Frequency,dB,Rad,Mag,Fit
4.831219,5.518302917,-0.009910656,1.0022798918770204,0.994444359870404
4.8312215,5.507286072,-0.011074263,1.001009444860428,0.9944677721496177
4.831224,5.481587887,-0.007325327,0.9980522222146123,0.9944911522387682
4.8312265,5.502162933,-0.009450616,1.0004192003789678,0.9945144997829374
4.831229,5.518323898,-0.007448788,1.0022823129139764,0.9945378144224841
4.8312315,5.495119095,-0.010651485,0.9996082374792077,0.9945610957929362
4.831234,5.522562504,-0.009052147,1.0027715335608802,0.9945843435249638
4.8312365,5.506724834,-0.009551012,1.0009447668122213,0.9946075572442712
4.831239,5.517913818,-0.01008837,1.0022349940732271,0.9946307365715227
4.8312415,5.504573345,-0.006893404,1.0006968641730882,0.9946538811222654
4.831244,5.488329411,-0.006102851,0.9988271577796777,0.9946769905068462
4.8312465,5.505216122,-0.010835006,1.0007709209198072,0.9947000643303284
4.831249,5.490732193,-0.011661816,0.9991035020573585,0.9947231021924079
4.8312515,5.492908955,-0.009486504,0.9993539177504283,0.9947461036873257
4.831254,5.499495506,-0.01115456,1.0001120199304578,0.9947690684037889
4.8312565,5.497344494,-0.00870861,0.999864378445826,0.9947919959248481
4.831259,5.512113094,-0.010193996,1.0015658918889514,0.9948148858278548
4.8312615,5.49401474,-0.010173218,0.9994811518005082,0.9948377376843371
4.831264,5.495317936,-0.009224094,0.9996311211888717,0.9948605510599108
4.8312665,5.502145767,-0.009160016,1.0004172232436668,0.9948833255141855
4.831269,5.520439625,-0.01212816,1.002526480653273,0.9949060606006641
4.8312715,5.502816677,-0.011869896,1.0004944998232341,0.9949287558666433
4.831274,5.506583214,-0.009511939,1.000928446936173,0.9949514108531127
4.8312765,5.502899647,-0.012264716,1.0005040568667358,0.9949740250946562
4.831279,5.517507553,-0.011285523,1.0021881176455227,0.9949965981193158
4.8312815,5.508271694,-0.011568519,1.0011230397772348,0.9950191294485311
4.831284,5.484469891,-0.011846864,0.9983834338540355,0.9950416185969969
4.8312865,5.495032787,-0.013761979,0.9995983048456237,0.9950640650725593
4.831289,5.483338356,-0.013153742,0.9982533801388568,0.9950864683761002
4.8312915,5.49248457,-0.012741821,0.9993050913815262,0.9951088280014218
4.831294,5.525002003,-0.012154887,1.0030532092225526,0.9951311434351267
4.8312965,5.50167942,-0.013558005,1.00036351210225,0.9951534141564974
4.831299,5.506872177,-0.010172775,1.000961746472548,0.9951756396373719
4.8313015,5.494832993,-0.013125429,0.9995753122156068,0.9951978193420259
4.831304,5.486599445,-0.012761742,0.9986282414878633,0.995219952727013
4.8313065,5.500550747,-0.016799927,1.0002335300303928,0.9952420392410801
4.831309,5.504021168,-0.012838094,1.0006332501678326,0.9952640783250027
4.8313115,5.473757267,-0.01365611,0.9971528502252605,0.9952860694114569
4.831314,5.490590572,-0.014764002,0.9990872120871359,0.9953080119248786
4.8313165,5.482978821,-0.013389499,0.9982120602952981,0.9953299052813245
