Frequency,dB,Rad,Mag,Fit
5.3925,5.50652504,-0.461693763,0.9999114701047306,0.9952171010091141
5.3925025,5.537191391,-0.461346386,1.0034479910114527,0.9952343003508923
5.392505,5.512387276,-0.460656961,1.0005865530019638,0.9952514105004452
5.3925075,5.5303936,-0.459911142,1.0026629751441714,0.9952684306477786
5.39251,5.520497799,-0.460817216,1.0015212955125554,0.9952853599732696
5.3925125,5.526304245,-0.460785691,1.002191028116711,0.995302197647524
5.392515,5.519115925,-0.459986477,1.0013619720337898,0.9953189428312397
5.3925175,5.503610134,-0.460039307,0.9995759651587702,0.9953355946750368
5.39252,5.503051758,-0.461945132,0.9995117090707174,0.9953521523193445
5.3925225,5.516613007,-0.461178308,1.001073462055769,0.9953686148942253
5.392525,5.49901104,-0.463946364,0.9990468395126078,0.9953849815192286
5.3925275,5.512938023,-0.460602566,1.0006499992966456,0.9954012513032319
5.39253,5.517985344,-0.460730863,1.00123164029001,0.9954174233442831
5.3925325,5.512049675,-0.462750272,1.0005476632082526,0.9954334967294375
5.392535,5.504333496,-0.463544659,0.999659213439412,0.9954494705345923
5.3925375,5.512134075,-0.463233636,1.0005573854861738,0.9954653438243254
5.39254,5.513988018,-0.463960778,1.0007709703252912,0.9954811156517005
5.3925425,5.517016888,-0.4630584,1.0011200115708947,0.9954967850581261
5.392545,5.526263714,-0.465154008,1.002186351599799,0.9955123510731587
5.3925475,5.521134853,-0.463071249,1.0015947533357599,0.9955278127143238
5.39255,5.509008408,-0.463016155,1.0001973939722157,0.9955431689869355
5.3925525,5.521271706,-0.461639634,1.0016105343705561,0.9955584188839075
5.392555,5.5256567,-0.462923011,1.0021163161843272,0.9955735613855635
5.3925575,5.521809101,-0.463496822,1.0016725058169995,0.9955885954594423
5.39256,5.509144306,-0.464075794,1.0002130430184786,0.9956035200601012
5.3925625,5.504347324,-0.463238795,0.9996608049054774,0.9956183341289192
5.392565,5.514822006,-0.462080886,1.0008670653812037,0.9956330365938724
5.3925675,5.510107994,-0.462597673,1.0003240214928193,0.9956476263693547
5.39257,5.528896332,-0.464066539,1.002490151649428,0.995662102355947
5.3925725,5.506719112,-0.464723341,0.9999338117409761,0.9956764634402036
5.392575,5.514395714,-0.46347595,1.000817945351939,0.9956907084944332
5.3925775,5.529881477,-0.465126178,1.0026038595377296,0.9957048363764736
5.39258,5.509786129,-0.462078057,1.0002869540950965,0.9957188459294627
5.3925825,5.515577316,-0.464936128,1.000954102841304,0.9957327359816065
5.392585,5.506009102,-0.462631894,0.9998520775699444,0.9957465053459456
5.3925875,5.517006874,-0.466883564,1.0011188573759378,0.9957601528200934
5.39259,5.513815403,-0.465008965,1.0007510821650982,0.9957736771860194
5.3925925,5.501543045,-0.464987893,0.9993381119593037,0.9957870772097789
5.392595,5.508859158,-0.464974411,1.0001802076867874,0.9958003516412606
5.3925975,5.501574516,-0.465090391,0.9993417328004618,0.9958134992139266
5.3926,5.529224396,-0.465362433,1.0025280161807275,0.9958265186445464
5.3926025,5.498037815,-0.468109051,0.9989349059132193,0.9958394086329259
5.392605,5.521023273,-0.465067222,1.0015818868097723,0.9958521678616303
5.3926075,5.513692379,-0.466152094,1.0007369079659802,0.9958647949957086
5.39261,5.512414932,-0.466180856,1.0005897388892957,0.995877288682387
5.3926125,5.506661415,-0.465875591,0.9999271695900941,0.9958896475508038
5.392615,5.5291152,-0.465308638,1.0025154128245146,0.9959018702116944
5.3926175,5.50965786,-0.466389814,1.0002721824522034,0.9959139552570887
5.39262,5.4879632,-0.467084566,0.9977769300698419,0.9959259012600046
5.3926225,5.498597622,-0.467921199,0.9989992895051341,0.9959377067741279
5.392625,5.513553143,-0.467326215,1.000720866144921,0.9959493703334935
5.3926275,5.521678925,-0.465172916,1.001657493797685,0.9959608904521542
5.39263,5.508388519,-0.46646638,1.000126015073286,0.9959722656238458
5.3926325,5.503457069,-0.468880436,0.9995583505270645,0.9959834943216491
5.392635,5.521181583,-0.466649972,1.001600141920082,0.9959945749976256
5.3926375,5.511685848,-0.468722144,1.0005057540146147,0.9960055060824845
5.39264,5.509502411,-0.468234752,1.0002542810137114,0.9960162859852048
5.3926425,5.495722771,-0.468913592,0.9986686959797372,0.996026913092668
5.392645,5.495379925,-0.468776506,0.9986292777019597,0.9960373857692806
5.3926475,5.49005127,-0.468055954,0.9980168224248196,0.9960477023565886
5.39265,5.511178493,-0.469265263,1.0004473147765958,0.9960578611728842
5.3926525,5.507652283,-0.46739862,1.000041245682707,0.9960678605128043
5.392655,5.507224083,-0.469321888,0.9999919465177157,0.996077698646924
5.3926575,5.512459755,-0.469587705,1.000594902384511,0.9960873738213251
5.39266,5.502321243,-0.470239047,0.9994276500251909,0.9960968842571908
5.3926625,5.500593662,-0.470657097,0.9992288885169283,0.9961062281503548
5.392665,5.506252289,-0.468934531,0.9998800717583598,0.9961154036708617
5.3926675,5.505403996,-0.472158421,0.9997824248984749,0.9961244089625121
5.39267,5.496963501,-0.470379496,0.9988113603197938,0.996133242142401
5.3926725,5.502248764,-0.468595278,0.9994193103826856,0.9961419013004428
5.392675,5.502798557,-0.470079591,0.999482572887077,0.9961503844988899
5.3926775,5.507261276,-0.469500853,0.9999962284947667,0.9961586897718396
5.39268,5.493846893,-0.469906019,0.998453038351889,0.9961668151247322
5.3926825,5.513117313,-0.469199682,1.000670654450864,0.9961747585338271
5.392685,5.49226284,-0.471303247,0.9982709662341978,0.9961825179456937
5.3926875,5.493668079,-0.472156257,0.9984324836877956,0.9961900912766647
5.39269,5.486264229,-0.473020719,0.9975817827263865,0.9961974764122894
5.3926925,5.493841648,-0.471981121,0.9984524354332678,0.9962046712067764
5.392695,5.497830391,-0.472859665,0.9989110510625921,0.9962116734824201
5.3926975,5.496825218,-0.47208089,0.9987954589512931,0.9962184810290187
5.3927,5.5067873,-0.471001344,0.9999416616857982,0.9962250916032745
5.3927025,5.503226757,-0.471244358,0.9995318469401714,0.9962315029281898
5.392705,5.498180866,-0.470990359,0.9989513578622897,0.9962377126924333
5.3927075,5.497628689,-0.471392329,0.9988878548183565,0.9962437185497165
5.39271,5.525004864,-0.471405479,1.0020411147935082,0.9962495181181354
5.3927125,5.497249603,-0.473593465,0.9988442604193903,0.9962551089795065
5.392715,5.474373341,-0.47356497,0.9962170385399276,0.9962604886786888
5.3927175,5.507308483,-0.471037929,1.0000016633957622,0.9962656547228869
5.39272,5.497360229,-0.471243292,0.9988569820694951,0.9962706045809417
5.3927225,5.489537239,-0.475389534,0.9979577615310125,0.9962753356826052
5.392725,5.493162632,-0.474987763,0.9983743848583689,0.9962798454177977
5.3927275,5.48000288,-0.475802324,0.9968629206219589,0.9962841311358438
5.39273,5.5125103,-0.471588937,1.00060072507149,0.9962881901447046
5.3927325,5.492010593,-0.475762477,0.9982419758589424,0.996292019710178
5.392735,5.479037285,-0.477511341,0.9967521072924608,0.9962956170550884
5.3927375,5.499844551,-0.474687925,0.999142714146133,0.9962989793584546
5.39274,5.495604038,-0.473375053,0.9986550446296987,0.996302103754643
5.3927425,5.496649742,-0.478709098,0.9987752810686714,0.9963049873324953
5.392745,5.50686264,-0.473767436,0.9999503350554421,0.9963076271344422
5.3927475,5.487280369,-0.473256076,0.997698494092905,0.9963100201555914
5.39275,5.477715492,-0.475827924,0.996600436045011,0.9963121633427986
5.3927525,5.49539423,-0.478796616,0.9986309223698263,0.9963140535937116
5.392755,5.505455494,-0.475749328,0.9997883525524163,0.9963156877557995
5.3927575,5.48135376,-0.477406879,0.9970179705894998,0.9963170626253532
5.39276,5.48509264,-0.47306536,0.9974472338117498,0.9963181749464629
5.3927625,5.47966671,-0.475794002,0.9968243397814133,0.9963190214099743
5.392765,5.494075298,-0.477877892,0.9984792941154537,0.9963195986524168
5.3927675,5.476703644,-0.477574325,0.9964843455274118,0.9963199032549095
5.39277,5.478372097,-0.477220824,0.9966757763487308,0.9963199317420367
5.3927725,5.488748074,-0.476980307,0.9978670952211913,0.9963196805807022
5.392775,5.481890678,-0.475799861,0.997079603129479,0.9963191461789496
5.3927775,5.476072788,-0.478633598,0.996411973516479,0.9963183248847585
5.39278,5.466554165,-0.479940777,0.9953206316575495,0.9963172129848115
5.3927825,5.461118221,-0.476956871,0.9946979188729456,0.9963158067032271
5.392785,5.488392353,-0.479969539,0.9978262295151641,0.9963141022002668
5.3927875,5.495596409,-0.478630468,0.9986541674903029,0.9963120955710065
5.39279,5.492154121,-0.481633049,0.9982584712168218,0.996309782843979
5.3927925,5.473401546,-0.477519431,0.9961055859862136,0.9963071599797768
5.392795,5.479320049,-0.478588324,0.9967845564959757,0.9963042228696287
5.3927975,5.496625423,-0.479126582,0.9987724846732451,0.9963009673339317
5.3928,5.478058338,-0.480628006,0.9966397742395727,0.9962973891207574
5.3928025,5.486239433,-0.480398175,0.9975789348888469,0.9962934839043068
5.392805,5.480091095,-0.479502887,0.9968730449399925,0.9962892472833392
5.3928075,5.483154774,-0.478829273,0.9972247231011899,0.9962846747795538
5.39281,5.474742413,-0.484375639,0.9962593696817834,0.9962797618359319
5.3928125,5.463953495,-0.479825262,0.9950226641334337,0.9962745038150401
5.392815,5.483068943,-0.480195708,0.9972148689151621,0.996268895997284
5.3928175,5.477821827,-0.481482015,0.9966126367706089,0.9962629335791229
5.39282,5.483854771,-0.478142577,0.9973050928125823,0.9962566116712323
5.3928225,5.454510212,-0.480876479,0.9939414651956915,0.9962499252966323
5.392825,5.475177765,-0.481193495,0.9963093051975286,0.996242869388744
5.3928275,5.455462933,-0.481638842,0.9940504926967961,0.996235438789417
