Frequency,dB,Rad,Mag,Fit
5.322437,5.576979637,0.028060792,1.008270112339825,0.9982652838714425
5.3224395,5.522149563,0.028727849,1.0019254080132458,0.9982870652166884
5.322442,5.511562824,0.025000589,1.0007049617896964,0.9983089191847403
5.3224445,5.456257343,0.031822805,0.9943534367200798,0.9983308462182694
5.322447,5.484965324,0.02738877,0.997645339642454,0.9983528467633701
5.3224495,5.506957531,0.032264923,1.0001745246979838,0.9983749212695565
5.322452,5.464297771,0.030994784,0.9952743244059926,0.9983970701898418
5.3224545,5.457602978,0.037197453,0.9945074958313015,0.9984192939807359
5.322457,5.481549263,0.040936722,0.9972530542923859,0.9984415931022856
5.3224595,5.538115978,0.038821357,1.0037688425423836,0.9984639680181047
5.322462,5.444406033,0.026926392,0.9929976337486847,0.9984864191954053
5.3224645,5.462581635,0.031202563,0.995077700059318,0.9985089471050294
5.322467,5.541261196,0.044605639,1.0041323796848363,0.9985315522214824
5.3224695,5.497530937,0.026622941,0.9990896473518414,0.9985542350229709
5.322472,5.485373974,0.031633159,0.9976922775354671,0.9985769959914046
5.3224745,5.414569378,0.034622786,0.9895924673724147,0.9985998356124762
5.322477,5.580631733,0.030345177,1.0086941418453375,0.9986227543756632
5.3224795,5.518117905,0.029282347,1.0014604604456847,0.9986457527742686
5.322482,5.556975842,0.030555367,1.0059507159162389,0.9986688313054548
5.3224845,5.452336311,0.029743687,0.9939046615329676,0.9986919904702759
5.322487,5.531815529,0.023800979,1.0030410067604023,0.9987152307737145
5.3224895,5.474481106,0.038920913,0.9964418680736472,0.9987385527247141
5.322492,5.5438447,0.041591556,1.0044310901184512,0.998761956836213
5.3224945,5.490446568,0.02925714,0.99827510395266,0.9987854436251905
5.322497,5.460279942,0.029753323,0.9948140471654064,0.9988090136126648
5.3224995,5.554000854,0.022207033,1.0056062285947267,0.9988326673237817
5.322502,5.526504517,0.025692666,1.0024278819427093,0.9988564052878155
5.3225045,5.485181332,0.036526698,0.9976701502333247,0.9988802280382127
5.322507,5.484535694,0.018603339,0.9975959943496938,0.9989041361126304
5.3225095,5.47454071,0.038862469,0.9964487058447172,0.9989281300529698
5.322512,5.567702293,0.03346311,1.0071937603098273,0.9989522104054163
5.3225145,5.450752735,0.024891899,0.9937234734029172,0.9989763777204732
5.322517,5.503243923,0.024509596,0.999746996559989,0.9990006325530106
5.3225195,5.377525806,0.035831547,0.9853810413970953,0.999024975462266
5.322522,5.452741146,0.029223033,0.9939509868706595,0.9990494070119358
5.3225245,5.535364628,0.022002382,1.0034509381982297,0.999073927770178
5.322527,5.432198524,0.029473503,0.9916030140096287,0.9990985383096593
5.3225295,5.568332195,0.022455699,1.0072668047987168,0.9991232392075939
5.322532,5.494148254,0.026380833,0.9987006318674602,0.9991480310457822
5.3225345,5.460310459,0.031271306,0.9948175423506866,0.9991729144106495
5.322537,5.536269188,0.035247653,1.0035554443436794,0.9991978898932871
5.3225395,5.496095181,0.031536725,0.9989245139611818,0.999222958089499
5.322542,5.53087616,0.025718787,1.0029325348918585,0.9992481195998063
5.3225445,5.505792141,0.029065948,1.0000403398018722,0.9992733750295428
5.322547,5.530423164,0.026166821,1.0028802302231947,0.9992987249888572
5.3225495,5.516144276,0.0263975,1.0012329320113413,0.9993241700927643
5.322552,5.514559746,0.032800998,1.0010502979939957,0.999349710961185
5.3225545,5.558659554,0.023706393,1.0061457328383092,0.9993753482189879
5.322557,5.500847816,0.024813825,0.9994712423778569,0.9994010824960305
5.3225595,5.449388981,0.021458629,0.993567463133893,0.999426914427201
5.322562,5.510008335,0.02714624,1.0005258844897116,0.9994528446524594
5.3225645,5.5715065,0.032006894,1.007634983132501,0.9994788738168892
5.322567,5.533923149,0.031163071,1.003284422907598,0.9995050025707025
5.3225695,5.467651367,0.023330498,0.9956586710374294,0.9995312315693384
5.322572,5.534030914,0.027479199,1.0032968706384642,0.9995575614734665
5.3225745,5.571254253,0.013612473,1.0076057208206946,0.9995839929490427
5.322577,5.470038414,0.03020255,0.9959323345021508,0.9996105266673482
5.3225795,5.39614439,0.025142063,0.9874955141417914,0.9996371633050345
5.322582,5.471739769,0.020659308,0.9961274325851004,0.9996639035441678
5.3225845,5.471064568,0.030689384,0.9960500012423784,0.9996907480722692
5.322587,5.448270321,0.020500579,0.9934395093312678,0.9997176975823714
5.3225895,5.505327225,0.026367015,0.9999868136426303,0.9997447527730214
5.322592,5.493387222,0.025725853,0.9986131325006083,0.999771914348384
5.3225945,5.621592999,0.024241272,1.0134622159523825,0.9997991830182448
5.322597,5.48238039,0.023698287,0.9973484830429074,0.999826559498067
5.3225995,5.462388039,0.018252651,0.9950555214542935,0.999854044509033
5.322602,5.464529037,0.026723045,0.9953008244175933,0.9998816387780894
5.3226045,5.584767342,0.019859359,1.009174525318466,0.9999093430379923
5.322607,5.543641567,0.026242032,1.004407600214327,0.9999371580273502
5.3226095,5.538569927,0.025111135,1.003821303693576,0.999965084490679
5.322612,5.467086792,0.028167,0.9955939562241815,0.999993123178407
5.3226145,5.514581203,0.016309185,1.001052770920048,1.0000212748469783
5.322617,5.580145359,0.020308984,1.008637660714517,1.0000495402588576
5.3226195,5.524733543,0.02084564,1.0022235168378129,1.0000779201825858
5.322622,5.53625536,0.016339223,1.0035538466773244,1.000106415392822
5.3226245,5.55658865,0.018153664,1.0059058745235148,1.0001350266703894
5.322627,5.416669846,0.025314669,0.989831804820572,1.000163754802319
5.3226295,5.499533653,0.029251922,0.9993200352104755,1.000192600581896
5.322632,5.451295853,0.021682172,0.9937856116526467,1.0002215648086983
5.3226345,5.400784969,0.018843798,0.9880232407772958,1.0002506482886568
5.322637,5.538220406,0.024742202,1.003780910644464,1.0002798518340537
5.3226395,5.57114315,0.017665809,1.0075928324112058,1.0003091762636305
5.322642,5.525407314,0.023275637,1.0023012630861015,1.0003386224025874
5.3226445,5.439094543,0.013954293,0.992390593489949,1.0003681910826392
5.322647,5.595214844,0.023103366,1.0103891039852269,1.0003978831420564
5.3226495,5.499960899,0.024235902,0.9993691914865025,1.000427699425708
5.322652,5.576486588,0.029843841,1.0082128801526729,1.0004576407851038
5.3226545,5.54713583,0.018325561,1.004811746537853,1.0004877080784367
5.322657,5.49984026,0.015515874,0.9993553112660915,1.000517902170633
5.3226595,5.502195358,0.023854716,0.9996263138803744,1.000548223933352
5.322662,5.561523914,0.018961222,1.0064775858733557,1.000578674245091
5.3226645,5.500860691,0.014421259,0.9994727238843368,1.0006092539911804
5.322667,5.488582611,0.02411747,0.9980609011126649,1.0006399640638357
5.3226695,5.466842175,0.027663396,0.9955659181316401,1.000670805362195
5.322672,5.507553577,0.02131925,1.0002431613609695,1.0007017787923578
5.3226745,5.558680058,0.022032469,1.0061481079590298,1.000732885267422
5.322677,5.493106365,0.020691751,0.9985808430097384,1.0007641257075215
5.3226795,5.483572006,0.021338106,0.997485318529577,1.0007955010398601
5.322682,5.558638096,0.020864575,1.0061432472151473,1.0008270121987606
5.3226845,5.578996181,0.01671455,1.008504222738181,1.0008586601256515
5.322687,5.465415478,0.017278947,0.9954024053168257,1.0008904457691687
5.3226895,5.491090775,0.026939814,0.9983491458396221,1.0009223700851428
5.322692,5.523533821,0.011479568,1.0020850961788934,1.0009544340366419
5.3226945,5.462993145,0.011526224,0.9951248448126602,1.0009866385940005
5.322697,5.524768353,0.02034024,1.0022275334062913,1.0010189847348492
5.3226995,5.520635605,0.014312673,1.0017507867756275,1.001051473444142
5.322702,5.557639122,0.010956449,1.0060275361954514,1.0010841057141817
5.3227045,5.553905964,0.019898846,1.0055952427938721,1.0011168825446586
5.322707,5.46034193,0.029649746,0.9948211468127393,1.001149804942624
5.3227095,5.598453999,0.023939392,1.0107659700726883,1.0011828739225848
5.322712,5.531294346,0.016500116,1.0029808226849428,1.0012160905064744
5.3227145,5.560054779,0.010347828,1.0063073642303324,1.0012494557236846
5.322717,5.50227356,0.023015481,0.9996353138944392,1.0012829706110813
5.3227195,5.559737206,0.020737838,1.0062705723506509,1.001316636213018
5.322722,5.531104565,0.007365819,1.0029589084502493,1.0013504535813493
5.3227245,5.570160866,0.012907912,1.0074788905588052,1.001384423775442
5.322727,5.549530506,0.01575,1.0050888085770793,1.0014185478621924
5.3227295,5.554264069,0.010143013,1.0056367026929582,1.0014528269159864
5.322732,5.562690735,0.01748142,1.0066128003552277,1.0014872620187734
5.3227345,5.465129852,0.017670837,0.995369673133404,1.0015218542600186
5.322737,5.586334229,0.016353769,1.0093565913064622,1.0015566047367142
5.3227395,5.521659374,0.01030417,1.0018688658539519,1.0015915145533723
5.322742,5.478386402,0.015578512,0.9968899828377805,1.0016265848220172
5.3227445,5.399875164,0.017266175,0.9879197555333528,1.0016618166621745
5.322747,5.464385986,0.013505546,0.995284432589959,1.0016972112008562
5.3227495,5.526600838,0.012743577,1.0024389982929518,1.0017327695725422
5.322752,5.492936611,0.01005822,0.9985613272844591,1.0017684929191706
5.3227545,5.492179871,0.015421918,0.998474333503283,1.0018043823900615
5.322757,5.509029865,0.023215503,1.0004131810749206,1.0018404391419642
5.3227595,5.471321106,0.017899097,0.9960794200422214,1.0018766643389705
5.322762,5.517785549,0.012208501,1.0014221413973388,1.001913059152491
5.3227645,5.546227932,0.011298829,1.0047067234559217,1.0019496247612096
5.322767,5.533107281,0.019792484,1.0031901885519183,1.0019863623510372
5.3227695,5.483705044,0.013038346,0.997500596696077,1.0020232731150598
5.322772,5.46507597,0.015217554,0.9953634984818011,1.0020603582534768
5.3227745,5.522830963,0.013806359,1.0020040112169741,1.0020976189735527
5.322777,5.503493309,0.005380732,0.9997757013322277,1.002135056489495
5.3227795,5.475984097,0.017753787,0.9966143055330656,1.0021726720224553
5.322782,5.540354252,0.005452395,1.004027537886096,1.002210466800397
5.3227845,5.496116638,0.010939633,0.998926981635843,1.0022484420580189
5.322787,5.502628803,0.012814506,0.9996761986770669,1.0022865990366578
5.3227895,5.504252434,0.017325053,0.9998630830429375,1.0023249389841888
5.322792,5.49397707,0.006397969,0.998680949383406,1.002363463154912
5.3227945,5.474431038,0.007167282,0.9964361243087895,1.0024021728094363
5.322797,5.459888458,0.009062586,0.9947692106521403,1.00244106921455
5.3227995,5.52448988,0.010909919,1.0021954021168475,1.0024801536431027
5.322802,5.545351505,0.011808753,1.004605351263458,1.0025194273738027
5.3228045,5.551011562,0.010232317,1.0052602037699545,1.0025588916911483
5.322807,5.526804447,0.012180709,1.002462497094201,1.0025985478852062
5.3228095,5.501550674,0.015761364,0.999552122381051,1.002638397251455
5.322812,5.538408756,0.007198458,1.0038026774630953,1.0026784410905978
5.3228145,5.573107243,-0.002602922,1.007820699662491,1.002718680708366
5.322817,5.460251808,0.015036158,0.9948108249217168,1.0027591174153134
5.3228195,5.514001369,0.005356445,1.0009859470156517,1.002799752526596
5.322822,5.514593601,0.01241802,1.0010541997962632,1.0028405873617516
5.3228245,5.452815056,0.011093711,0.9939594446375731,1.002881623244397
5.322827,5.501694202,0.005299963,0.9995686393883264,1.0029228615020565
5.3228295,5.590681076,0.000817716,1.0098618494782916,1.002964303465826
5.322832,5.578967094,0.008117772,1.0085008455005655,1.0030059504700997
5.3228345,5.606760025,0.005351093,1.0117329940852606,1.0030478038522628
5.322837,5.651707649,0.003850738,1.0169820659730173,1.00308986495237
5.3228395,5.504999638,0.003420995,0.9999491000039954,1.0031321351128064
5.322842,5.588846684,-0.003474747,1.0096485970684832,1.0031746156779255
5.3228445,5.476707935,-0.000939668,0.9966973617765783,1.0032173079936928
5.322847,5.62788868,0.007108054,1.0141970569376968,1.003260213407224
5.3228495,5.564931393,0.009033539,1.0068725050095764,1.0033033332664603
5.322852,5.48868227,0.006168874,0.9980723525961754,1.0033466689196686
5.3228545,5.51079607,-0.003637712,1.0006166276410409,1.0033902217149957
5.322857,5.552165031,-0.001555101,1.0053937092052971,1.0034339929999818
5.3228595,5.516587734,-0.001916188,1.001284051252615,1.003477984121051
5.322862,5.552426338,0.004129377,1.0054239560051932,1.003522196422977
5.3228645,5.550282001,-0.002628651,1.0051757716771614,1.0035666312483207
5.322867,5.567974567,-0.001901681,1.0072253330080208,1.0036112899368372
5.3228695,5.536399841,0.008783082,1.003570539920652,1.003656173824876
5.322872,5.587510109,0.004031818,1.0094932454225807,1.0037012842446655
5.3228745,5.528404713,-0.001400391,1.0026472052247162,1.0037466225237253
5.322877,5.512379169,0.00261726,1.0007990176569121,1.0037921899840883
5.3228795,5.509895325,0.0072626,1.0005128669751724,1.0038379879415662
5.322882,5.576895237,0.004493525,1.0082603151184022,1.003884017704962
5.3228845,5.502116203,-0.006709039,0.9996172042711534,1.003930280575245
5.322887,5.498006344,0.00265241,0.9991443322753726,1.0039767778446866
5.3228895,5.561894417,-0.001999332,1.0065205188294346,1.004023510795953
5.322892,5.501722336,0.000683571,0.999571877042823,1.0040704807011729
5.3228945,5.59899044,0.004105336,1.0108283969597827,1.004117688820874
5.322897,5.455142975,-0.002753771,0.9942258729794907,1.0041651364030422
5.3228995,5.586444855,0.00408222,1.009369446845503,1.0042128246819593
5.322902,5.621240616,-0.002142902,1.013421101037644,1.004260754877079
5.3229045,5.511383057,-7.7909e-05,1.0006842509730967,1.004308928191823
5.322907,5.553887844,0.003526809,1.0055931449814945,1.0043573458123303
5.3229095,5.508554459,-0.00621925,1.0003584268202375,1.0044060089061388
5.322912,5.565383434,-0.005558922,1.0069249071833164,1.0044549186208092
5.3229145,5.568799973,-0.007284968,1.0073210525452214,1.0045040760824997
5.322917,5.593644142,-0.009602197,1.0102064080533448,1.0045534823943876
5.3229195,5.623110294,-0.003350783,1.0136392681063124,1.0046031386351901
5.322922,5.584937096,-0.004966675,1.0091942484664158,1.0046530458574405
5.3229245,5.564202309,-0.006275468,1.0067879927885668,1.0047032050857718
5.322927,5.57036972,-0.002738838,1.0075031158868655,1.0047536173151015
5.3229295,5.561200619,-0.015265316,1.006440124757782,1.004804283508732
5.322932,5.55755043,-0.011978316,1.0060172636566085,1.004855204596359
5.3229345,5.490458488,-0.008549824,0.9982764739271702,1.004906381471991
5.322937,5.555104256,-0.001799629,1.0057339827397458,1.0049578149917673
5.3229395,5.515788555,-0.008694816,1.001191928464015,1.0050095059716928
5.322942,5.52519846,-0.006392692,1.0022771628361562,1.0050614551851749
