Frequency,dB,Rad,Mag,Fit
7.940719,4.433757782,-0.390785967,0.9965622860804414,0.955666743420445
7.9407215,4.43800354,-0.39215593,0.9970495357189625,0.9560123969351175
7.940724,4.446381092,-0.390856407,0.9980116552180021,0.9563590374611378
7.9407265,4.429623127,-0.392493719,0.9960880156417758,0.956706671840909
7.940729,4.43584919,-0.392448378,0.996802269474888,0.9570553069710734
7.9407315,4.43285799,-0.390373243,0.9964590551661767,0.9574049498029865
7.940734,4.437367439,-0.392728376,0.996976520632382,0.9577556073430639
7.9407365,4.438319206,-0.392163387,0.9970857715417776,0.958107286653125
7.940739,4.443218708,-0.392753277,0.9976483623658988,0.9584599948507357
7.9407415,4.449026585,-0.392970058,0.9983156695528964,0.9588137391095438
7.940744,4.440236568,-0.392279767,0.997305896994793,0.9591685266596143
7.9407465,4.440316677,-0.392275806,0.9973150950792559,0.9595243647878822
7.940749,4.429626465,-0.39269309,0.9960883984399201,0.9598812608379715
7.9407515,4.435056686,-0.393326522,0.9967113249912253,0.9602392222112738
7.940754,4.432748318,-0.394752878,0.9964464734995746,0.9605982563667544
7.9407565,4.42500639,-0.393674464,0.9955587141358297,0.9609583708213871
7.940759,4.434419155,-0.393879728,0.9966381705908326,0.9613195731504554
7.9407615,4.452848434,-0.39459472,0.998755031717135,0.9616818709878473
7.940764,4.443498135,-0.394266485,0.9976804574516828,0.9620452720263423
7.9407665,4.446173191,-0.396339223,0.997987767608714,0.9624097840178917
7.940769,4.444135666,-0.395876233,0.9977536883571427,0.9627754147740215
7.9407715,4.439158916,-0.397354886,0.9971821696541977,0.9631421721655742
7.940774,4.440465927,-0.397354653,0.9973322321329132,0.963510064123744
7.9407765,4.452020645,-0.396652811,0.998659852170942,0.963879098639802
7.940779,4.452699661,-0.397784987,0.9987379250630077,0.9642492837654608
7.9407815,4.440421581,-0.398577577,0.9973271402443322,0.9646206276130977
7.940784,4.446387291,-0.397540309,0.9980123674854514,0.9649931383559693
7.9407865,4.441824436,-0.398518921,0.9974882312107415,0.9653668242284109
7.940789,4.455742836,-0.397359347,0.9990879026591105,0.9657416935260243
7.9407915,4.448961258,-0.398244848,0.9983081612002448,0.9661177546058549
7.940794,4.44683075,-0.397752463,0.9980633224115476,0.9664950158866839
7.9407965,4.435211182,-0.39928671,0.9967290536625281,0.9668734858486417
7.940799,4.448821068,-0.398820025,0.9982920486662915,0.9672531730341383
7.9408015,4.45647049,-0.400238324,0.999171604017452,0.9676340860474467
7.940804,4.443765163,-0.39847378,0.997711129348679,0.9680162335549312
7.9408065,4.454118729,-0.399523965,0.9989011084408663,0.9683996242851262
7.940809,4.452493668,-0.400762734,0.9987142394544604,0.9687842670287983
7.9408115,4.461946011,-0.402390691,0.9998016730288327,0.9691701706389867
7.940814,4.449994564,-0.401102453,0.9984269307468577,0.9695573440310209
7.9408165,4.447371483,-0.401073458,0.9981254579665921,0.969945796182659
7.940819,4.455304146,-0.401845309,0.9990374439470705,0.9703355361335071
7.9408215,4.454628468,-0.403667411,0.9989597315427509,0.9707265729858013
7.940824,4.461445332,-0.403909925,0.9997440433218507,0.9711189159037786
7.9408265,4.458232403,-0.403377492,0.9993743042676025,0.9715125741137145
7.940829,4.447732925,-0.404291655,0.9981669933743719,0.9719075569037958
7.9408315,4.462292671,-0.404082597,0.9998415766171648,0.97230387362396
7.940834,4.471431732,-0.403805196,1.0008941368502147,0.9727015336857086
7.9408365,4.468379498,-0.404314525,1.000542483013263,0.9731005465618876
7.940839,4.461253643,-0.405542343,0.9997219802023236,0.9735009217865745
7.9408415,4.458655834,-0.404978718,0.9994230242483246,0.9739026689542234
7.940844,4.456417561,-0.405843846,0.9991655154076607,0.9743057977201909
7.9408465,4.466376781,-0.40602261,1.0003118132106985,0.9747103177998069
7.940849,4.46359539,-0.405717512,0.9999915451700854,0.9751162389681128
7.9408515,4.461395264,-0.406431539,0.999738280522347,0.9755235710594179
7.940854,4.468033791,-0.408814435,1.0005026612251438,0.9759323239668101
7.9408565,4.46112442,-0.407568143,0.9997071071014836,0.9763425076416237
7.940859,4.466362,-0.408349181,1.0003101109560133,0.976754132092858
7.9408615,4.47401619,-0.40896507,1.0011919939319198,0.9771672073865446
7.940864,4.466479778,-0.40948482,1.0003236749463384,0.9775817436452154
7.9408665,4.471128464,-0.408121281,1.0008591912226779,0.977997751046572
7.940869,4.461630821,-0.410169885,0.9997653932941235,0.9784152398235788
7.9408715,4.462819099,-0.409879433,0.9999021761151902,0.9788342202630187
7.940874,4.46661377,-0.410692829,1.0003391064575926,0.979254702704726
7.9408765,4.473619938,-0.410815901,1.0011463203973336,0.9796766975406078
7.940879,4.47518301,-0.409593943,1.0013264982095962,0.9801002152135954
7.9408815,4.461391926,-0.4112473,0.999737896321548,0.9805252662165275
7.940884,4.478762627,-0.411342042,1.0017392485665872,0.9809518610909597
7.9408865,4.479722977,-0.412672091,1.0018500113683264,0.9813800104260486
7.940889,4.485107422,-0.412339861,1.0024712578808137,0.9818097248565953
7.9408915,4.478831291,-0.412649953,1.001747167582198,0.9822410150625271
7.940894,4.474691868,-0.413352795,1.0012698799913649,0.9826738917667708
7.9408965,4.483128548,-0.414140025,1.002242894589205,0.9831083657337948
7.940899,4.476126671,-0.413252094,1.0014352912215885,0.9835444477679064
7.9409015,4.481820583,-0.413817516,1.0020919831700716,0.9839821487114455
7.940904,4.474171162,-0.414773092,1.0012098571694574,0.9844214794428797
7.9409065,4.471676826,-0.416048546,1.000922379968524,0.9848624508747904
7.940909,4.485682011,-0.414748757,1.0025375755562724,0.9853050739519008
7.9409115,4.483804226,-0.415334353,1.0023208624017121,0.9857493596482033
7.940914,4.488742828,-0.41709144,1.002890921605362,0.9861953189655354
7.9409165,4.48628521,-0.417634492,1.0026072000491808,0.9866429629304571
7.940919,4.489356041,-0.416261466,1.002961726955817,0.9870923025917787
7.9409215,4.47638607,-0.416916437,1.001465198945832,0.987543349017796
7.940924,4.484447479,-0.417515782,1.0023950942654831,0.9879961132933744
7.9409265,4.488403797,-0.417894949,1.002851777143416,0.9884506065168908
7.940929,4.481655121,-0.417541914,1.002072893983891,0.9889068397970077
7.9409315,4.483498096,-0.418568363,1.00228553670783,0.9893648242492903
7.940934,4.482496262,-0.420995435,1.0021699393580559,0.9898245709928126
7.9409365,4.49259901,-0.421315413,1.0033362632660043,0.9902860911457658
7.940939,4.480657578,-0.421567848,1.0019578161457086,0.9907493958225166
7.9409415,4.499407768,-0.421784363,1.0041230740990106,0.9912144961288357
7.940944,4.495164871,-0.421566716,1.003632698263669,0.9916814031577406
7.9409465,4.491994858,-0.421988993,1.0032664780678606,0.9921501279849612
7.940949,4.500072002,-0.423594214,1.0041998651033943,0.9926206816641856
7.9409515,4.501820564,-0.424223153,1.0044020415701482,0.9930930752220768
7.940954,4.505788803,-0.423970585,1.0048610179230317,0.9935673196530437
7.9409565,4.499360561,-0.423591085,1.004117616798593,0.9940434259139383
7.940959,4.504578114,-0.424398422,1.0047209644053126,0.9945214049176364
7.9409615,4.50142622,-0.425615719,1.004356442219454,0.9950012675280417
7.940964,4.502398968,-0.426530515,1.0044689281558843,0.9954830245531132
7.9409665,4.498095512,-0.427101963,1.0039713835925992,0.9959666867384409
7.940969,4.496738911,-0.427583862,1.0038145911067962,0.9964522647603387
7.9409715,4.500347137,-0.426932053,1.0042316747299664,0.9969397692186187
7.940974,4.506744385,-0.429021603,1.0049715742348302,0.9974292106290235
7.9409765,4.507753372,-0.428772631,1.0050883224544835,0.9979205994153095
7.940979,4.49674511,-0.429976846,1.0038153075157226,0.9984139459009584
7.9409815,4.508432388,-0.43117134,1.0051668979093242,0.9989092603006847
7.940984,4.516257286,-0.430530051,1.0060728353180106,0.9994065527106611
7.9409865,4.513404369,-0.432255413,1.0057424407246272,0.9999058331000833
7.940989,4.512500286,-0.431750677,1.0056377620606096,1.0004071113005437
7.9409915,4.520480156,-0.43228271,1.0065620825800923,1.000910396995826
7.940994,4.507815361,-0.432645033,1.0050954955415181,1.0014156997110488
7.9409965,4.506816864,-0.433540987,1.0049799602081348,1.001923028801315
7.940999,4.506734371,-0.433314319,1.0049704155993924,1.0024323934398391
7.9410015,4.514276981,-0.433953211,1.0058434858731524,1.0029438026055382
7.941004,4.51948452,-0.432459344,1.0064467101712948,1.003457265070239
7.9410065,4.518732548,-0.434395795,1.0063595818496636,1.0039727893843817
7.941009,4.510458469,-0.434560146,1.0054013916895834,1.0044903838639343
7.9410115,4.52575016,-0.436016895,1.0071729809426297,1.0050100565748394
7.941014,4.514812946,-0.438057842,1.005905553612816,1.0055318153177015
7.9410165,4.52216959,-0.436836483,1.006757881244983,1.0060556676115917
7.941019,4.529476166,-0.438834819,1.0076051229281595,1.0065816206771176
7.9410215,4.520401001,-0.438387474,1.0065529097651098,1.0071096814187313
7.941024,4.528799057,-0.438362607,1.0075265780774245,1.0076398564062357
7.9410265,4.522597313,-0.44084697,1.0068074586770943,1.008172151855648
7.941029,4.521870136,-0.44239946,1.00672317294332,1.0087065736082415
7.9410315,4.525651455,-0.440727627,1.0071615356620227,1.00924312711057
7.941034,4.529247761,-0.441794889,1.0075786271940668,1.009781817391649
7.9410365,4.530047894,-0.442928663,1.0076714483185987,1.010322649040085
7.941039,4.523463249,-0.443287158,1.0069078369134878,1.010865626179978
7.9410415,4.527621746,-0.44195884,1.0073900242196632,1.0114107524457339
7.941044,4.539151192,-0.444199491,1.008728097956199,1.0119580309557454
7.9410465,4.521028519,-0.443583102,1.006625631491032,1.0125074642848784
7.941049,4.534968376,-0.444938984,1.0082424472712022,1.0130590544357216
7.9410515,4.524170399,-0.446863551,1.006989816295222,1.0136128028087343
7.941054,4.543095112,-0.447877716,1.0091862256123112,1.0141687101700452
7.9410565,4.543039322,-0.447934507,1.0091797435683232,1.0147267766198098
7.941059,4.537425518,-0.447339857,1.008527708241978,1.0152870015571067
7.9410615,4.540689468,-0.448060708,1.008906760096758,1.0158493836442668
7.941064,4.541757107,-0.448611916,1.0090307789885096,1.0164139207693823
7.9410665,4.54971838,-0.44900157,1.0099560557833744,1.0169806100071137
7.941069,4.550391674,-0.449123908,1.0100343464060881,1.0175494475777174
7.9410715,4.550708294,-0.45318453,1.0100711650760013,1.0181204288042156
7.941074,4.545812607,-0.452281985,1.0095020122143,1.0186935480678199
7.9410765,4.545890331,-0.452909326,1.0095110455878196,1.0192687987602969
7.941079,4.553062916,-0.45274371,1.0103450182196312,1.0198461732362394
7.9410815,4.541592598,-0.454029618,1.0090116683297983,1.0204256627610684
7.941084,4.54910326,-0.45584819,1.0098845349377608,1.0210072574577123
7.9410865,4.559025764,-0.457050641,1.0110388564344308,1.0215909462506378
7.941089,4.557714939,-0.45561806,1.0108862877205456,1.0221767168073155
7.9410915,4.550666809,-0.456021962,1.0100663408491275,1.0227645554770024
7.941094,4.557809353,-0.45646621,1.0108972759256305,1.0233544472267126
7.9410965,4.556861877,-0.457726884,1.0107870110351362,1.023946375574244
7.941099,4.557752609,-0.458496638,1.0108906718620234,1.024540322518331
7.9411015,4.546919823,-0.459828484,1.0096307046188968,1.025136268464511
7.941104,4.549471855,-0.460628531,1.0099273913754943,1.0257341921497145
7.9411065,4.57045269,-0.460486185,1.0123698276376902,1.0263340705611983
7.941109,4.573087692,-0.461224514,1.012676992626132,1.0269358788528133
7.9411115,4.560079098,-0.46295387,1.011161472104616,1.027539590257165
7.941114,4.55242157,-0.462700038,1.0102704194345966,1.0281451759936897
7.9411165,4.547887325,-0.4639953,1.0097431714094731,1.028752605172446
7.941119,4.553520679,-0.464464981,1.0103982667380145,1.0293618446934178
7.9411215,4.57008934,-0.464077758,1.012327478851506,1.0299728591413249
7.941124,4.569733143,-0.46707691,1.0122859654737764,1.0305856106744096
7.9411265,4.559411049,-0.466418876,1.0110837046608814,1.0312000589102182
7.941129,4.568830967,-0.468341279,1.0121808279790399,1.0318161608037766
7.9411315,4.563354492,-0.467955786,1.0115428465974319,1.0324338705211562
7.941134,4.565058708,-0.470616917,1.0117413359525276,1.0330531393068416
7.9411365,4.578131199,-0.470721712,1.0132651795399428,1.033673915344827
7.941139,4.562707901,-0.471627553,1.0114675485929476,1.0342961436131306
7.9411415,4.57131958,-0.473416465,1.012470871642708,1.0349197657313978
7.941144,4.572512627,-0.472706267,1.0126099487375357,1.0355447198014804
7.9411465,4.579115868,-0.473659578,1.0133800540557687,1.036170940239289
7.941149,4.581429958,-0.474159354,1.013650074187107,1.0367983576008806
7.9411515,4.585515976,-0.475738875,1.014127027840177,1.0374268983979322
7.941154,4.580541134,-0.475571129,1.013546353042196,1.0380564849055185
7.9411565,4.579975605,-0.47816062,1.0134803642696133,1.0386870349604158
7.941159,4.576255798,-0.476340283,1.0130464255058713,1.0393184617496893
7.9411615,4.582860947,-0.478016077,1.0138170854730932,1.039950673589077
7.941164,4.586464405,-0.479493898,1.014237768367259,1.0405835736906561
7.9411665,4.58476305,-0.481017393,1.014039123256412,1.0412170599192447
7.941169,4.586483955,-0.482918091,1.0142400511927971,1.041851024537197
7.9411715,4.585348606,-0.482567553,1.014107486628809,1.0424853539356476
7.941174,4.58595562,-0.48357749,1.0141783600773417,1.043119928354933
7.9411765,4.583790779,-0.484162087,1.0139256212784782,1.0437546215890448
7.941179,4.602805138,-0.486503338,1.0161476462003622,1.0443893006767677
7.9411815,4.593165398,-0.487461943,1.0150205347606067,1.0450238255774367
7.941184,4.58199501,-0.487177884,1.0137160183397873,1.045658048830747
7.9411865,4.59204483,-0.487938483,1.0148895952468557,1.0462918151998046
7.941189,4.577312469,-0.489553257,1.0131696738936902,1.0469249612965603
7.9411915,4.586843491,-0.491612214,1.0142820346134327,1.047557315188945
7.941194,4.603049278,-0.492717692,1.0161762081304835,1.0481886959874027
7.9411965,4.598812103,-0.493800966,1.0156806150983946,1.0488189134131927
7.941199,4.597810745,-0.495321165,1.0155635284984235,1.0494477673429086
7.9412015,4.598228931,-0.495500628,1.0156124244309235,1.0500750473314764
7.941204,4.609068871,-0.498152604,1.016880694090894,1.0507005321111105
7.9412065,4.607092381,-0.498125873,1.016649327362658,1.0513239890652242
7.941209,4.606063366,-0.499964586,1.0165288923254616,1.0519451736760046
7.9412115,4.606775761,-0.500305837,1.0166122689084658,1.05256382894428
7.941214,4.603563309,-0.501836855,1.0162363472239713,1.0531796847804749
7.9412165,4.604792595,-0.503190406,1.0163801820608598,1.0537924573638318
7.941219,4.615306377,-0.504593692,1.0176111981249127,1.0544018484715956
7.9412215,4.610260963,-0.505669643,1.0170202651169773,1.0550075447721172
7.941224,4.611810207,-0.506189292,1.0172016803931732,1.055609217083417
7.9412265,4.610434532,-0.505845678,1.017040588303373,1.0562065195940464
7.941229,4.609093666,-0.509218272,1.0168835969130399,1.0567990890445393
7.9412315,4.613887787,-0.50929011,1.0174450142044322,1.0573865438674264
7.941234,4.617662907,-0.512161431,1.0178873191379199,1.057968483283677
7.9412365,4.615738392,-0.514196386,1.0176618128866879,1.0585444863533415
7.941239,4.612032413,-0.514044752,1.017227703197654,1.0591141109782418
7.9412415,4.612504005,-0.514989808,1.0172829340939815,1.0596768928530511
7.941244,4.606189728,-0.516602418,1.016543680857621,1.0602323443652157
7.9412465,4.617828846,-0.518042223,1.0179067654841594,1.0607799534369675
7.941249,4.623920918,-0.520139929,1.0186209509900277,1.0613191823096548
7.9412515,4.629327297,-0.522709912,1.019255171016646,1.0618494662662132
7.941254,4.631097317,-0.52216949,1.019462897104175,1.0623702122888978
7.9412565,4.618920326,-0.524465635,1.0180346849871713,1.0628807976490464
7.941259,4.63203764,-0.524557347,1.0195732687922028,1.0633805684255204
7.9412615,4.631561756,-0.527704238,1.0195174097686215,1.063868837948479
7.941264,4.628439903,-0.530362206,1.019151044121263,1.0643448851638082
7.9412665,4.636362076,-0.53111648,1.0200810091948918,1.0648079529169954
7.941269,4.636119843,-0.530660147,1.020052561465541,1.0652572461490388
7.9412715,4.63758564,-0.533852478,1.0202247160996742,1.0656919300029069
7.941274,4.632568836,-0.534691474,1.0196356239251698,1.0661111278352666
7.9412765,4.628396034,-0.536568537,1.019145896804625,1.0665139191292645
7.941279,4.645283699,-0.538608252,1.0211293132903092,1.0668993373038533
7.9412815,4.636563778,-0.540169497,1.0201046975880534,1.0672663674149936
7.941284,4.641236782,-0.542333714,1.0206536610299237,1.067613943743959
7.9412865,4.64529562,-0.543423413,1.021130714746165,1.0679409472679546
7.941289,4.648147106,-0.545388294,1.021465996226553,1.0682462030073678
7.9412915,4.644616604,-0.549413628,1.0210508913750116,1.0685284772462795
7.941294,4.654239655,-0.551685804,1.0221827351009072,1.0687864746187592
7.9412965,4.648612022,-0.55195748,1.0215206720991028,1.0690188350574934
