Frequency,dB,Rad,Mag,Fit
6.587063,2.274940968,-0.708223617,0.9980224722770965,0.9567656758918266
6.5870655,2.274160385,-0.709670911,0.997932786084472,0.9570958045505935
6.587068,2.274807692,-0.70977584,0.9980071587711582,0.9574267708109708
6.5870705,2.274553776,-0.709569046,0.9979779842948139,0.9577585798885148
6.587073,2.278309822,-0.710152012,0.9984096340119873,0.9580912370300634
6.5870755,2.279038191,-0.710132637,0.9984933607398839,0.9584247475131991
6.587078,2.273290157,-0.711027659,0.9978328095032791,0.9587591166462859
6.5870805,2.274792433,-0.71077326,0.99800540551634,0.9590943497683815
6.587083,2.274903774,-0.710893902,0.9980181986367552,0.9594304522491313
6.5870855,2.269342184,-0.711444777,0.9973793704194188,0.9597674294886521
6.587088,2.275993586,-0.712290264,0.9981434270809009,0.9601052869174017
6.5870905,2.27603507,-0.711143706,0.9981481942472518,0.9604440299961542
6.587093,2.278914928,-0.71181955,0.9984791910440954,0.9607836642153579
6.5870955,2.281670332,-0.713094671,0.9987959864557546,0.9611241950956833
6.587098,2.279666185,-0.713922049,0.9985655549000898,0.9614656281873482
6.5871005,2.285470963,-0.713015908,0.9992331190669561,0.9618079690700315
6.587103,2.275694609,-0.712943138,0.9981090705781244,0.9621512233526455
6.5871055,2.283936501,-0.71352111,0.9990566086706698,0.9624953966730927
6.587108,2.28377533,-0.714381178,0.9990380708506535,0.9628404946980033
6.5871105,2.277404308,-0.715220806,0.9983055540828991,0.963186523122451
6.587113,2.285719156,-0.71513645,0.999261671836924,0.9635334876697735
6.5871155,2.286472797,-0.716068623,0.9993483776631626,0.9638813940907569
6.587118,2.278416395,-0.715338917,0.9984218842439302,0.9642302481640257
6.5871205,2.280973434,-0.715838193,0.9987158529252183,0.9645800556951822
6.587123,2.280483007,-0.716182207,0.9986594645283257,0.964930822516537
6.5871255,2.283917189,-0.716714839,0.9990543873944872,0.9652825544866893
6.587128,2.281771421,-0.717178229,0.9988076108119494,0.9656352574900844
6.5871305,2.292250156,-0.717067042,1.0000133083891234,0.9659889374365426
6.587133,2.286783457,-0.717333225,0.9993841210506484,0.9663436002607606
6.5871355,2.283879519,-0.718953959,0.9990500545859053,0.9666992519217855
6.587138,2.285968781,-0.718323921,0.9992903901708675,0.9670558984025832
6.5871405,2.286613703,-0.718599958,0.9993645896265364,0.9674135457089431
6.587143,2.291196823,-0.718995571,0.9998920446849741,0.967772199869618
6.5871455,2.294771671,-0.718738509,1.0003036545368136,0.9681318669351636
6.587148,2.288552046,-0.719480998,0.9995876326994314,0.9684925529773751
6.5871505,2.285114288,-0.719477936,0.9991920876734999,0.9688542640885621
6.587153,2.284205437,-0.719172871,0.9990875423411253,0.9692170063807861
6.5871555,2.289191484,-0.7203914,0.9996612230708573,0.9695807859850571
6.587158,2.289573431,-0.721555934,0.9997051824136634,0.969945609050492
6.5871605,2.289330721,-0.721057257,0.999677248020649,0.9703114817435593
6.587163,2.286274195,-0.720607782,0.9993255279234399,0.9706784102466309
6.5871655,2.284713268,-0.722337705,0.9991459569053295,0.9710464007577876
6.587168,2.288706064,-0.721748613,0.9996053575220338,0.9714154594892767
6.5871705,2.290225029,-0.72262466,0.9997801811022017,0.9717855926665753
6.587173,2.297342062,-0.72351602,1.0005997154005093,0.9721568065272657
6.5871755,2.283997774,-0.722983787,0.9990636563553688,0.9725291073198633
6.587178,2.291453362,-0.723908703,0.9999215770764764,0.9729025013025875
6.5871805,2.291205645,-0.723557499,0.9998930602461272,0.9732769947420767
6.587183,2.291394711,-0.724624095,0.9999148251829044,0.9736525939120434
6.5871855,2.287171125,-0.724940878,0.9994287264860809,0.9740293050920017
6.587188,2.28737402,-0.725046938,0.9994520725644106,0.9744071345652628
6.5871905,2.294431448,-0.726854759,1.0002644737897286,0.9747860886182023
6.587193,2.294763565,-0.72549628,1.000302721016129,0.9751661735381204
6.5871955,2.295614243,-0.726584781,1.0004006933856109,0.9755473956116995
6.587198,2.296738148,-0.727412957,1.00053014795318,0.9759297611232561
6.5872005,2.291864872,-0.726925,0.9999689513228393,0.9763132763529133
6.587203,2.292418003,-0.728496398,1.0000326329330154,0.9766979475746946
6.5872055,2.29409337,-0.728378619,1.000225541585227,0.9770837810545361
6.587208,2.296266079,-0.728662113,1.0004757716657415,0.9774707830483478
6.5872105,2.297373295,-0.729032625,1.0006033133954646,0.9778589597992997
6.587213,2.293396473,-0.729547081,1.0001452934764448,0.978248317536391
6.5872155,2.295457363,-0.729670319,1.0003826248341998,0.9786388624715463
6.587218,2.299798489,-0.729674847,1.000882731631144,0.9790306007972996
6.5872205,2.291185141,-0.730300756,0.999890699891119,0.9794235386842401
6.587223,2.300802708,-0.73115876,1.0009984553626932,0.9798176822783442
6.5872255,2.302256346,-0.731639927,1.0011659927387417,0.980213037698203
6.587228,2.305822611,-0.731115084,1.0015771373034288,0.9806096110321268
6.5872305,2.299813747,-0.731979946,1.0008844898254994,0.9810074083352769
6.587233,2.29540205,-0.732400459,1.0003762542734114,0.9814064356259581
6.5872355,2.296993256,-0.73258708,1.0005595343492724,0.9818066988832013
6.587238,2.301232815,-0.733622117,1.0010480239296895,0.9822082040427935
6.5872405,2.296035767,-0.733297545,1.0004492437531542,0.9826109569938765
6.587243,2.299905539,-0.733700414,1.0008950671731718,0.9830149635752562
6.5872455,2.300272226,-0.734307682,1.0009373222526088,0.9834202295715615
6.587248,2.300527334,-0.734603359,1.0009667206077462,0.9838267607092483
6.5872505,2.294572592,-0.737098541,1.0002807280229575,0.9842345626524361
6.587253,2.299805641,-0.735356967,1.0008835557627578,0.9846436409985777
6.5872555,2.302579641,-0.73625119,1.001203257543711,0.985054001274097
6.587258,2.302509785,-0.736197328,1.001195205429716,0.9854656489291166
6.5872605,2.302841425,-0.736748735,1.0012334332602162,0.98587858933345
6.587263,2.304618597,-0.737773386,1.001438311072686,0.9862928277709407
6.5872655,2.303044796,-0.737472516,1.001256876365857,0.9867083694343259
6.587268,2.296067953,-0.738932527,1.0004529509749083,0.9871252194197361
6.5872705,2.30408597,-0.73917381,1.001376903807364,0.9875433827209783
6.587273,2.305648088,-0.740124092,1.0015570131137435,0.987962864223585
6.5872755,2.307768345,-0.740246264,1.0018015266364406,0.9883836686986265
6.587278,2.29754591,-0.740019763,1.0006231986190142,0.9888058007964208
6.5872805,2.310123205,-0.74094348,1.0020731651515744,0.9892292650392387
6.587283,2.315448523,-0.741699685,1.0026877244748946,0.9896540658152363
6.5872855,2.311810017,-0.741967199,1.0022677880688713,0.99008020737061
6.587288,2.307097197,-0.741618325,1.0017241216562278,0.9905076938022092
6.5872905,2.309962749,-0.743159097,1.00205465384492,0.9909365290497005
6.587293,2.30105114,-0.743682075,1.0010270861207395,0.9913667168874118
