Frequency,dB,Rad,Mag,Fit
7.940719,6.648264885,-0.587580422,0.9975954089214907,0.9955335669622494
7.9407215,6.708339214,-0.583504387,1.0045190060209368,0.9956051103178071
7.940724,6.587268829,-0.571852991,0.9906144050272098,0.9956769099483256
7.9407265,6.643351555,-0.582427005,0.9970312606763724,0.9957489671305838
7.940729,6.61506319,-0.584893425,0.9937893928962379,0.9958212831470763
7.9407315,6.604598999,-0.582705572,0.9925928614147073,0.9958938592860175
7.940734,6.681777477,-0.586686798,1.0014518458971031,0.9959666968413144
7.9407365,6.698287964,-0.584035222,1.0033572560524233,0.9960397971125414
7.940739,6.567229271,-0.584047339,0.9883315539672888,0.9961131614049078
7.9407415,6.634566784,-0.579398259,0.9960233888334442,0.9961867910292304
7.940744,6.667152882,-0.584659134,0.9997671013910224,0.996260687301897
7.9407465,6.58123064,-0.576838495,0.9899259967417764,0.9963348515448589
7.940749,6.634988308,-0.579657784,0.9960717267663637,0.9964092850854853
7.9407515,6.631184578,-0.575357178,0.9956356219349598,0.9964839892566836
7.940754,6.621188641,-0.564832366,0.9944904788489383,0.9965589653967494
7.9407565,6.678015709,-0.574529135,1.0010182214776968,0.9966342148493478
7.940759,6.735905647,-0.574982471,1.0077121151977386,0.9967097389634662
7.9407615,6.585190773,-0.585774799,0.9903774337940653,0.9967855390933626
7.940764,6.56943655,-0.584195344,0.9885827430550485,0.9968616165985125
7.9407665,6.687206268,-0.593100955,1.002077961625397,0.9969379728435532
7.940769,6.607689857,-0.590603775,0.9929461366281499,0.9970146091982507
7.9407715,6.679169178,-0.587211108,1.001151163548758,0.9970915270373296
7.940774,6.653508186,-0.593036307,0.9981977965080303,0.9971687277405706
7.9407765,6.635518074,-0.571884483,0.996132480592268,0.9972462126926323
7.940779,6.672066689,-0.587895074,1.0003328525864652,0.9973239832830071
7.9407815,6.608085155,-0.590297778,0.9929913269966713,0.9974020409059456
7.940784,6.582267284,-0.582836666,0.9900441495306905,0.9974803869603777
7.9407865,6.714154243,-0.585456551,1.0051917365240854,0.9975590228498284
7.940789,6.650683403,-0.57989121,0.9978732202320163,0.9976379499823349
7.9407915,6.624434948,-0.580536627,0.9948622340652333,0.9977171697703515
7.940794,6.683216095,-0.590788865,1.001617727116902,0.9977966836306865
7.9407965,6.695673466,-0.585468535,1.003055285744448,0.9978764929842905
7.940799,6.715681553,-0.587983025,1.0053685030315773,0.9979565992563204
7.9408015,6.636078835,-0.580290418,0.9961967929771786,0.9980370038759224
7.940804,6.603154182,-0.590366488,0.9924277665504199,0.9981177082761468
7.9408065,6.565502644,-0.596538164,0.9881351077289846,0.9981987138938301
7.940809,6.702113628,-0.602649719,1.0037992779229643,0.9982800221694758
7.9408115,6.657845497,-0.588839431,0.9986963724297667,0.9983616345471271
7.940814,6.513513565,-0.590766228,0.9822383257908123,0.9984435524742339
7.9408165,6.709278584,-0.595792412,1.0046276495894533,0.9985257774015476
7.940819,6.713292599,-0.588330435,1.0050920260158331,0.9986083107828592
7.9408215,6.566001415,-0.594660169,0.9881918511723404,0.9986911540750278
7.940824,6.703847885,-0.599521304,1.0039997202265545,0.9987743087377106
7.9408265,6.632713318,-0.586510497,0.9958108719111858,0.9988577762332292
7.940829,6.728878498,-0.589239904,1.0068971751353106,0.9989415580264066
7.9408315,6.722471237,-0.589394101,1.0061546980425444,0.9990256555843926
7.940834,6.685155869,-0.585360744,1.0018414381093597,0.9991100703764857
7.9408365,6.634422779,-0.598218152,0.9960068757110012,0.9991948038739451
7.940839,6.682358742,-0.590379338,1.0015188659041994,0.9992798575498315
7.9408415,6.600729465,-0.59872868,0.9921507631881762,0.9993652328786806
7.940844,6.620022774,-0.594047842,0.9943570019260779,0.9994509313364826
7.9408465,6.657935143,-0.590908974,0.99870667990554,0.9995369544003402
7.940849,6.592366219,-0.598647321,0.9911959263391316,0.9996233035482802
7.9408515,6.696846008,-0.596269384,1.003190701215775,0.9997099802590179
7.940854,6.657742023,-0.586861701,0.9986844751461014,0.9997969860117196
7.9408565,6.638664722,-0.60183639,0.9964934161144375,0.9998843222857523
7.940859,6.613256931,-0.601269602,0.9935827526463108,0.9999719905604274
7.9408615,6.704152584,-0.601879267,1.004034940922341,1.0000599923147317
7.940864,6.704716206,-0.597718876,1.0041000942417793,1.0001483290270836
7.9408665,6.752417088,-0.596863669,1.0096295473316435,1.0002370021749203
7.940869,6.586050034,-0.599067368,0.9904754127960645,1.00032601323459
7.9408715,6.605585575,-0.597173594,0.9927056102466915,1.0004153636809188
7.940874,6.784995556,-0.594845126,1.0134235105748794,1.0005050549869239
7.9408765,6.718848705,-0.605185248,1.0057351592510924,1.000595088623486
7.940879,6.685067177,-0.603089474,1.0018312083147294,1.0006854660590057
7.9408815,6.64563036,-0.596352076,0.9972928732440716,1.0007761887590545
7.940884,6.65116024,-0.603139674,0.9979280028684091,1.0008672581860076
7.9408865,6.645650864,-0.604462666,0.9972952274666165,1.0009586757986997
7.940889,6.760726929,-0.599788286,1.0105959279732932,1.0010504430519058
7.9408915,6.664898396,-0.598597054,0.999507638222992,1.0011425613961293
7.940894,6.715838909,-0.602764967,1.0053867167328525,1.0012350322770593
7.9408965,6.686664581,-0.593326325,1.0020154699634278,1.0013278571351658
7.940899,6.680912971,-0.606829684,1.0013521764236906,1.0014210374052566
7.9409015,6.620093346,-0.605699371,0.994365081011853,1.0015145745160143
7.940904,6.679141998,-0.602297649,1.001148030738282,1.0016084698895193
7.9409065,6.816274643,-0.610904653,1.0170795674926278,1.0017027249407549
7.940909,6.728029728,-0.603951273,1.0067987877051083,1.001797341077131
7.9409115,6.660337448,-0.598238592,0.9989829359899536,1.001892319697823
7.940914,6.689269543,-0.609000959,1.0023160268184508,1.0019876621934265
7.9409165,6.691613674,-0.604209399,1.0025865664228037,1.0020833699452596
7.940919,6.740885258,-0.605533057,1.0082900010826397,1.0021794443248149
7.9409215,6.682677746,-0.61152477,1.0015556490553288,1.0022758866931551
7.940924,6.732327938,-0.613178993,1.0072971250877714,1.0023726984002934
7.9409265,6.704247952,-0.60733635,1.004045964931844,1.0024698807845482
7.940929,6.759783268,-0.611030754,1.010486139776417,1.002567435171879
7.9409315,6.72176218,-0.606188062,1.006072565763316,1.0026653628752
7.940934,6.784590244,-0.599263177,1.013376222024869,1.0027636651937069
7.9409365,6.662793159,-0.604065123,0.999265412548028,1.002862343412001
7.940939,6.65364933,-0.614827156,0.9982140171578868,1.002961398799543
7.9409415,6.603152275,-0.618971767,0.9924275486614503,1.0030608326097312
