Frequency,dB,Rad,Mag,Fit
5.026406,5.617119312,-0.346634584,0.9971780809169069,1.0033723436192732
5.0264085,5.722799778,-0.347343518,1.0093847684247954,1.003322160503433
5.026411,5.691140175,-0.343840063,1.0057123119696678,1.0032717614208588
5.0264135,5.697890282,-0.347816395,1.0064941897666009,1.0032211443882595
5.026416,5.692806721,-0.342024686,1.0059052946925275,1.0031703073988518
5.0264185,5.608461857,-0.344592738,0.9961846624221113,1.003119248422097
5.026421,5.609315872,-0.355909941,0.996282614215813,1.0030679654033363
5.0264235,5.600218773,-0.352775601,0.9952397115968837,1.0030164562634443
5.026426,5.663322449,-0.353230468,1.0024965356903297,1.0029647188984723
5.0264285,5.669829845,-0.344223358,1.0032478791401929,1.0029127511792875
5.026431,5.654675484,-0.345616857,1.0014990283080702,1.0028605509512059
5.0264335,5.686736584,-0.354636884,1.0052025630075847,1.0028081160335984
5.026436,5.648882389,-0.354346333,1.0008312965128006,1.0027554442195878
5.0264385,5.691835403,-0.350620804,1.0057928134924186,1.0027025332755468
5.026441,5.746817112,-0.354811421,1.0121796783078203,1.0026493809407826
5.0264435,5.65154314,-0.349249009,1.0011379284064512,1.0025959849271147
5.026446,5.677305222,-0.351074506,1.0041116806149286,1.00254234291847
5.0264485,5.693844318,-0.344010139,1.0060254650725948,1.0024884525704676
5.026451,5.680710793,-0.345117581,1.004505450766873,1.0024343115099965
5.0264535,5.655905247,-0.344303619,1.0016408322788153,1.0023799173347872
5.026456,5.612239838,-0.351435431,0.9966180533004076,1.0023252676129755
5.0264585,5.639182091,-0.35150504,0.9997142039460806,1.002270359882638
5.026461,5.641574383,-0.350026253,0.9999895859476965,1.0022151916514177
5.0264635,5.692228794,-0.349077701,1.0058383676978504,1.0021597603959485
5.026466,5.69483614,-0.344642207,1.0061403473933153,1.0021040635614626
5.0264685,5.647453308,-0.35184436,1.0006666442554368,1.0020480985612965
5.026471,5.578080177,-0.357194317,0.9927062745475251,1.0019918627764042
5.0264735,5.638523102,-0.343852579,0.9996383595938746,1.0019353535548634
5.026476,5.640822887,-0.355764333,0.9999030714169963,1.0018785682113742
5.0264785,5.622846127,-0.344912284,0.9978357610888755,1.0018215040267462
5.026481,5.627999306,-0.35288762,0.9984279343883826,1.0017641582473564
5.0264835,5.645213127,-0.35332541,1.0004085952303508,1.0017065280847022
5.026486,5.663496017,-0.36240892,1.0025165685326156,1.0016486107147369
5.0264885,5.621215343,-0.35817506,0.9976484340663279,1.001590403277403
5.026491,5.628501892,-0.346965415,0.9984857074479733,1.0015319028760514
5.0264935,5.642920494,-0.353916665,1.000144573099259,1.0014731065768703
5.026496,5.689376354,-0.358628896,1.0055081053228372,1.001414011408305
5.0264985,5.651451111,-0.354422965,1.0011273211758547,1.001354614360468
5.026501,5.684650421,-0.350221629,1.0049611640636686,1.0012949123845343
5.0265035,5.668445587,-0.354605825,1.0030880056782279,1.0012349023921299
5.026506,5.723474979,-0.356762652,1.0094632363911071,1.0011745812546846
5.0265085,5.626592636,-0.356232317,0.9982662532063873,1.0011139458028817
5.026511,5.659856319,-0.35232486,1.002096566286741,1.0010529928258818
5.0265135,5.60835886,-0.359476047,0.9961728497664577,1.000991719070747
5.026516,5.58990097,-0.359423816,0.9940581871779918,1.0009301212417472
5.0265185,5.654359341,-0.341750946,1.0014625771028896,1.0008681959996748
5.026521,5.645197392,-0.358355622,1.0004067829329761,1.0008059399611469
5.0265235,5.70655632,-0.355227373,1.0074988847255946,1.0007433496978928
5.026526,5.622891426,-0.358391242,0.9978409650555262,1.00068042173603
5.0265285,5.66983223,-0.365060496,1.0032481546153165,1.0006171525553011
5.026531,5.590527534,-0.358027754,0.9941298969929985,1.0005535385884148
5.0265335,5.621201038,-0.355762136,0.9976467910165434,1.0004895762201387
5.026536,5.617927074,-0.356949839,0.9972708198359433,1.000425261786611
5.0265385,5.637563229,-0.356477295,0.999527896199251,1.0003605915745202
5.026541,5.570978642,-0.361501415,0.9918949751275581,1.0002955618202913
5.0265435,5.595506668,-0.359818164,0.9946999393490384,1.00023016870926
5.026546,5.542412758,-0.349733372,0.9886382200411301,1.0001644083748271
5.0265485,5.596009254,-0.357204604,0.9947574966918287,1.0000982768975983
5.026551,5.710642815,-0.362983963,1.0079729994086284,1.000031770304484
5.0265535,5.662047386,-0.356685188,1.002349382954485,0.9999648845678981
5.026556,5.701192379,-0.360847409,1.0068768993582629,0.9998976156047056
5.0265585,5.666321278,-0.359105602,1.0028427103296962,0.9998299592753869
5.026561,5.601511955,-0.36896246,0.9953878969811465,0.9997619113830652
5.0265635,5.677424908,-0.366634691,1.004125516726554,0.9996934676725406
5.026566,5.613290787,-0.366808928,0.9967386463723268,0.9996246238293033
5.0265685,5.721627712,-0.361630811,1.0092485721570579,0.9995553754785279
5.026571,5.647216797,-0.353954116,1.0006393971389727,0.9994857181840487
5.0265735,5.630682945,-0.359842998,0.9987364616920573,0.9994156474473113
5.026576,5.704634666,-0.363029203,1.0072760117451376,0.9993451587062817
5.0265785,5.645232677,-0.368879436,1.00041084692947,0.9992742473344579
5.026581,5.612001896,-0.359761838,0.9965907522345792,0.9992029086396079
5.0265835,5.629600525,-0.35628851,0.9986120086988344,0.9991311378627372
5.026586,5.614853859,-0.366050127,0.9969180309288515,0.9990589301769077
5.0265885,5.656734943,-0.368366178,1.0017365158668095,0.9989862806860577
5.026591,5.62172842,-0.366137412,0.9977073670720845,0.9989131844237972
5.0265935,5.632651329,-0.357205103,0.9989628195810644,0.9988396363521813
5.026596,5.619347095,-0.36717245,0.9974338729407065,0.9987656313604544
5.0265985,5.668986797,-0.360818314,1.0031505091402506,0.9986911642637456
5.026601,5.535813332,-0.370167574,0.9878873508637441,0.9986162298018675
5.0266035,5.629563808,-0.368841286,0.9986077873742316,0.9985408226378256
5.026606,5.620810032,-0.361115789,0.997601881730626,0.9984649373565623
5.0266085,5.614395618,-0.36747605,0.9968654379666778,0.9983885684635404
5.026611,5.614945412,-0.371006003,0.9969285389276066,0.9983117103833283
5.0266135,5.672271252,-0.365938507,1.0035299090479757,0.9982343574581471
5.026616,5.595640659,-0.363757212,0.9947152839911128,0.9981565039463969
5.0266185,5.609489918,-0.366563252,0.9963025777138976,0.9980781440211437
5.026621,5.620808125,-0.365728783,0.997601662705672,0.9979992717685793
5.0266235,5.592594147,-0.371294624,0.9943664560885882,0.9979198811864183
5.026626,5.586518764,-0.370753136,0.9936711853620942,0.9978399661824042
5.0266285,5.715105534,-0.371845532,1.0084910184292606,0.9977595205724958
5.026631,5.571972847,-0.377016891,0.9920085159881042,0.9976785380793047
5.0266335,5.631492615,-0.371402415,0.9988295649521157,0.9975970123303518
5.026636,5.685103893,-0.379290332,1.0050136323385748,0.9975149368563181
5.0266385,5.597242355,-0.36670856,0.994898728458464,0.9974323050892554
5.026641,5.619882107,-0.369280774,0.9974953123037075,0.9973491103607603
5.0266435,5.622673512,-0.368844515,0.9978159312596228,0.9972653459001065
5.026646,5.583295822,-0.374271039,0.9933025471863346,0.997181004832307
5.0266485,5.581638813,-0.370914524,0.9931130727233202,0.9970960801762847
5.026651,5.610206604,-0.366779966,0.9963847875505268,0.9970105648427008
5.0266535,5.645923615,-0.366321903,1.000490429953393,0.9969244516320378
5.026656,5.644060612,-0.37615952,1.000275861627951,0.9968377332324881
5.0266585,5.591991901,-0.371852456,0.9942975129537958,0.996750402217827
5.026661,5.540030956,-0.376255959,0.9883671576900412,0.9966624510452378
5.0266635,5.615899086,-0.371912543,0.9970380034802139,0.996573872053088
5.026666,5.661121845,-0.373982452,1.0022425814564873,0.9964846574586569
5.0266685,5.661669254,-0.371208903,1.002305747570818,0.9963947993557786
5.026671,5.603155613,-0.377780886,0.9955762751620728,0.9963042897125931
5.0266735,5.624582767,-0.38001591,0.998035286389609,0.9962131203689252
5.026676,5.617846966,-0.379294027,0.9972616222746383,0.9961212830339254
5.0266785,5.625772476,-0.384033222,0.9981719969550266,0.9960287692834964
5.026681,5.549682617,-0.377712076,0.9894660303603636,0.9959355705576927
5.0266835,5.582099915,-0.380357893,0.9931657948506062,0.9958416781580606
5.026686,5.571494579,-0.383109338,0.9919538948857405,0.9957470832449177
5.0266885,5.659582138,-0.384094974,1.002064934351081,0.9956517768345678
5.026691,5.578277111,-0.389014898,0.9927287822976671,0.9955557497964547
5.0266935,5.54749918,-0.381753356,0.989217332148536,0.9954589928502111
5.026696,5.61924696,-0.380669184,0.9974223741225876,0.9953614965628158
5.0266985,5.603233337,-0.375396158,0.995585183923276,0.9952632513453338
5.026701,5.65231657,-0.3799222,1.0012270781211325,0.9951642474499318
5.0267035,5.584366322,-0.38805576,0.9934249751642739,0.9950644749666454
5.026706,5.553071976,-0.379879124,0.9898522095708298,0.9949639238201066
5.0267085,5.550248623,-0.377414368,0.9895305098761087,0.994862583766194
5.026711,5.560797215,-0.379731851,0.9907329767433991,0.9947604443886028
5.0267135,5.576898575,-0.385688976,0.9925712389913137,0.9946574950953334
5.026716,5.606219292,-0.388986635,0.9959274958471519,0.9945537251150578
5.0267185,5.631835461,-0.374479698,0.9988689911357083,0.9944491234935853
5.026721,5.595552921,-0.390639826,0.9947052362133448,0.9943436790898725
5.0267235,5.599476337,-0.394391654,0.9951546460200708,0.9942373805723048
5.026726,5.651488781,-0.393034207,1.001131662993393,0.9941302164147066
5.0267285,5.600619793,-0.399918312,0.9952856620129289,0.9940221748922881
5.026731,5.583627701,-0.389882689,0.9933405009904686,0.9939132440774936
5.0267335,5.692047119,-0.38660537,1.0058173296946038,0.9938034118357498
5.026736,5.511631489,-0.385712212,0.9851408603136509,0.9936926658211066
5.0267385,5.600413322,-0.389344264,0.9952620035056168,0.993580993471733
5.026741,5.537426949,-0.387821968,0.9880708922127601,0.9934683820054987
5.0267435,5.581245899,-0.3885826,0.9930681493797661,0.9933548184150485
5.026746,5.522109032,-0.380315582,0.9863299248931735,0.993240289463151
5.0267485,5.551658154,-0.390705106,0.9896911021889403,0.9931247816777338
5.026751,5.590552807,-0.384677241,0.9941327895788459,0.9930082813468308
5.0267535,5.547236919,-0.383855623,0.9891874642569388,0.9928907745134051
5.026756,5.526489258,-0.389328818,0.9868274487742731,0.9927722469700379
5.0267585,5.56282568,-0.395654758,0.9909643752453566,0.9926526842534845
5.026761,5.613770008,-0.393861585,0.9967936403093628,0.9925320716390894
5.0267635,5.586916447,-0.378968189,0.993716681586539,0.9924103941350187
5.026766,5.514234543,-0.382299038,0.9854361391230788,0.9922876364765579
5.0267685,5.519470692,-0.387640241,0.9860303725592153,0.9921637831198271
5.026771,5.591669083,-0.386958871,0.9942605597822383,0.9920388182357747
5.0267735,5.608508587,-0.39047734,0.9961900219001198,0.9919127257037905
5.026776,5.577963352,-0.405381155,0.9926929227625678,0.9917854891052008
5.0267785,5.621803284,-0.396459232,0.9977159663853765,0.9916570917165897
5.026781,5.590909481,-0.392167015,0.9941736130999428,0.9915275165029476
5.0267835,5.620734692,-0.399595271,0.9975932287309976,0.9913967461106372
5.026786,5.640328884,-0.390288688,0.9998462043496966,0.9912647628601289
5.0267885,5.703322887,-0.393431351,1.0071239002397405,0.9911315487387763
5.026791,5.486130714,-0.40077555,0.9822528413440026,0.9909970853929261
5.0267935,5.587177753,-0.395947373,0.9937465769741068,0.9908613541202963
5.026796,5.604735374,-0.396877814,0.9957573637634237,0.9907243358619031
5.0267985,5.541740417,-0.401286944,0.988561696355951,0.9905860111938263
5.026801,5.542555809,-0.401497367,0.9886545024090291,0.9904463603187463
5.0268035,5.510987282,-0.416457774,0.9850677980102222,0.9903053630572554
5.026806,5.567141533,-0.415133517,0.9914568889049029,0.9901629988389262
5.0268085,5.650987625,-0.399042432,1.0010739016486438,0.9900192466931428
5.026811,5.566560268,-0.404278939,0.9913905422288769,0.989874085239623
5.0268135,5.532087803,-0.399373063,0.9874637196703784,0.9897274926789403
5.026816,5.549374104,-0.402239823,0.9894308862674833,0.9895794467822628
5.0268185,5.500185966,-0.40670165,0.9838435807956334,0.9894299248813293
5.026821,5.469606876,-0.404010226,0.9803860022592912,0.9892789038578831
5.0268235,5.55273962,-0.417786559,0.9898143346909198,0.9891263601328619
5.026826,5.601384163,-0.409910393,0.9953732523471831,0.9889722696552855
5.0268285,5.607729435,-0.41678541,0.9961006644861691,0.988816607890828
5.026831,5.533320904,-0.413052723,0.9876039158951682,0.9886593498100656
