Frequency,dB,Rad,Mag,Fit
4.763333,5.589636803,-0.013872835,0.9999119136413084,0.9953459158186629
4.7633355,5.577737331,-0.014410545,0.9985429948834827,0.995374970783458
4.763338,5.591280937,-0.012681064,1.0001012028040996,0.9954040068448092
4.7633405,5.596399307,-0.013503314,1.000690710237094,0.9954330236212013
4.763343,5.597421169,-0.01304374,1.0008084446323178,0.9954620207240094
4.7633455,5.595563889,-0.0140116,1.00059446738064,0.9954909977573562
4.763348,5.582404613,-0.013296644,0.9990796968562291,0.9955199543179631
4.7633505,5.579365253,-0.015778881,0.9987301607948692,0.9955488899949986
4.763353,5.584160805,-0.017271476,0.999281720279745,0.9955778043699334
4.7633555,5.569712639,-0.014959255,0.9976208901891263,0.9956066970163419
4.763358,5.589208603,-0.014530959,0.9998626208520157,0.9956355674998005
4.7633605,5.582184792,-0.014954837,0.999054412639162,0.9956644153776816
4.763363,5.585791588,-0.013225629,0.9994693538670458,0.9956932401989937
4.7633655,5.589066029,-0.01444978,0.9998462088033624,0.9957220415042073
4.763368,5.601980209,-0.015143936,1.00133388572935,0.9957508188250792
4.7633705,5.558617115,-0.013636784,0.9963473235146824,0.995779571684467
4.763373,5.578232765,-0.016554814,0.9985999523489746,0.9958082995961482
4.7633755,5.599366188,-0.015604947,1.0010325793480805,0.9958370020646339
4.763378,5.579950809,-0.016965848,0.9987974920845013,0.9958656785849381
4.7633805,5.566291809,-0.017379407,0.9972280669232257,0.995894328642437
4.763383,5.597562313,-0.016724639,1.0008247077050378,0.9959229517126237
4.7633855,5.583496094,-0.01574556,0.9992052504921047,0.9959515472609103
4.763388,5.598936558,-0.017301169,1.0009830665164883,0.9959801147424139
4.7633905,5.579081059,-0.016945421,0.9986974838339797,0.9960086536017361
4.763393,5.580732822,-0.018630867,0.9988874204416149,0.9960371632727396
4.7633955,5.586184025,-0.01892802,0.999514511891375,0.9960656431783184
4.763398,5.594073772,-0.017195951,1.0004228240602544,0.9960940927301606
4.7634005,5.589905739,-0.01856361,0.9999428737944694,0.9961225113285214
4.763403,5.570934296,-0.017869761,0.9977612138987687,0.9961508983619312
4.7634055,5.587230682,-0.018120932,0.9996349614869269,0.9961792532070066
4.763408,5.58870697,-0.02037659,0.9998048778200477,0.9962075752281495
4.7634105,5.577658176,-0.017752788,0.9985338951465637,0.9962358637772913
4.763413,5.586512089,-0.018705197,0.9995522640313415,0.9962641181936227
4.7634155,5.594801903,-0.016651851,1.0005066921998154,0.9962923378033142
4.763418,5.596045971,-0.019287588,1.0006500036571204,0.9963205219192302
4.7634205,5.603084087,-0.021391423,1.00146115198933,0.9963486698406371
4.763423,5.585030079,-0.02070072,0.9993817322672901,0.9963767808529137
4.7634255,5.592779636,-0.017607727,1.0002737792529564,0.9964048542272038
4.763428,5.576069832,-0.019953491,0.9983513150790244,0.9964328892201612
4.7634305,5.597088337,-0.020889174,1.0007700956884322,0.9964608850735868
4.763433,5.563084602,-0.02198107,0.9968599150626639,0.9964888410141091
4.7634355,5.590084553,-0.021158846,0.9999634595528649,0.9965167562528434
4.763438,5.610115051,-0.020956995,1.0022721325801038,0.9965446299850442
4.7634405,5.572299004,-0.021632121,0.9979179922764585,0.9965724613897506
4.763443,5.587402344,-0.022878705,0.9996547177858907,0.9966002496294193
4.7634455,5.584587574,-0.019467897,0.9993308197911644,0.996627993849558
4.763448,5.600261211,-0.022291607,1.0011357343940088,0.996655693178306
4.7634505,5.569896698,-0.021452412,0.9976420305738896,0.9966833467260945
4.763453,5.597174168,-0.024755137,1.0007799850061725,0.9967109535852052
4.7634555,5.582545757,-0.023547175,0.9990959318369095,0.9967385128293651
4.763458,5.584661484,-0.022446607,0.9993393233363643,0.9967660235133203
4.7634605,5.593308449,-0.023282442,1.0003346796215267,0.9967934846723993
4.763463,5.571862698,-0.022235535,0.9978678665333848,0.9968208953220667
4.7634655,5.573081017,-0.023553438,0.9980078414463762,0.9968482544574607
4.763468,5.592761517,-0.023390889,1.0002716926570567,0.9968755610529249
4.7634705,5.589083672,-0.022587409,0.9998482397184802,0.9969028140615305
4.763473,5.564890862,-0.019801306,0.9970672369948304,0.9969300124145417
4.7634755,5.580656528,-0.02500154,0.9988786465813273,0.9969571550209667
4.763478,5.585180759,-0.023355889,0.9993990693682512,0.9969842407669912
4.7634805,5.589054108,-0.023484391,0.999844836559531,0.9970112685154527
4.763483,5.588262558,-0.022142231,0.9997537242897638,0.997038237105289
4.7634855,5.588988781,-0.024128493,0.9998373167059831,0.9970651453509712
4.763488,5.569261551,-0.025285635,0.9975690816645351,0.9970919920419216
4.7634905,5.572300434,-0.024477875,0.9979181565685352,0.9971187759419159
4.763493,5.588591576,-0.026905656,0.9997915952753097,0.9971454957884807
4.7634955,5.58681488,-0.022908324,0.9995871091327129,0.9971721502922228
4.763498,5.577403069,-0.026652217,0.9985045683583761,0.9971987381362417
4.7635005,5.581066132,-0.026411888,0.9989257522151146,0.9972252579754228
4.763503,5.583287239,-0.026702642,0.9991812245704882,0.9972517084357669
4.7635055,5.591425896,-0.025968998,1.0001178936539767,0.9972780881136859
4.763508,5.575661182,-0.025680111,0.9983043461806259,0.9973043955752814
4.7635105,5.590594769,-0.028068742,1.0000221999194514,0.9973306293556048
4.763513,5.569252968,-0.027130989,0.9975680959127521,0.9973567879578928
4.7635155,5.576079369,-0.026481253,0.9983524112570922,0.9973828698527853
4.763518,5.556889057,-0.027861373,0.9961491199022066,0.9974088734775292
4.7635205,5.576532364,-0.027295864,0.9984044796648942,0.9974347972351136
4.763523,5.590322971,-0.027728525,0.9999909078132159,0.9974606394934729
4.7635255,5.565684795,-0.028624379,0.997158378005715,0.9974863985845762
4.763528,5.584372997,-0.030776293,0.9993061325375169,0.9975120728035342
4.7635305,5.588232517,-0.030193841,0.999750266549573,0.9975376604076757
4.763533,5.571091175,-0.028388423,0.9977792349883242,0.9975631596155934
4.7635355,5.581282139,-0.028298933,0.9989505945337481,0.9975885686061657
4.763538,5.57337904,-0.030553998,0.9980420848464142,0.9976138855175474
4.7635405,5.588951588,-0.028206925,0.9998330354093913,0.9976391084461436
4.763543,5.566091061,-0.03108756,0.99720501928678,0.9976642354455049
4.7635455,5.584416866,-0.030639038,0.999311179651084,0.9976892645252857
4.763548,5.585156441,-0.030790576,0.9993962713413869,0.9977141936500754
4.7635505,5.575629234,-0.030003724,0.9983006742748194,0.9977390207382467
4.763553,5.572137833,-0.029766378,0.9978994755838395,0.9977637436607566
4.7635555,5.562169552,-0.030275868,0.9967549023746708,0.9977883602399146
4.763558,5.570198536,-0.031437181,0.9976766996198895,0.9978128682481133
4.7635605,5.594798565,-0.029549198,1.0005063077037146,0.9978372654065215
4.763563,5.598546982,-0.029440085,1.0009381718366845,0.9978615493837457
4.7635655,5.55463028,-0.030434615,0.9958901036964118,0.9978857177944116
4.763568,5.565341473,-0.031299387,0.997118964697793,0.997909768197786
4.7635705,5.575445175,-0.033142884,0.9982795199331649,0.9979336980962719
4.763573,5.568230152,-0.033967781,0.9974506331565428,0.9979575049339019
4.7635755,5.57079649,-0.032189984,0.9977453840417426,0.997981186094775
4.763578,5.557369232,-0.035727284,0.9962041907291772,0.998004738901449
4.7635805,5.601115704,-0.032697029,1.001234228111192,0.9980281606132806
4.763583,5.573580265,-0.031432926,0.9980652066397163,0.9980514484247159
4.7635855,5.562642097,-0.034854289,0.9968091310579261,0.9980745994635277
4.763588,5.569275379,-0.035400893,0.9975706698030926,0.9980976107890072
4.7635905,5.560492039,-0.036332208,0.9965624168697255,0.9981204793900562
4.763593,5.57670784,-0.036014689,0.9984246500563542,0.9981432021833045
4.7635955,5.555979729,-0.034192708,0.9960448382556847,0.998165776011085
4.763598,5.545819759,-0.034828299,0.994880436012774,0.998188197639384
4.7636005,5.553441525,-0.033042227,0.9957538150281486,0.9982104637557231
4.763603,5.578086853,-0.037754873,0.9985831772691068,0.9982325709669686
4.7636055,5.574084759,-0.035649486,0.9981231779647378,0.9982545157970758
4.763608,5.553602695,-0.038265967,0.9957722917919577,0.9982762946847572
4.7636105,5.594615459,-0.038426735,1.0004852163953244,0.9982979039810864
4.763613,5.569972515,-0.037389151,0.9976507387844584,0.9983193399469837
4.7636155,5.574606419,-0.041035879,0.9981831253730795,0.9983405987507004
4.763618,5.574705601,-0.038554246,0.9981945234414532,0.9983616764651405
4.7636205,5.560673237,-0.037052535,0.9965832065651804,0.9983825690651362
4.763623,5.552362442,-0.037785329,0.9956301162112483,0.9984032724246253
4.7636255,5.562766075,-0.03864811,0.9968233591093497,0.998423782313736
4.763628,5.563373089,-0.040208256,0.9968930246132236,0.9984440943957738
4.7636305,5.578700542,-0.038269604,0.9986537332151827,0.9984642042241109
4.763633,5.566092968,-0.037582604,0.9972052382246505,0.99848410723897
4.7636355,5.549543858,-0.041788759,0.9953070851847531,0.9985037987641076
4.763638,5.566455841,-0.03759123,0.9972468996353219,0.9985232740033502
4.7636405,5.543243408,-0.039235275,0.9945853849337677,0.9985425280370863
4.763643,5.550534248,-0.041625882,0.9954205794180306,0.9985615558185656
4.7636455,5.561984062,-0.043233874,0.9967336165766251,0.9985803521701085
4.763648,5.569447041,-0.042923828,0.9975903853044001,0.9985989117791793
4.7636505,5.557187557,-0.043626136,0.9961833542333028,0.9986172291943254
4.763653,5.569246769,-0.044804036,0.9975673839623731,0.9986352988209731
4.7636555,5.564353943,-0.045014567,0.9970056051044554,0.9986531149170812
4.763658,5.559264183,-0.042005607,0.9964215506245689,0.9986706715886459
4.7636605,5.559161663,-0.043837367,0.9964097898794099,0.9986879627850204
4.763663,5.567490578,-0.0434134,0.99736570723872,0.9987049822941313
4.7636655,5.569484711,-0.045413288,0.9975947117825008,0.9987217237374613
4.763668,5.554010391,-0.045268225,0.9958190321864426,0.9987381805648894
4.7636705,5.562987804,-0.046086402,0.9968488058369653,0.9987543460493378
4.763673,5.563453674,-0.046370274,0.9969022735215561,0.9987702132812282
4.7636755,5.539277077,-0.046887244,0.9941313204158966,0.9987857751627383
4.763678,5.56581831,-0.046274188,0.9971737059260131,0.998801024401852
4.7636805,5.540126801,-0.045466102,0.9942285791421956,0.9988159535061977
4.763683,5.558054447,-0.045431814,0.9962827826764425,0.9988305547766355
4.7636855,5.545416355,-0.046593318,0.9948342312548888,0.9988448203006638
4.763688,5.548583984,-0.047769849,0.995197100295916,0.9988587419455277
4.7636905,5.567555904,-0.048272233,0.9973732083882758,0.998872311351103
4.763693,5.532535553,-0.049233959,0.9933600280951628,0.9988855199225043
4.7636955,5.565275669,-0.050526212,0.9971114105875589,0.9988983588224235
4.763698,5.554577827,-0.049338571,0.995884089658926,0.9989108189631775
4.7637005,5.561710835,-0.048743122,0.9967022633976286,0.9989228909984553
4.763703,5.555184841,-0.050066634,0.9959536895195954,0.9989345653147557
4.7637055,5.541065216,-0.050352179,0.9943360004257876,0.9989458320224996
4.763708,5.547871113,-0.052062531,0.9951154255257473,0.9989566809467835
4.7637105,5.558169842,-0.052983914,0.996296018720208,0.9989671016178189
4.763713,5.550211906,-0.051308724,0.99538363905613,0.9989770832609601
4.7637155,5.57033062,-0.05302826,0.9976918711379076,0.9989866147863652
4.763718,5.560414314,-0.052207391,0.9965534992492494,0.9989956847782504
4.7637205,5.574673653,-0.052728388,0.9981908519395903,0.999004281483723
4.763723,5.552586079,-0.05453553,0.995655751190281,0.9990123928011713
4.7637255,5.521811008,-0.05399081,0.9921342745351986,0.9990200062681985
4.763728,5.538458824,-0.052769617,0.9940376728271166,0.999027109049075
4.7637305,5.552750587,-0.053378241,0.9956746087735856,0.9990336879216776
4.763733,5.545199394,-0.053545571,0.9948093820404761,0.9990397292639276
4.7637355,5.539908886,-0.055884634,0.9942036358592294,0.9990452190396552
4.763738,5.546572685,-0.055336484,0.9949666797765676,0.9990501427838996
4.7637405,5.529994965,-0.055603699,0.9930695167463671,0.9990544855876093
4.763743,5.543699265,-0.057001385,0.9946375846077679,0.9990582320817107
4.7637455,5.545394421,-0.056966035,0.9948317190578213,0.9990613664205177
4.763748,5.540263653,-0.059915515,0.9942442440017625,0.9990638722644546
4.7637505,5.5384655,-0.057640872,0.9940384368476524,0.9990657327620556
4.763753,5.569436073,-0.059536031,0.9975891256102417,0.9990669305312055
4.7637555,5.539855957,-0.060659295,0.9941975775225358,0.9990674476395964
4.763758,5.561201572,-0.058561764,0.9966438273909417,0.9990672655843449
4.7637605,5.545838356,-0.060601055,0.9948825661125158,0.9990663652707431
4.763763,5.546098232,-0.062831394,0.9949123327778001,0.9990647269900991
4.7637655,5.525987625,-0.061793389,0.9926114578147535,0.9990623303966168
4.763768,5.522125244,-0.05892283,0.9921701683766379,0.9990591544832742
4.7637705,5.517032146,-0.064865508,0.9915885654682802,0.9990551775566473
4.763773,5.529519081,-0.066204803,0.9930151097750864,0.9990503772106287
4.7637755,5.541932106,-0.063164264,0.9944352444856888,0.9990447302989818
4.763778,5.542045116,-0.067164577,0.9944481829252438,0.9990382129066887
4.7637805,5.543151379,-0.065047294,0.9945748471285099,0.9990308003199945
4.763783,5.55104208,-0.065225842,0.9954787796971718,0.9990224669951256
4.7637855,5.543936253,-0.065313967,0.9946647229202996,0.9990131865255869
4.763788,5.540469646,-0.06433928,0.9942678235994428,0.9990029316079686
4.7637905,5.534198284,-0.067865238,0.9935502041948499,0.998991674006192
4.763793,5.514031887,-0.067759573,0.9912461124912795,0.9989793845141098
4.7637955,5.519623756,-0.069183357,0.9918844700174719,0.9989660329163728
4.763798,5.535535812,-0.066686715,0.9937032113819045,0.998951587947469
4.7638005,5.509842396,-0.071203598,0.9907681170894426,0.9989360172488694
4.763803,5.533044815,-0.072259775,0.9934182714491687,0.9989192873241008
4.7638055,5.523230553,-0.07042608,0.9922964334389186,0.9989013634917385
4.763808,5.52097702,-0.071740466,0.9920390179303189,0.9988822098361289
4.7638105,5.539197922,-0.072366859,0.9941222608826313,0.9988617891557497
4.763813,5.53988266,-0.072377004,0.9942006339853539,0.9988400629090737
4.7638155,5.518468857,-0.072568726,0.9917525951862772,0.9988169911577985
4.763818,5.53476572,-0.071842873,0.9936151134433991,0.9987925325072967
4.7638205,5.537785053,-0.072698672,0.993960567566886,0.9987666440441322
4.763823,5.502604008,-0.076835635,0.9899428042008481,0.9987392812704655
4.7638255,5.514482498,-0.076820097,0.9912975381951512,0.9987103980352375
4.763828,5.516463757,-0.079199964,0.9915236798185338,0.9986799464617933
4.7638305,5.513420582,-0.078912509,0.9911763519477647,0.9986478768719458
4.763833,5.503572941,-0.076922062,0.9900532409889037,0.998614137706124
4.7638355,5.516915321,-0.080654999,0.9915752287163812,0.9985786754394373
4.763838,5.521125317,-0.079679558,0.9920559554775664,0.998541434493411
4.7638405,5.516792297,-0.081946224,0.9915611844800243,0.9985023571431328
4.763843,5.491503239,-0.082819142,0.9886784423840124,0.9984613834195477
4.7638455,5.501008987,-0.082139095,0.9897610341508788,0.998418451006588
4.763848,5.508522034,-0.082197277,0.9906175196028287,0.9983734951329284
4.7638505,5.507524967,-0.082818784,0.9905038115785239,0.9983264484578064
4.763853,5.505950451,-0.086327008,0.9903242763991013,0.9982772409508567
4.7638555,5.503943443,-0.086828056,0.9900954732235608,0.998225799765364
4.763858,5.501180172,-0.08701938,0.9897805409509098,0.9981720491046174
4.7638605,5.512371063,-0.085896324,0.9910565950072316,0.9981159100809259
4.763863,5.486270905,-0.091206302,0.9880830470664711,0.9980573005668355
4.7638655,5.470008373,-0.09108462,0.9862347966816116,0.9979961350380536
4.763868,5.472558498,-0.088302823,0.9865243918007659,0.9979323244075374
4.7638705,5.495950699,-0.089049782,0.9891848077573264,0.9978657758503179
4.763873,5.491350174,-0.093947035,0.9886610197895873,0.9977963926181099
4.7638755,5.4921875,-0.092154187,0.9887563320160391,0.9977240738435215
4.763878,5.483543396,-0.093263385,0.9877728218134831,0.9976487143328266
4.7638805,5.477498055,-0.09275959,0.9870855754602725,0.997570204346687
4.763883,5.480977058,-0.098210099,0.9874810169920701,0.9974884293680065
4.7638855,5.486647606,-0.097781521,0.9881259004711107,0.997403269856055
4.763888,5.46765995,-0.097472104,0.9859681822643669,0.997314600985936
4.7638905,5.47511673,-0.096915944,0.9868149930019627,0.9972222923724058
4.763893,5.491997719,-0.095845928,0.9887347285737554,0.9971262077769371
4.7638955,5.483890533,-0.101742324,0.9878122995596187,0.9970262047970866
4.763898,5.487050056,-0.102770072,0.988171685128545,0.9969221345364032
4.7639005,5.478216648,-0.102274715,0.9871672414906274,0.9968138412542258
4.763903,5.481768131,-0.106483467,0.987570956558073,0.996701161993418
4.7639055,5.483865738,-0.104813548,0.9878094797251482,0.9965839261846838
4.763908,5.443361282,-0.109648725,0.9832138030308535,0.9964619552257475
4.7639105,5.468266964,-0.106927749,0.9860370891269452,0.9963350620335808
4.763913,5.466321945,-0.107933908,0.9858163119541912,0.9962030505677153
4.7639155,5.470583439,-0.107037779,0.9863000944114088,0.9960657153224591
4.763918,5.454703808,-0.111851301,0.9844985779128613,0.9959228407860188
4.7639205,5.47798872,-0.111258881,0.9871413373964877,0.9957742008632926
4.763923,5.456203938,-0.110443421,0.9846686242127036,0.9956195582606158
4.7639255,5.458951473,-0.116356912,0.9849801454910553,0.9954586638287936
4.763928,5.45785141,-0.115401386,0.984855406213105,0.9952912558615381
4.7639305,5.431781292,-0.120530202,0.9819038600966522,0.9951170593458044
4.763933,5.446883202,-0.120083432,0.9836125534913879,0.9949357851602758
4.7639355,5.426554203,-0.119508896,0.9813131370913802,0.9947471292179153
4.763938,5.426493168,-0.12022919,0.9813062415125298,0.9945507715481483
4.7639405,5.405856609,-0.123192406,0.9789775512572594,0.9943463753137588
4.763943,5.420517445,-0.122822676,0.9806313541008326,0.9941335857576811
4.7639455,5.44837904,-0.125727211,0.983781960632773,0.993912029072834
4.763948,5.437371254,-0.124749465,0.982535985541884,0.9936813111901897
4.7639505,5.39497757,-0.127008874,0.97775215369427,0.9934410164771341
4.763953,5.410990715,-0.128401624,0.9795563820359338,0.9931907063390721
4.7639555,5.391928673,-0.130637098,0.9774090060616335,0.9929299177160164
4.763958,5.389244556,-0.134474547,0.9771070134131254,0.9926581614651905
4.7639605,5.395923615,-0.135403624,0.9778586537709238,0.9923749206198387
4.763963,5.40865612,-0.134049581,0.9792931320728087,0.9920796485133543
4.7639655,5.374609947,-0.137511258,0.9754620996537972,0.9917717667575696
4.763968,5.392275333,-0.139852542,0.9774480159249515,0.991450663060636
4.7639705,5.375648975,-0.141551623,0.9755787938670308,0.9911156888723431
4.763973,5.386920452,-0.144345062,0.9768456015572075,0.9907661568396291
4.7639755,5.400580883,-0.143292148,0.9783831102358994,0.9904013380556405
4.763978,5.373071671,-0.147370313,0.975289360057185,0.9900204590832098
4.7639805,5.390458107,-0.15173114,0.9772435396737054,0.9896226987317791
4.763983,5.37630415,-0.149732504,0.9756523843649454,0.9892071845646085
4.7639855,5.371407509,-0.151668888,0.9751025186295973,0.9887729891105351
4.763988,5.344581604,-0.158135326,0.9720956124440236,0.9883191257529289
4.7639905,5.355867863,-0.155685435,0.9733595536580579,0.9878445442622242
4.763993,5.356258869,-0.160234996,0.9734033716212115,0.9873481259404219
4.7639955,5.364993095,-0.159745507,0.9743826842124756,0.9868286783368319
4.763998,5.344717503,-0.162043549,0.9721108219229158,0.9862849294932918
4.7640005,5.3340168,-0.167633707,0.9709139538251386,0.9857155216713345
4.764003,5.296522617,-0.169869098,0.9667318644184302,0.985119004508599
4.7640055,5.33369112,-0.17306837,0.9708775498018791,0.9844938275458645
4.764008,5.307508945,-0.17326318,0.9679554066800561,0.9838383320593848
4.7640105,5.299785137,-0.175936844,0.9670950482238753,0.9831507421254617
4.764013,5.273460388,-0.17918089,0.9641684632455291,0.9824291548374801
4.7640155,5.274272442,-0.181191727,0.9642586086987638,0.9816715295809442
4.764018,5.273376942,-0.184058137,0.9641592004505288,0.980875676269913
4.7640205,5.265533447,-0.187113748,0.9632889425106564,0.9800392424276382
4.764023,5.235165596,-0.1916831,0.9599269452678656,0.9791596989856346
4.7640255,5.267104149,-0.194875831,0.9634631534141119,0.9782343246583501
4.764028,5.290056229,-0.194152483,0.9660124289633796,0.9772601887334222
4.7640305,5.253338337,-0.200530737,0.9619374204218221,0.9762341320978314
4.764033,5.221848965,-0.198997905,0.9584563763985968,0.9751527462976015
4.7640355,5.227148533,-0.20453683,0.9590413429167978,0.9740123504062328
4.764038,5.19199419,-0.206896924,0.9551676655501927,0.9728089654403639
4.7640405,5.208852768,-0.210328623,0.95702336559202,0.9715382860423168
4.764043,5.191673279,-0.213960959,0.9551323763442381,0.9701956490991922
4.7640455,5.186869621,-0.217360867,0.9546042944789866,0.9687759989346858
4.764048,5.176621437,-0.22111877,0.9534786537163968,0.9672738486602047
4.7640505,5.148953438,-0.230385306,0.950446278750774,0.9656832372190866
4.764053,5.14958477,-0.230964343,0.9505153642426162,0.9639976815976281
4.7640555,5.127128124,-0.233257408,0.9480610598082949,0.9622101236080473
4.764058,5.100995541,-0.236380647,0.9452129863297368,0.960312870576429
4.7640605,5.107050896,-0.243105145,0.9458721699004232,0.9582975291689183
4.764063,5.094202518,-0.247729375,0.9444740472364245,0.9561549315148112
4.7640655,5.049073219,-0.252117016,0.9395795671564309,0.9538750526545542
4.764068,5.030925751,-0.256868362,0.9376185486675997,0.9514469182328167
4.7640705,5.014496326,-0.265936376,0.9358467124422362,0.9488585012182381
4.764073,4.980741501,-0.269942136,0.9322169126161632,0.9460966062842185
4.7640755,5.000743389,-0.275477916,0.9343660976375491,0.9431467403236972
4.764078,4.957513332,-0.278145171,0.9297272696342183,0.9399929673966791
4.7640805,4.94220686,-0.287595199,0.9280903258764264,0.9366177462230251
4.764083,4.887684822,-0.292484596,0.9222828731674867,0.9330017481493775
4.7640855,4.871069908,-0.301051619,0.9205203589541819,0.9291236533000564
4.764088,4.855321407,-0.307441009,0.9188528634928894,0.9249599224784204
4.7640905,4.805508614,-0.318791135,0.9135984065847571,0.920484542180046
4.764093,4.776135445,-0.322656314,0.910514098812774,0.915668739982977
4.7640955,4.731933117,-0.332095123,0.9058922799430306,0.9104806675231301
4.764098,4.704403877,-0.340366202,0.9030256711783741,0.9048850483285027
4.7641005,4.642537594,-0.348689712,0.8966166150582141,0.8988427880213175
4.764103,4.622470379,-0.359312196,0.8945475316630426,0.8923105448807074
4.7641055,4.590434074,-0.365985845,0.8912542348569751,0.8852402596193681
4.764108,4.502420425,-0.381600624,0.8822688053116535,0.8775786445251931
4.7641105,4.489068508,-0.383080809,0.8809136268650278,0.8692666342425107
4.764113,4.385124207,-0.399109543,0.8704345340211697,0.8602388033749047
4.7641155,4.368612289,-0.4049671,0.86878140558371,0.850422760396313
4.764118,4.213100433,-0.425715688,0.8533651919861067,0.8397385332740415
4.7641205,4.148709774,-0.439533166,0.8470623747313241,0.8280979703183727
4.764123,4.065716743,-0.452601098,0.8390073006933589,0.8154041906526256
4.7641255,3.993685246,-0.467189661,0.8320782405556322,0.8015511330201915
4.764128,3.865817547,-0.483578821,0.8199186783935174,0.7864232701149246
4.7641305,3.714021444,-0.503045164,0.8057141205554587,0.7698955789472256
4.764133,3.560578108,-0.521391514,0.7916055094121744,0.7518338862017299
4.7641355,3.486668825,-0.533846919,0.784898219653783,0.7320957415918515
4.764138,3.319282532,-0.553109463,0.7699172131921074,0.7105320104817977
4.7641405,3.057937622,-0.581239236,0.7470966410878384,0.6869894183931939
4.764143,2.880966187,-0.598751384,0.7320288748004216,0.6613143208298523
4.7641455,2.272038221,-0.662700207,0.6824672474143016,0.633358007974985
4.764148,2.101766586,-0.67580509,0.6692189528373991,0.6029838810011678
