Frequency,dB,Rad,Mag,Fit
6.541438,2.181605577,-0.74767715,1.0028821029468735,0.9591869722331045
6.5414405,2.187577248,-0.74763101,1.003571835537581,0.959463181478455
6.541443,2.188456535,-0.748441743,1.0036734339197433,0.9597397676696752
6.5414455,2.188624382,-0.749100476,1.0036928291929503,0.9600167320083054
6.541448,2.183459282,-0.748555394,1.0030961565481942,0.960294075681741
6.5414505,2.186372995,-0.74970528,1.003432705216102,0.9605717998625599
6.541453,2.181439638,-0.74957079,1.002862943635557,0.9608499057078306
6.5414555,2.185256243,-0.750623405,1.0033037013382158,0.9611283943583948
6.541458,2.179985762,-0.750048961,1.002695094813306,0.9614072669382325
6.5414605,2.17760396,-0.751000708,1.002420178383498,0.9616865245533023
6.541463,2.181339979,-0.751780215,1.0028514371867183,0.961966168291355
6.5414655,2.180772543,-0.751724156,1.0027859245628523,0.9622461992207283
6.541468,2.179377079,-0.751960378,1.002624831190414,0.9625266183896138
6.5414705,2.177946329,-0.752537885,1.0024596912454269,0.9628074268251966
6.541473,2.177339554,-0.752398402,1.0023896643099077,0.9630886255327727
6.5414755,2.177754641,-0.753302079,1.0024375683103053,0.9633702154948345
6.541478,2.178551912,-0.753183302,1.002529585491801,0.9636521976701302
6.5414805,2.176285744,-0.753510338,1.002268057402662,0.9639345729926948
6.541483,2.177736044,-0.753853952,1.0024354220348772,0.9642173423709494
6.5414855,2.174022913,-0.754258487,1.002006982495189,0.9645005066862709
6.541488,2.17876482,-0.755040657,1.0025541597373762,0.9647840667925278
6.5414905,2.176455736,-0.755327147,1.0022876730351369,0.965068023514588
6.541493,2.178168297,-0.755308904,1.0024853094405937,0.9653523776472854
6.5414955,2.16953969,-0.755869832,1.0014899299183646,0.9656371299542583
6.541498,2.171742439,-0.756731431,1.001743940823739,0.9659222811667479
6.5415005,2.164261341,-0.756836693,1.0008815169958198,0.9662078319823618
6.541503,2.172593355,-0.757466996,1.0018420818014455,0.9664937830637957
6.5415055,2.164632082,-0.758024196,1.000924238668468,0.9667801350376239
6.541508,2.170525551,-0.757329844,1.001603606920807,0.967066888492533
6.5415105,2.169136763,-0.758805235,1.0014434731948278,0.967354043978536
6.541513,2.166154861,-0.759088795,1.0010997324969653,0.967641602005123
6.5415155,2.166343689,-0.75988761,1.0011214962682038,0.967929563039878
6.541518,2.167481661,-0.75972529,1.0012526656602574,0.9682179275069476
6.5415205,2.176012754,-0.759777821,1.0022365574793626,0.9685066957854583
6.541523,2.16665554,-0.761205808,1.0011574403519197,0.968795868207892
6.5415255,2.168362379,-0.760965258,1.00135419423018,0.9690854450584039
6.541528,2.161313295,-0.760950544,1.0005418691072945,0.969375426571092
6.5415305,2.165738106,-0.761454414,1.001051700190838,0.9696658129283159
6.541533,2.170757055,-0.762223935,1.0016303029002838,0.9699566042584418
6.5415355,2.160878181,-0.761150614,1.0004917488675868,0.9702478006345644
6.541538,2.160062551,-0.762010616,1.0003978042278898,0.9705394020721367
6.5415405,2.161660671,-0.763917772,1.0005818847184744,0.9708314085270552
6.541543,2.157293558,-0.764051662,1.0000789361398386,0.9711238198935773
6.5415455,2.155258417,-0.764348072,0.9998446408275947,0.9714166360021766
6.541548,2.164814949,-0.764550139,1.0009453116900182,0.9717098566173276
6.5415505,2.165425539,-0.765222055,1.0010156773871863,0.9720034814352232
6.541553,2.158987284,-0.765682316,1.0002739679588744,0.9722975100815263
6.5415555,2.16495204,-0.766515619,1.0009611099193692,0.972591942108521
6.541558,2.162039995,-0.767052046,1.0006255823736807,0.9728867769932364
6.5415605,2.155776739,-0.766973416,0.9999043073624695,0.9731820141344446
6.541563,2.154327154,-0.768078428,0.9997374476159469,0.9734776528501004
6.5415655,2.15236187,-0.767640871,0.9995112709279197,0.9737736923745924
6.541568,2.155899286,-0.768945953,0.9999184148566552,0.9740701318559088
6.5415705,2.156146526,-0.768832702,0.9999468774963762,0.9743669703527098
6.541573,2.163706779,-0.769269327,1.0008176164444247,0.9746642068313119
6.5415755,2.159401655,-0.770427803,1.0003216883915014,0.9749618401626796
6.541578,2.148213863,-0.770046371,0.9990340613261464,0.97525986911879
6.5415805,2.15028739,-0.770892857,0.9992725828210017,0.9755582923699528
6.541583,2.152329445,-0.771260307,0.9995075396932601,0.9758571084809702
6.5415855,2.14758563,-0.771593135,0.9989618058065995,0.9761563159077099
6.541588,2.152808905,-0.772053729,0.999562713904739,0.9764559129934685
6.5415905,2.156178713,-0.772040546,0.999950582971707,0.9767558979652102
6.541593,2.151950359,-0.773074718,0.9994639182494264,0.977056268929692
6.5415955,2.151510239,-0.774810034,0.9994132760085502,0.9773570238694601
6.541598,2.145323992,-0.774678274,0.9987017292960211,0.9776581606387201
6.5416005,2.150875807,-0.77466143,0.999340279846486,0.9779596769591808
6.541603,2.14572382,-0.774856506,0.998747702491891,0.9782615704152251
6.5416055,2.147653818,-0.775256513,0.9989696481207239,0.9785638384500107
6.541608,2.148014307,-0.776214319,0.9990111090484514,0.9788664783603513
6.5416105,2.149061918,-0.776654739,0.9991316077178073,0.9791694872919846
6.541613,2.146358967,-0.776799948,0.9988207375898669,0.9794728622345729
6.5416155,2.145730734,-0.777672599,0.9987484974990407,0.9797766000165427
6.541618,2.141244888,-0.778431267,0.9982328249052507,0.9800806972997582
6.5416205,2.144860744,-0.778046507,0.9986484665606038,0.9803851505740172
6.541623,2.142459631,-0.77919686,0.9983724399801821,0.9806899561514797
6.5416255,2.146225452,-0.779860453,0.998805384352445,0.9809951101603669
6.541628,2.145592213,-0.77980466,0.9987325697653,0.9813006085395507
6.5416305,2.136794567,-0.781086306,0.997721499202333,0.9816064470318623
6.541633,2.137411356,-0.781415739,0.9977923503783517,0.9819126211777358
6.5416355,2.136900663,-0.781355418,0.9977336861988394,0.9822191263085301
6.541638,2.142719269,-0.783083677,0.9984022837047327,0.9825259575396319
6.5416405,2.135126829,-0.782863433,0.9975299496438405,0.9828331097633272
6.541643,2.136692762,-0.783660384,0.9977098052427956,0.9831405776414385
6.5416455,2.138166904,-0.784111058,0.9978791477975559,0.9834483555977185
6.541648,2.134179592,-0.784791628,0.9974211702561881,0.983756437810097
6.5416505,2.141824722,-0.785310146,0.9982994650164887,0.9840648182021196
6.541653,2.132837296,-0.785663015,0.9972670431537066,0.9843734904352098
6.5416555,2.128731966,-0.78636023,0.9967958026584023,0.9846824478995546
6.541658,2.126968384,-0.786427209,0.9965934339022354,0.9849916837052441
6.5416605,2.133002043,-0.787563713,0.997285958695872,0.9853011906730046
6.541663,2.121757507,-0.787937421,0.9959957325049736,0.9856109613246127
6.5416655,2.130588055,-0.788283698,0.9970088308563496,0.985920987872991
6.541668,2.129293919,-0.789553227,0.9968602946719527,0.9862312622119638
6.5416705,2.123478889,-0.789975338,0.9961931399207519,0.9865417759057771
6.541673,2.124845505,-0.790277208,0.9963498907715157,0.9868525201777079
6.5416755,2.122639894,-0.791373498,0.9960969194144662,0.9871634858993988
6.541678,2.123740435,-0.791134746,0.9962231373377884,0.9874746635787073
6.5416805,2.11671114,-0.79143262,0.9954172425139317,0.9877860433476994
6.541683,2.120634556,-0.792186228,0.9958669740065222,0.9880976149501219
6.5416855,2.12061739,-0.792873257,0.9958650058678173,0.9884093677284399
6.541688,2.116092205,-0.792816865,0.995346314071785,0.988721290610427
6.5416905,2.114436626,-0.794215224,0.9951566135935482,0.9890333720952921
6.541693,2.115033865,-0.795982897,0.9952250425973134,0.9893456002394349
6.5416955,2.122996569,-0.795536884,0.9961378237061688,0.9896579626411481
6.541698,2.11485076,-0.796563067,0.9952040627359229,0.9899704464259089
6.5417005,2.109663248,-0.797931665,0.9946098700983437,0.9902830382300274
6.541703,2.119401217,-0.797090706,0.9957255775080565,0.9905957241842879
6.5417055,2.111800194,-0.798689734,0.9948545990953316,0.9909084898969012
6.541708,2.104682684,-0.799376364,0.994039715705587,0.9912213204358605
6.5417105,2.105797768,-0.799277161,0.9941673375130855,0.9915342003106662
6.541713,2.106328726,-0.800009397,0.9942281116257297,0.9918471134534119
6.5417155,2.101965904,-0.800801288,0.993728847731276,0.9921600431991912
6.541718,2.104800463,-0.802312099,0.9940531947851435,0.9924729722659229
6.5417205,2.101527214,-0.802226811,0.9936786596771118,0.9927858827328944
6.541723,2.102683067,-0.802509573,0.9938108997735264,0.9930987560196637
6.5417255,2.10618782,-0.804113262,0.9942119829876949,0.9934115728630705
6.541728,2.106553793,-0.803956268,0.9942538741954677,0.9937243132939888
6.5417305,2.094590425,-0.804800357,0.9928853975277179,0.994036956613129
6.541733,2.099489927,-0.806053774,0.9934456183532436,0.9943494813659594
6.5417355,2.098837614,-0.806626886,0.99337101308132,0.9946618653167221
6.541738,2.093881607,-0.806775957,0.9928043757376898,0.9949740854215002
6.5417405,2.099481106,-0.807499804,0.9934446094549366,0.9952861178004143
6.541743,2.093084574,-0.808365131,0.9927132783857056,0.995597937708242
6.5417455,2.088817358,-0.808776457,0.9922256965987118,0.9959095195050854
6.541748,2.087948561,-0.810471359,0.9921264552275426,0.9962208366248229
6.5417505,2.088286877,-0.810973365,0.9921650993739384,0.9965318615429711
6.541753,2.088057756,-0.811410323,0.9921389278623292,0.9968425657432378
6.5417555,2.09440732,-0.81181286,0.992864466987262,0.9971529196828365
6.541758,2.091144085,-0.814002577,0.9924915240101438,0.9974628927565066
6.5417605,2.084988832,-0.813330129,0.9917884443472722,0.9977724532591914
6.541763,2.082000494,-0.814511907,0.9914472830571996,0.9980815683474288
6.5417655,2.078756332,-0.815074233,0.9910770486716443,0.998390203998735
6.541768,2.078585148,-0.814634412,0.9910575164338701,0.9986983249705763
6.5417705,2.078802586,-0.817276535,0.9910823263578429,0.9990058947566649
6.541773,2.076452255,-0.816966809,0.9908141838317248,0.9993128755421655
6.5417755,2.078023434,-0.818866442,0.9909934270999214,0.9996192281570825
6.541778,2.080070019,-0.81970314,0.9912269542715461,0.9999249120278726
6.5417805,2.074511766,-0.819031824,0.9905928536798903,1.0002298851272051
6.541783,2.070060253,-0.819802543,0.9900853055328975,1.000534103921795
6.5417855,2.077810526,-0.820936717,0.9909691362268506,1.000837523318227
6.541788,2.072163582,-0.821944923,0.9903250883741852,1.0011400966068007
6.5417905,2.066265821,-0.823675711,0.9896528810996769,1.0014417754026532
6.541793,2.06235671,-0.824401489,0.9892075850271173,1.0017425095856927
6.5417955,2.066113949,-0.824749964,0.9896355772592376,1.0020422472370878
6.541798,2.062232971,-0.82622409,0.9891934928971698,1.0023409345738326
6.5418005,2.065714836,-0.826721901,0.9895901049626459,1.002638515880632
6.541803,2.062842369,-0.827129165,0.9892628966897948,1.0029349334391098
6.5418055,2.063169241,-0.829013219,0.9893001258556706,1.0032301274542275
6.541808,2.062287807,-0.829929213,0.9891997379207498,1.0035240359777853
6.5418105,2.05482173,-0.830301789,0.9883498228862245,1.0038165948289972
6.541813,2.051148891,-0.831563129,0.9879319863088498,1.0041077375113763
6.5418155,2.044754267,-0.831662931,0.9872049302509361,1.004397395127358
6.541818,2.046148539,-0.832721804,0.9873634105827455,1.0046854962884366
6.5418205,2.054552078,-0.833846257,0.9883191402065336,1.0049719670222288
6.541823,2.037457228,-0.833946658,0.9863759250353643,1.0052567306756797
6.5418255,2.046388149,-0.834893279,0.9873906484846634,1.0055397078143555
6.541828,2.055220366,-0.836926602,0.9883951839117053,1.0058208161176505
6.5418305,2.048617363,-0.836285246,0.9876440925908279,1.0060999702697264
6.541833,2.041312695,-0.83824227,0.9868138518489441,1.0063770818460027
6.5418355,2.031788111,-0.840453892,0.9857323460472344,1.0066520591950912
6.541838,2.039353609,-0.840938388,0.9865913029474616,1.0069248073153916
6.5418405,2.030703545,-0.84130111,0.985609269990696,1.0071952277275915
6.541843,2.031909466,-0.841439528,0.985746118313462,1.0074632183408938
6.5418455,2.026397943,-0.844086045,0.9851208238088339,1.0077286733141984
6.541848,2.031795502,-0.844897843,0.9857331848272757,1.007991482911412
6.5418505,2.028856039,-0.84586204,0.9853996512328012,1.0082515333507143
6.541853,2.021250963,-0.84657377,0.9845372456829136,1.008508706647515
6.5418555,2.013068438,-0.847507141,0.9836102010641836,1.0087628804508182
6.541858,2.021213055,-0.848551966,0.9845329488569092,1.0090139278727772
6.5418605,2.023617983,-0.850347136,0.9848055816867446,1.0092617173106033
6.541863,2.021347761,-0.849645194,0.9845482177043544,1.0095061122618312
6.5418655,2.012000561,-0.851574787,0.9834892796400669,1.009746971130812
6.541868,2.020492315,-0.852339647,0.9844512574162423,1.0099841470274198
6.5418705,2.009527922,-0.852743715,0.9832093465592785,1.0102174875570544
6.541873,2.01181531,-0.854570311,0.9834683041916943,1.0104468346016318
6.5418755,2.003257036,-0.855953556,0.9824997625264124,1.0106720240911544
6.541878,2.007792711,-0.856237583,0.9830129469569938,1.010892885765421
6.5418805,2.003085375,-0.857258639,0.9824803453760486,1.0111092429254964
6.541883,1.999077678,-0.858939293,0.9820271303971848,1.0113209121740105
6.5418855,1.994473457,-0.860092908,0.9815067148767462,1.0115277031449281
6.541888,1.99856627,-0.860398705,0.981969312284457,1.0117294182207326
6.5418905,1.99630177,-0.862068307,0.9817133362406844,1.011925852237624
6.541893,1.986648321,-0.863435308,0.980622871628366,1.0121167921776943
6.5418955,1.988242507,-0.865409043,0.9808028691633065,1.0123020168475512
6.541898,1.983715057,-0.866133157,0.9802917667847091,1.0124812965427494
6.5419005,1.983516693,-0.865646198,0.9802693796276397,1.0126543926973746
6.541903,1.967285872,-0.868759566,0.9784393171744643,1.0128210575180723
6.5419055,1.966487765,-0.86884279,0.978349416954095,1.0129810336018477
6.541908,1.970703483,-0.87064342,0.9788243765133393,1.0131340535365363
6.5419105,1.962756276,-0.871982191,0.9779292048428389,1.0132798394839844
6.541913,1.967330098,-0.871963149,0.9784442991128967,1.0134181027439573
6.5419155,1.962118745,-0.873940879,0.9778574289707153,1.0135485432987565
6.541918,1.962740541,-0.875986453,0.9779274332681653,1.0136708493372661
6.5419205,1.956072927,-0.876988534,0.9771770276230349,1.0137846967575206
6.541923,1.953728318,-0.878410063,0.976913290809047,1.0138897486467744
6.5419255,1.943148017,-0.879623666,0.9757240350760095,1.0139856547380095
6.541928,1.942400694,-0.881310179,0.975640088620846,1.014072050841792
6.5419305,1.947089553,-0.882480172,0.9761669055590081,1.0141485582521312
6.541933,1.943212032,-0.884391123,0.9757312261879021,1.0142147831255721
6.5419355,1.932460189,-0.884334065,0.9745241628961964,1.0142703158316235
6.541938,1.933974385,-0.885747272,0.9746940648037167,1.0143147302736495
6.5419405,1.926176429,-0.888988405,0.9738194036058053,1.0143475831786364
6.541943,1.920756221,-0.88958735,0.9732119059988901,1.0143684133543909
6.5419455,1.927230954,-0.889956598,0.9739376389609835,1.0143767409126472
6.541948,1.914908051,-0.891532723,0.9725568673896193,1.0143720664564733
6.5419505,1.911324978,-0.893537617,0.9721557543500082,1.014353870230306
6.541953,1.909691572,-0.895725471,0.9719729549119861,1.0143216112308493
6.5419555,1.907408118,-0.896488732,0.9717174642356279,1.014274726277098
6.541958,1.903172135,-0.898305408,0.9712436871910802,1.0142126290373947
6.5419605,1.904015183,-0.899818616,0.9713379601809298,1.0141347090117694
6.541963,1.898883581,-0.900604781,0.9707642656147141,1.0140403304673355
6.5419655,1.894247055,-0.902502283,0.9702462101420781,1.013928831324658
6.541968,1.892317176,-0.903979672,0.9700306594198504,1.0137995219928426
6.5419705,1.883129478,-0.905662057,0.9690051298354257,1.0136516841510295
6.541973,1.877996564,-0.907442381,0.9684326668111692,1.0134845694738814
6.5419755,1.870189428,-0.908856253,0.9675626017994301,1.013297398298497
6.541978,1.86463654,-0.910486174,0.9669442368482277,1.013089358230573
6.5419805,1.867298007,-0.912141395,0.967240566251408,1.0128596026861294
6.541983,1.85840404,-0.912544065,0.9662506615675437,1.0126072493673604
6.5419855,1.863733292,-0.915023668,0.9668436892850009,1.012331378668784
6.541988,1.859880567,-0.917392949,0.9664149298831559,1.0120310320111416
6.5419905,1.850218654,-0.918886583,0.9653405177086359,1.011705210099978
6.541993,1.840777397,-0.920900665,0.964291796532126,1.0113528711058055
6.5419955,1.836244106,-0.921713262,0.963788650055392,1.0109729287627118
6.541998,1.833828568,-0.92460692,0.9635206585751444,1.010564250382029
6.5420005,1.82327342,-0.92697933,0.9623504933196166,1.0101256547786996
6.542003,1.816312909,-0.927555306,0.9615796145426359,1.0096559101048226
6.5420055,1.815724373,-0.929871124,0.961514462316304,1.0091537315899441
6.542008,1.806915998,-0.933665929,0.9605398831597707,1.0086177791825977
