Frequency,dB,Rad,Mag,Fit
2.458574505,55.820121765,2.035797436,0.9987071518896643,0.9987378545813478
2.458574803,55.970661163,2.029972836,1.0161670999907764,0.9987394591004086
2.4585751,55.826831818,2.056041455,0.9994789746219717,0.9987410512822373
2.458575398,55.871097565,2.036940864,1.0045856031463027,0.9987426417553662
2.458575695,55.808746338,2.044415558,0.9974000567309329,0.9987442197516178
2.458575993,55.709049225,2.034356399,0.9860172956543889,0.9987457958018713
2.45857629,55.82850647,2.035031644,0.9996716941817948,0.998747359232593
2.458576588,55.829139709,2.04460411,0.9997445772376762,0.9987489204744021
2.458576885,55.784721375,2.043048424,0.9946450838796023,0.9987504689509491
2.458577183,55.80588913,2.039854495,0.9970720177071289,0.9987520149899142
2.45857748,55.80714035,2.036047507,0.997215658296961,0.9987535481147297
2.458577778,55.881687164,2.037314372,1.0058111133305507,0.9987550785473982
2.458578075,55.781608582,2.032730806,0.994288693266166,0.9987565959137896
2.458578373,55.881134033,2.038780975,1.0057470637494468,0.9987581103274386
2.45857867,55.858451843,2.038533434,1.0031240986074217,0.998759611519359
2.458578968,55.847358704,2.044035259,1.0018437816054016,0.9987611094917594
2.458579265,55.899600983,2.033024552,1.007887643413568,0.9987625940835719
2.458579563,55.84488678,2.040128668,1.0015587066812783,0.9987640751827545
2.45857986,55.830039978,2.035745105,0.9998482034329457,0.9987655427389954
2.458580158,55.927181244,2.047440776,1.011093070293958,0.9987670065230095
2.458580455,55.823093414,2.034887567,0.9990488917654187,0.9987684565981401
2.458580753,55.899547577,2.042290888,1.007881446341737,0.9987699026147985
2.45858105,55.850502014,2.036941796,1.0022064013930376,0.9987713347529588
2.458581348,55.837551117,2.035596367,1.00071319795012,0.9987727625395889
2.458581645,55.799633026,2.04338891,0.9963541245929485,0.9987741762743356
2.458581943,55.841117859,2.027375056,1.0011242115458954,0.9987755853575095
2.45858224,55.778999329,2.039693374,0.9939900524556522,0.9987769802115459
2.458582538,55.75177002,2.031049952,0.9908788820670874,0.9987783701068175
2.458582835,55.761695862,2.028787463,0.9920118608922941,0.9987797455917242
2.458583133,55.719936371,2.025424956,0.9872539732132972,0.9987811158033447
2.45858343,55.78931427,2.037872837,0.9951711679816326,0.998782471419298
2.458583728,55.833141327,2.037577359,1.0002052689742524,0.9987838214399306
2.458584025,55.79473877,2.037565775,0.995792865038361,0.9987851566754128
2.458584323,55.783031464,2.041261044,0.9944515863524317,0.9987864859858407
2.45858462,55.834674835,2.025488206,1.0003818724372207,0.9987878003173398
2.458584917,55.828773499,2.043261744,0.9997024274108892,0.9987891040147197
2.458585215,55.832416534,2.032234659,1.000121810449884,0.9987904012778701
2.458585512,55.852752686,2.03185396,1.0024661249496896,0.9987916832633097
2.45858581,55.760951996,2.021240065,0.9919269079020546,0.998792958464687
2.458586107,55.826751709,2.036907175,0.9994697565803787,0.9987942181833487
2.458586405,55.863716125,2.037348594,1.0037322491748975,0.9987954707597174
2.458586702,55.842285156,2.030059389,1.0012587617031854,0.998796707643668
2.458587,55.805797577,2.0216687,0.9970615081960543,0.9987979370184802
2.458587297,55.892601013,2.02680181,1.0070757126345813,0.9987991504863447
2.458587595,55.817577362,2.026751476,0.9984146382353601,0.9988003560693974
2.458587892,55.813220978,2.023727191,0.9979140116807222,0.9988015455260175
2.45858819,55.758827209,2.041484883,0.9916842873165268,0.9988027267130943
2.458588487,55.799671173,2.036980412,0.9963585004261487,0.998803891549165
2.458588785,55.834606171,2.025354915,1.0003739642145457,0.9988050477216806
2.458589082,55.80443573,2.020948848,0.9969051927420618,0.9988061873133879
2.45858938,55.847419739,2.025420029,1.0018508215002886,0.9988073178380054
2.458589677,55.71056366,2.023352351,0.9861892284502346,0.998808431546646
2.458589975,55.927036285,2.035154549,1.0110761962806487,0.9988095357748986
2.458590272,55.891494751,2.023068192,1.006947456497965,0.9988106229464888
2.45859057,55.761478424,2.033286874,0.991987027699133,0.9988117002143752
2.458590867,55.719608307,2.026878376,0.9872166855680979,0.9988127601792554
2.458591165,55.789047241,2.031929727,0.9951405740542246,0.9988138098068381
2.458591462,55.909130096,2.030166448,1.0089939832245172,0.9988148418792545
2.45859176,55.821392059,2.02196764,0.998853221495551,0.9988158631702392
2.458592057,55.869110107,2.016440383,1.0043557656314446,0.998816866647922
2.458592355,55.800216675,2.02325448,0.9964210769318349,0.9988178588892219
2.458592652,55.880752563,2.033527224,1.0057028939610189,0.9988188330529445
2.45859295,55.738563538,2.026320178,0.9893734426283464,0.9988197955142394
2.458593247,55.883850098,2.027991844,1.0060616085632041,0.9988207396273721
2.458593545,55.864185333,2.029720368,1.0037864718212273,0.9988216715606468
2.458593842,55.896385193,2.026305663,1.0075145607214049,0.9988225848686911
2.45859414,55.955039978,2.021279879,1.0143412111788583,0.9988234855077647
2.458594437,55.804508209,2.020459625,0.996913511405542,0.9988243672378746
2.458594735,55.888809204,2.02961251,1.0066361715488226,0.9988252357979112
2.458595032,55.824249268,2.017222952,0.9991818466545991,0.998826085158406
2.45859533,55.825366974,2.025461042,0.9993104303057216,0.9988269208354162
2.458595627,55.844226837,2.025248255,1.0014826123978091,0.998827737015269
2.458595925,55.871246338,2.035015132,1.0046028099610467,0.9988285389855953
2.458596222,55.778385162,2.018604734,0.9939197713063918,0.9988293211539125
2.45859652,55.775821686,2.016651704,0.993626477971786,0.9988300885736943
2.458596817,55.801216125,2.020481596,0.9965357376499155,0.9988308358791765
2.458597115,55.818069458,2.022073235,0.998471204665307,0.9988315678838062
2.458597412,55.905799866,2.02100544,1.0086072021236085,0.9988322794541968
2.45859771,55.88236618,2.019930855,1.0058897452914919,0.9988329751577515
2.458598007,55.874740601,2.0193138,1.00500703483167,0.998833650099264
2.458598305,55.900196075,2.02801488,1.0079566986796797,0.9988343085939274
2.458598602,55.860080719,2.020213682,1.0033122333934563,0.9988349459906551
2.4585989,55.848075867,2.020274136,1.0019265036965272,0.998835566346114
2.458599197,55.790294647,2.029650461,0.9952834993636015,0.9988361652594286
2.458599495,55.94449234,2.020564287,1.013110201931027,0.9988367465222581
2.458599792,55.732292175,2.025784483,0.9886593556618988,0.9988373059901796
2.45860009,55.725025177,2.022777108,0.9878325456024699,0.9988378471832047
2.458600387,55.76877594,2.019990509,0.9928208033200154,0.9988383662197597
2.458600685,55.868995667,2.025556383,1.0043425329377966,0.9988388663413988
2.458600982,55.906829834,2.023460875,1.0087268093003756,0.9988393439359519
2.458601279,55.982280731,2.021449789,1.0175273894298347,0.9988398004583172
2.458601577,55.839015961,2.021273887,1.00088197885803,0.9988402370761138
2.458601874,55.800655365,2.029715042,0.996471403498167,0.9988406505936778
2.458602172,55.739074707,2.018664388,0.989431669469361,0.9988410435257681
2.458602469,55.736244202,2.010683294,0.9891092920118998,0.9988414129632245
2.458602767,55.927555084,2.02526996,1.0111365885958854,0.9988417611171552
2.458603064,55.770278931,2.015603617,0.9929926141425709,0.9988420853720458
2.458603362,55.779136658,2.017675956,0.9940057681445116,0.9988423876277381
2.458603659,55.903903961,2.015314664,1.0083870732896087,0.9988426655696878
2.458603957,55.905586243,2.015529182,1.0085823964841427,0.9988429207786607
2.458604254,55.779037476,2.016152229,0.9939944179062132,0.9988431512485894
2.458604552,55.755905151,2.012638321,0.9913507265925546,0.9988433582331561
2.458604849,55.763237,2.02219827,0.9921878892413699,0.998843540042467
2.458605147,55.841903687,2.018363984,1.0012147891445482,0.9988436975949059
2.458605444,55.869537354,2.018638156,1.0044051697292944,0.9988438295246463
2.458605742,55.78553772,2.023475655,0.9947385701812684,0.9988439364063468
2.458606039,55.759872437,2.02669595,0.9918036301353317,0.9988440172063417
2.458606337,55.804534912,2.014031686,0.9969165762179593,0.9988440721469214
2.458606634,55.735935211,2.033836683,0.989074106159224,0.9988441005348808
2.458606932,55.86542511,2.016739855,1.0039297571093577,0.9988441022312747
2.458607229,55.829795837,2.008487917,0.9998201003232089,0.9988440768918696
2.458607527,55.867527008,2.016069671,1.0041727274181755,0.9988440240073906
2.458607824,55.774929047,2.013234602,0.9935243693555383,0.9988439435913038
2.458608122,55.863063812,2.00957968,1.0036568714028231,0.9988438347546699
2.458608419,55.824913025,2.02336034,0.9992582048992881,0.99884369787761
2.458608717,55.654514313,2.030641156,0.9798459171542515,0.9988435316819438
2.458609014,55.745803833,2.020308225,0.9901984982411237,0.9988433369236314
2.458609312,55.816452026,2.004758426,0.9982852929175969,0.9988431119254241
2.458609609,55.914031982,2.009640666,1.0095635701730556,0.9988428578285424
2.458609907,55.902435303,2.015067789,1.008216584070279,0.9988425725465853
2.458610204,55.84444809,2.013034333,1.0015081231818312,0.9988422576156977
2.458610502,55.697025299,2.019088497,0.9846532906702264,0.9988419105299764
2.458610799,55.762844086,2.0092356,0.9921430077483734,0.9988415332304095
2.458611097,55.880180359,2.013515433,1.0056366430312944,0.9988411227809637
2.458611394,55.718761444,2.010879303,0.9871204379108202,0.9988406815376475
2.458611692,55.760227203,2.014827705,0.9918441401356941,0.9988402061233933
2.458611989,55.791851044,2.024449307,0.9954618570345638,0.9988396993196703
2.458612287,55.786762238,2.020183855,0.9948788161664341,0.9988391572971805
2.458612584,55.700019836,2.015046351,0.9849928170937683,0.998838583273571
2.458612882,55.81671524,2.009636938,0.9983155450457509,0.9988379729558158
2.458613179,55.768512726,2.011698757,0.9927907176999677,0.9988373300087418
2.458613477,55.75157547,2.022174834,0.990856688217565,0.9988366496637912
2.458613774,55.807899475,2.015775524,0.9973028162565442,0.9988359360442572
2.458614072,55.855499268,2.023096821,1.0027831668299068,0.9988351838939324
2.458614369,55.91255188,2.024471544,1.0093915521281747,0.9988343978061622
2.458614667,55.880390167,2.025125483,1.005660934516664,0.9988335720246478
2.458614964,55.901351929,2.016003358,1.008090839032846,0.9988327116246798
2.458615262,55.800418854,2.001599518,0.9964442706137645,0.9988318103370817
2.458615559,55.866630554,2.011576918,1.004069094026132,0.9988308737313062
2.458615857,55.826107025,2.009411635,0.9993955767006181,0.9988298950121688
2.458616154,55.794677734,2.000181651,0.9957858675974194,0.9988288802558234
2.458616452,55.831352234,2.012146701,0.999999270966136,0.9988278221275908
2.458616749,55.776199341,2.001202574,0.9936696809344099,0.9988267272232014
2.458617047,55.912242889,1.999786305,1.0093556447691676,0.9988255876546237
2.458617344,55.911384583,2.014123033,1.0092559090783448,0.9988244105503937
2.458617642,55.881439209,2.009410703,1.005782400976918,0.9988231874548881
2.458617939,55.802993774,2.009458506,0.9967397089320534,0.9988219260430241
2.458618236,55.782051086,2.006073229,0.9943393487487701,0.9988206217416152
2.458618534,55.834999084,2.020197703,1.0004192179354778,0.9988192693919549
2.458618831,55.819992065,2.015020918,0.9986922390418272,0.9988178775143176
2.458619129,55.817947388,2.002985693,0.9984571724212228,0.9988164361697474
2.458619426,55.760261536,2.017937745,0.9918480606382086,0.9988149544604726
2.458619724,55.839706421,1.995739099,1.000961544275958,0.9988134218269753
2.458620021,55.82491684,2.010647608,0.9992586437916811,0.9988118479683513
2.458620319,55.714550018,2.004227126,0.9866419403486153,0.998810221688431
2.458620616,55.819446564,2.01311263,0.9986295200192558,0.9988085532985012
2.458620914,55.866184235,2.001609105,1.004017501890004,0.9988068309491883
2.458621211,55.845970154,1.999359799,1.0016836369278264,0.9988050655797261
2.458621509,55.889102936,2.015762075,1.006670213687034,0.9988032446705253
