Frequency,dB,Rad,Mag,Fit
6.221281,6.006053448,-0.546173027,0.9990935010279033,0.9787571287949436
6.2212835,6.00250721,-0.546674867,0.9986856786493457,0.9788640906223668
6.221286,5.998250484,-0.546750367,0.998196368980725,0.9789713176320125
6.2212885,5.995403767,-0.546653262,0.9978692733012429,0.9790788118669925
6.221291,5.998364449,-0.547077237,0.9982094661072413,0.9791865753912371
6.2212935,6.000502586,-0.544967714,0.9984552177108995,0.9792946102897568
6.221296,6.007693768,-0.5463202,0.9992821964725251,0.9794029186689084
6.2212985,6.000573635,-0.546329688,0.9984633849266777,0.9795115026566661
6.221301,6.001923561,-0.546243135,0.9986185741454907,0.9796203644029339
6.2213035,6.00339222,-0.546507554,0.9987874404582837,0.9797295060796697
6.221306,6.002078533,-0.546650232,0.9986363914681496,0.9798389298813996
6.2213085,5.992398739,-0.548436947,0.9975241035397981,0.9799486380253494
6.221311,6.009847164,-0.547150907,0.9995299681042898,0.9800586327517763
6.2213135,6.003286362,-0.54695856,0.9987752679577111,0.9801689163242634
6.221316,6.005521297,-0.547487098,0.9990322922926431,0.9802794910300192
6.2213185,6.004892826,-0.546012006,0.998960009528776,0.9803903591801838
6.221321,5.999792099,-0.546039769,0.998373549572188,0.980501523110137
6.2213235,6.004521847,-0.548019131,0.998917344322699,0.9806129851798118
6.221326,5.998705864,-0.546491508,0.9982487033526035,0.9807247477740556
6.2213285,6.006072044,-0.54856145,0.9990956400330493,0.9808368133027916
6.221331,6.021056175,-0.548123726,1.0008206792595522,0.9809491842015888
6.2213335,5.988374233,-0.548786154,0.9970620194004544,0.9810618629318343
6.221336,6.006459236,-0.548844877,0.9991401778383234,0.9811748519811139
6.2213385,6.00513649,-0.547878382,0.9989880336018552,0.9812881538635555
6.221341,6.004047871,-0.548188508,0.9988628363852191,0.9814017711201783
6.2213435,6.009226799,-0.548517242,0.9994585820642254,0.981515706319248
6.221346,6.011048317,-0.548668343,0.999668200511911,0.9816299620566377
6.2213485,6.002737999,-0.548704861,0.998712214645172,0.9817445409562336
6.221351,6.00330019,-0.548736586,0.9987768580165277,0.9818594456701446
6.2213535,6.003772259,-0.549000805,0.9988311419672804,0.9819746788793239
6.221356,6.013656616,-0.54944259,0.9999684374721624,0.9820902432937902
6.2213585,6.013633251,-0.547205868,0.9999657475656484,0.9822061416530575
6.221361,6.000095367,-0.550811954,0.9984084084119849,0.98232237672653
6.2213635,6.011983871,-0.547889301,0.9997758802075801,0.9824389513139064
6.221366,6.016944885,-0.549006897,1.000347073149066,0.9825558682455852
6.2213685,6.006324768,-0.549817197,0.9991247100685187,0.9826731303830811
6.221371,6.006306648,-0.549681442,0.9991226257545777,0.9827907406194896
6.2213735,6.002826691,-0.550633989,0.9987224125914584,0.9829087018797438
6.221376,6.007142067,-0.550104985,0.9992187271559876,0.9830270171213049
6.2213785,6.021649361,-0.55069644,1.0008890307022384,0.9831456893344329
6.221381,6.017534256,-0.551004967,1.0004149528461785,0.9832647215426793
6.2213835,6.013316154,-0.549659305,0.9999292423412,0.9833841168033433
6.221386,6.011181355,-0.550839485,0.9996835121129226,0.9835038782079348
6.2213885,6.004553795,-0.551328441,0.9989210184967141,0.9836240088826456
6.221391,6.009027481,-0.549872391,0.9994356474186902,0.9837445119888274
6.2213935,6.007584095,-0.550327126,0.9992695790448345,0.9838653907234785
6.221396,6.017112732,-0.552770443,1.0003664041427238,0.9839866483197821
6.2213985,6.009990692,-0.550462181,0.9995464847454788,0.9841082880474341
6.221401,6.001764774,-0.550813752,0.9986003185372848,0.9842303132134146
6.2214035,6.00712204,-0.55132711,0.9992164232664364,0.984352727162331
6.221406,6.024066925,-0.551814268,1.0011676492621027,0.9844755332769929
6.2214085,6.023198128,-0.551676982,1.0010675135262277,0.9845987349789435
6.221411,6.02387476,-0.552275894,1.0011454998610443,0.9847223357290065
6.2214135,6.01675415,-0.552863121,1.0003251065904237,0.9848463390278395
6.221416,6.009056568,-0.552727,0.9994389942990402,0.9849707484164985
6.2214185,6.004111767,-0.552159447,0.9988701843457857,0.9850955674770502
6.221421,6.019508839,-0.553816732,1.0006424053000462,0.9852207998329802
6.2214235,6.022194862,-0.553039389,1.000951891633595,0.9853464491500482
6.221426,6.010340214,-0.553866633,0.9995867075125555,0.9854725191367126
6.2214285,6.017815113,-0.552596405,1.0004473016436868,0.9855990135447855
6.221431,6.021231651,-0.552763752,1.000840898464587,0.9857259361700542
6.2214335,6.018366337,-0.554128289,1.000510794053269,0.9858532908529125
6.221436,6.011405945,-0.552784258,0.9997093611430214,0.9859810814790029
6.2214385,6.011412144,-0.553985843,0.9997100746221007,0.9861093119798708
6.221441,6.022686481,-0.554663351,1.0010085468427647,0.9862379863336729
6.2214435,6.022595406,-0.553975224,1.0009980509259107,0.9863671085656702
6.221446,6.01654768,-0.55418821,1.0003013284078066,0.9864966827491884
6.2214485,6.014576435,-0.554381622,1.0000743378128563,0.9866267130061342
6.221451,6.007194519,-0.554936891,0.9992247612159526,0.98675720350775
6.2214535,6.027070045,-0.553677616,1.0015138597876883,0.9868881584753367
6.221456,6.014447689,-0.554459886,1.0000595143898299,0.9870195821809883
6.2214585,6.024596691,-0.55518067,1.0012287139057723,0.9871514789483381
6.221461,6.027710915,-0.556610222,1.0015877570962037,0.9872838531533196
6.2214635,6.018971443,-0.555295885,1.0005804974686365,0.9874167092249373
6.221466,6.030646801,-0.555404143,1.001926357356426,0.9875500516461015
6.2214685,6.025301933,-0.555824889,1.0013100109561304,0.9876838849542394
6.221471,6.022395134,-0.55531496,1.0009749710136773,0.9878182137423885
6.2214735,6.026907444,-0.554987092,1.001495111491584,0.9879530426598385
6.221476,6.021517754,-0.556372601,1.0008738655308826,0.9880883764130182
6.2214785,6.031623363,-0.557292058,1.0020390111263713,0.9882242197663513
6.221481,6.03659153,-0.556190142,1.0026123227125623,0.9883605775431284
6.2214835,6.014043808,-0.557380275,1.0000130141851054,0.988497454626392
6.221486,6.035816193,-0.556982399,1.0025228295496682,0.9886348559598387
6.2214885,6.025809765,-0.557102807,1.0013685555787246,0.988772786548784
6.221491,6.022443771,-0.557201144,1.000980576030319,0.9889112514609004
6.2214935,6.019484043,-0.558206221,1.000639548725222,0.9890502558274611
6.221496,6.022578716,-0.557159599,1.0009961275027364,0.9891898048441085
6.2214985,6.020142078,-0.557770561,1.0007153591275548,0.9893299037718871
6.221501,6.00609827,-0.558727668,0.9990986566868296,0.9894705579382441
6.2215035,6.028128147,-0.558123896,1.0016358701298194,0.9896117727380448
6.221506,6.025648594,-0.558684325,1.001349974859782,0.9897535536346116
6.2215085,6.017446995,-0.559216624,1.0004049024340351,0.9898959061607754
6.221511,6.030961037,-0.558864421,1.001962605459861,0.9900388359199483
6.2215135,6.028146744,-0.558612553,1.001638014693358,0.990182348587267
6.221516,6.030590534,-0.559828952,1.001919866920777,0.9903264499104989
6.2215185,6.024666309,-0.55986537,1.0012367388546086,0.990471145711478
6.221521,6.035932541,-0.559077075,1.0025362584915782,0.9906164418870529
6.2215235,6.03091526,-0.558485087,1.0019573248584217,0.9907623444103068
6.221526,6.026452065,-0.559117355,1.0014426070382048,0.9909088593317505
6.2215285,6.026360989,-0.558848243,1.0014321064547869,0.9910559927805354
6.221531,6.025307178,-0.56087897,1.0013106156003075,0.991203750965687
6.2215335,6.025200844,-0.559961044,1.0012983574764185,0.9913521401773634
6.221536,6.021660805,-0.560912792,1.0008903494136303,0.9915011667881855
6.2215385,6.027531147,-0.5604759,1.0015670278937627,0.9916508372543266
6.221541,6.034801006,-0.560104522,1.0024056638116214,0.9918011581171584
6.2215435,6.024611473,-0.56052184,1.0012304178389397,0.9919521360043858
6.221546,6.01991415,-0.560248932,1.000689099519476,0.9921037776314731
6.2215485,6.028782368,-0.561719929,1.0017113161608855,0.9922560898030428
6.221551,6.01992178,-0.562355692,1.000689978561405,0.9924090794142981
6.2215535,6.037758827,-0.562021932,1.0027470728706005,0.9925627534524714
6.221556,6.025767326,-0.562258221,1.0013636629335172,0.9927171189982984
6.2215585,6.023972034,-0.563311301,1.0011567118354912,0.9928721832275761
6.221561,6.038155556,-0.563494593,1.0027928745035246,0.9930279534124682
6.2215635,6.035122395,-0.563259769,1.0024427547864774,0.993184436923393
6.221566,6.029791355,-0.564103259,1.0018276856341788,0.9933416412303856
6.2215685,6.026956081,-0.562090708,1.0015007194207821,0.9934995739047667
6.221571,6.039640427,-0.563751655,1.0029643186966972,0.9936582426207826
6.2215735,6.037380695,-0.563467429,1.0027034201742553,0.993817655157277
6.221576,6.036637306,-0.564537554,1.002617606650597,0.9939778193993913
6.2215785,6.03263998,-0.565492963,1.0021562989982054,0.9941387433402971
6.221581,6.042060375,-0.56465187,1.003243790315143,0.9943004350829586
6.2215835,6.029716492,-0.564956802,1.00181905099732,0.994462902841986
6.221586,6.037951946,-0.566228528,1.0027693678424245,0.9946261549452304
6.2215885,6.038460255,-0.56479881,1.0028280528626996,0.9947901998359905
6.221591,6.042212486,-0.566672543,1.003261359701676,0.9949550460746767
