Frequency,dB,Rad,Mag,Fit
2.458498152,55.940063477,1.992399628,1.0028837517045845,0.9993215727447053
2.458498531,55.947673798,1.991431436,1.0037628340041638,0.9993221147092612
2.458498911,55.975559235,1.985882207,1.0069905222557751,0.9993226472309136
2.458499291,55.935050964,1.988585315,1.0023051676063868,0.9993231687481028
2.45849967,55.963569641,1.989448579,1.0056014787522423,0.9993236778137752
2.45850005,55.941379547,1.986822436,1.0030357183160574,0.9993241769946668
2.45850043,55.879493713,1.992467539,0.9959146178578523,0.9993246648117283
2.45850081,55.929454803,1.989424078,1.0016596085672342,0.9993251411424716
2.458501189,55.963768005,1.989221545,1.0056244444377178,0.9993256046554808
2.458501569,55.880691528,1.987008591,0.9960519674876002,0.999326057671858
2.458501949,55.884418488,1.983229033,0.9964794472897348,0.9993264988267785
2.458502329,55.947200775,1.989687997,1.0037081717878047,0.9993269279923661
2.458502708,55.913368225,1.990971508,0.9998062159822736,0.99932734395788
2.458503088,55.936031342,1.987085823,1.0024183043642674,0.9993277487880059
2.458503468,55.906841278,1.984309211,0.9990552012641252,0.9993281412371178
2.458503848,55.863716125,1.988505953,0.9941072188851335,0.9993285211716866
2.458504227,55.953010559,1.985245312,1.0043797527740874,0.9993288875069054
2.458504607,55.974338531,1.985940264,1.0068490110190444,0.9993292420397814
2.458504987,55.874534607,1.988686249,0.9953461744694353,0.9993295836490773
2.458505367,55.95715332,1.985433597,1.004858908954776,0.9993299121953327
2.458505746,55.951766968,1.983055794,1.0042359622974906,0.9993302267251628
2.458506126,55.835105896,1.972124184,0.9908381415461771,0.9993305287561316
2.458506506,55.889648437,1.980727525,0.9970796282967042,0.999330817296809
2.458506886,55.926834106,1.983927447,1.001357434527804,0.999331092201509
2.458507265,55.874248505,1.986652926,0.9953133895903794,0.9993313526539968
2.458507645,56.002414703,1.978306313,1.0101088040619322,0.9993315998801036
2.458508025,55.914531708,1.982190666,0.9999401499253995,0.9993318330238611
2.458508405,55.92647934,1.985434663,1.0013165359749021,0.9993320519330475
2.458508784,55.917247772,1.987038818,1.000252878526599,0.9993322559345601
2.458509164,55.884681702,1.988201021,0.9965096446933789,0.9993324459496519
2.458509544,55.910583496,1.984074187,0.9994857257139298,0.9993326212637234
2.458509924,55.92407608,1.981987068,1.0010395245002162,0.9993327817176865
2.458510303,55.848079681,1.980364537,0.9923192248653063,0.9993329267878195
2.458510683,55.92427063,1.991327572,1.0010619464314974,0.9993330570773717
2.458511063,55.850746155,1.987894225,0.9926239028787621,0.9993331720192767
2.458511443,55.870677948,1.980780789,0.9949043246593723,0.9993332714472359
2.458511822,55.948143005,1.978824564,1.003817058187149,0.9993333549934341
2.458512202,55.889858246,1.982527956,0.997103713199352,0.9993334229290806
2.458512582,55.9179039,1.980796235,1.0003284400104213,0.9993334748410827
2.458512962,55.905158997,1.968359539,0.9988617232318678,0.999333510555564
2.458513341,55.951850891,1.989648982,1.0042456652646388,0.9993335298674358
2.458513721,55.89748764,1.976987648,0.9979799204020288,0.9993335327011881
2.458514101,55.947189331,1.981816758,1.0037068493638237,0.9993335188044317
2.458514481,55.911750793,1.982825297,0.9996200556602571,0.9993334879953242
2.45851486,55.942977905,1.979951347,1.0032203116910707,0.9993334402386308
2.45851524,55.9465065,1.976167927,1.003627947231578,0.9993333750967667
2.45851562,55.876621246,1.982990813,0.995585318382865,0.9993332924850794
2.458516,55.888114929,1.981411026,0.9969036077988683,0.9993331922133488
2.458516379,55.929229736,1.97920433,1.0016336541041049,0.9993330744236449
2.458516759,55.986724854,1.979778109,1.0082858302651412,0.9993329383002435
2.458517139,55.887081146,1.978230279,0.9967849647215896,0.9993327839335774
2.458517519,55.915691376,1.977827609,1.0000736625597464,0.9993326111246165
2.458517898,55.857593536,1.975626507,0.9934067304466009,0.999332420200523
2.458518278,55.877838135,1.977449973,0.9957248091827041,0.999332209950622
2.458518658,55.873878479,1.975737028,0.9952709893293831,0.9993319806481157
2.458519038,55.877052307,1.991518521,0.9956347282499087,0.9993317320847038
2.458519417,55.904247284,1.976155544,0.9987568833751056,0.9993314647807865
2.458519797,55.925849915,1.981102232,1.0012439779697087,0.9993311771131407
2.458520177,55.9646492,1.973684663,1.005726471543906,0.9993308695457718
2.458520557,55.941070557,1.973819152,1.0030000371703234,0.9993305418606229
2.458520936,55.905666351,1.968693233,0.99892006973555,0.9993301947798529
2.458521316,55.856002808,1.98328456,0.9932248152629927,0.999329826249264
2.458521696,56.002326965,1.968219723,1.0100986007917625,0.9993294369320682
2.458522076,55.939922333,1.978993674,1.0028674551730752,0.9993290265999367
2.458522455,55.976902008,1.977905906,1.0071462074259905,0.9993285961857024
2.458522835,56.010597229,1.976172188,1.0110608235149827,0.9993281431848933
2.458523215,55.906642914,1.983145676,0.9990323856020239,0.9993276684687216
2.458523595,55.891685486,1.97560893,0.9973134947552703,0.9993271717980383
2.458523974,55.962158203,1.976919871,1.0054380839953208,0.9993266543256808
2.458524354,55.887908936,1.976211071,0.9968799656921448,0.9993261130766861
2.458524734,55.927600861,1.975341815,1.0014458341899743,0.9993255491394657
2.458525114,55.924667358,1.981095042,1.0011076709790643,0.9993249622634712
2.458525493,55.891712189,1.975793087,0.997316560797357,0.9993243538313109
2.458525873,55.926021576,1.970067158,1.0012637659532162,0.9993237203763461
2.458526253,55.909187317,1.978525757,0.9993250802427959,0.9993230632138163
2.458526633,55.950057983,1.969735994,1.0040383941218085,0.9993223820811592
2.458527012,55.895404816,1.971709929,0.9977406395204618,0.9993216786009795
2.458527392,55.84356308,1.97726768,0.9918033600418625,0.9993209487927578
2.458527772,55.871959686,1.976152747,0.9950511490867282,0.9993201942086422
2.458528152,55.836860657,1.972938978,0.991038335175227,0.9993194145734038
2.458528531,55.877838135,1.97728539,0.9957248091827041,0.9993186117603545
2.458528911,55.890441895,1.965587987,0.9971707159085929,0.9993177812518111
2.458529291,55.958683014,1.965008483,1.005035892783665,0.999316924847388
2.458529671,55.932201385,1.976565804,1.0019763953770169,0.9993160422584966
2.45853005,55.918182373,1.974098918,1.0003605114433745,0.9993151356203757
2.45853043,55.934158325,1.968077111,1.0022021671369035,0.9993141998537612
2.45853081,55.938472748,1.976822399,1.0027001009491427,0.9993132370167908
2.45853119,55.892860413,1.975598144,0.9974484089502074,0.9993122468067814
2.458531569,55.89617157,1.95941478,0.9978287197777111,0.9993112316326555
2.458531949,55.900428772,1.971505132,0.9983179039363149,0.9993101858279526
2.458532329,55.966609955,1.974695199,1.0059535301279603,0.9993091117209182
2.458532709,55.951820374,1.974753256,1.004242136954655,0.9993080089939934
