Frequency,dB,Rad,Mag,Fit
4.193687,5.715377331,-0.272487319,0.9946603157352327,0.9978818675413618
4.1936895,5.78407383,-0.280847082,1.0025582521520133,0.9979019970604484
4.193692,5.769963741,-0.274999296,1.0009309344163415,0.997922174680274
4.1936945,5.763124466,-0.278237916,1.0001431109719419,0.9979424006963307
4.193697,5.738581657,-0.277829054,0.997321100098986,0.9979626754064111
4.1936995,5.76143074,-0.272361668,0.9999481046671922,0.9979829991105986
4.193702,5.789466858,-0.27431974,1.0031809291412823,0.9980033721112965
4.1937045,5.765505314,-0.276570944,1.0004172930307407,0.9980237947132456
4.193707,5.753128052,-0.275493712,0.9989927286782269,0.9980442672235454
4.1937095,5.757581234,-0.278140095,0.9995050350995951,0.9980647899516748
4.193712,5.711761951,-0.274968686,0.9942463884510975,0.9980853632095115
4.1937145,5.735328674,-0.272300448,0.9969476598085892,0.9981059873113537
4.193717,5.750081539,-0.272673424,0.9986424006414955,0.9981266625739473
4.1937195,5.752913475,-0.280168209,0.9989680497767095,0.9981473893164781
4.193722,5.770448208,-0.277086831,1.0009867642220303,0.9981681678606364
4.1937245,5.803639412,-0.276259753,1.004819131107795,0.9981889985306098
4.193727,5.753130913,-0.273582611,0.9989930577312988,0.9982098816531108
4.1937295,5.740902901,-0.277736526,0.9975876628900202,0.9982308175573991
4.193732,5.756796837,-0.280831202,0.9994147768319916,0.9982518065753027
4.1937345,5.737251282,-0.277442763,0.9971683570285058,0.9982728490412403
4.193737,5.727040291,-0.27123833,0.9959967908510223,0.9982939452922437
4.1937395,5.767535686,-0.275843951,1.0006511731244654,0.9983150956679859
4.193742,5.758020401,-0.280220207,0.9995555723206614,0.9983363005107747
4.1937445,5.717153072,-0.276468246,0.9948636846169948,0.9983575601656203
4.193747,5.737595558,-0.28213735,0.997207881815403,0.9983788749802268
4.1937495,5.733088493,-0.278112265,0.9966905698244748,0.9984002453050237
4.193752,5.729658127,-0.276259537,0.9962970190738093,0.9984216714931878
4.1937545,5.796366215,-0.273389881,1.0039780901966902,0.998443153900667
4.193757,5.761220455,-0.28297568,0.9999238962613053,0.9984646928862033
4.1937595,5.772987843,-0.278003308,1.0012794818142066,0.9984862888113554
4.193762,5.758818626,-0.275846065,0.9996474347484432,0.9985079420405308
4.1937645,5.707001209,-0.276313166,0.9937015906471107,0.9985296529409784
