Frequency,dB,Rad,Mag,Fit
4.962687,1.883937478,-0.379037465,0.9995883708883236,0.9865824889578857
4.9626895,1.885808229,-0.379394162,0.9998036835866597,0.9866670569438665
4.962692,1.880169272,-0.379657615,0.999154812769764,0.9867516686269268
4.9626945,1.883263111,-0.379974332,0.9995107664894956,0.9868363241976447
4.962697,1.878222108,-0.381433677,0.9989308518042901,0.9869210238467322
4.9626995,1.8780092,-0.38182666,0.9989063663719309,0.9870057677648905
4.962702,1.885412931,-0.382631933,0.9997581831923642,0.9870905561429586
4.9627045,1.884846568,-0.382997352,0.9996929961352484,0.9871753891717654
4.962707,1.878000498,-0.384044707,0.9989053656133202,0.9872602670421268
4.9627095,1.878216147,-0.384408695,0.9989301662527793,0.9873451899448163
4.962712,1.882753253,-0.383911582,0.999452097357719,0.9874301580705296
4.9627145,1.882994175,-0.384534529,0.9994798197152069,0.9875151716098521
4.962717,1.881671548,-0.386765426,0.9993276374508852,0.9876002307532226
4.9627195,1.886315584,-0.385854059,0.9998620852281797,0.9876853356909269
4.962722,1.894471288,-0.387761215,1.0008013567546172,0.9877704866129404
4.9627245,1.883426547,-0.388329933,0.9995295737257516,0.9878556837090684
4.962727,1.885652065,-0.389071756,0.9997857082329086,0.9879409271687866
4.9627295,1.883982301,-0.388880808,0.9995935292160276,0.9880262171812286
4.962732,1.874606609,-0.388335526,0.9985151336591346,0.9881115539351429
4.9627345,1.878600001,-0.389617838,0.9989743127741907,0.9881969376188484
4.962737,1.887482643,-0.389088135,0.9999964383562079,0.9882823684201884
4.9627395,1.890512109,-0.389772767,1.0003452781072002,0.9883678465264826
4.962742,1.886960626,-0.390711565,0.9999363409480643,0.9884533721245088
4.9627445,1.893066287,-0.39140159,1.0006394835042625,0.9885389454003304
4.962747,1.876561999,-0.39101127,0.998739947279786,0.9886245665394259
4.9627495,1.888709903,-0.391297027,1.0001377413643975,0.9887102357265127
4.962752,1.885073304,-0.391930394,0.9997190924085245,0.9887959531455229
4.9627545,1.877786994,-0.392380401,0.9988808122654265,0.988881718979545
4.962757,1.878835797,-0.393018162,0.9990014323156764,0.9889675334107626
4.9627595,1.890776753,-0.393785818,1.0003757573580156,0.9890533966203943
4.962762,1.883099437,-0.394072973,0.9994919322202765,0.98913930878863
4.9627645,1.885174513,-0.394544453,0.9997307413199574,0.9892252700945638
4.962767,1.885691047,-0.394704242,0.9997901952498474,0.9893112807161588
4.9627695,1.890336156,-0.396308531,1.0003250139802908,0.9893973408300517
4.962772,1.885043859,-0.396047574,0.9997157033856371,0.9894834506116663
4.9627745,1.888031483,-0.396094013,1.000059627667646,0.9895696102350167
4.962777,1.880605578,-0.397626596,0.9992050031598102,0.9896558198726576
4.9627795,1.892296433,-0.397123225,1.0005507980381678,0.989742079695608
4.962782,1.88780117,-0.398102769,1.0000331106741074,0.9898283898732677
