Frequency,dB,Rad,Mag,Fit
4.612188,5.818454742,-0.260003718,1.003228171961631,0.9966129995840435
4.6121905,5.775020599,-0.27419364,0.9982240110293403,0.9966728877001793
4.612193,5.753063679,-0.248419999,0.9957038034272251,0.9967329965995207
4.6121955,5.831747055,-0.269264877,1.0047646215722403,0.9967933278517156
4.612198,5.788284302,-0.270369773,0.9997495037109211,0.996853883041274
4.6122005,5.840302467,-0.255337144,1.005754780389809,0.9969146637676568
4.612203,5.798220158,-0.265952737,1.0008937792098735,0.9969756716454722
4.6122055,5.807584763,-0.260061292,1.0019734647442176,0.9970369083046553
4.612208,5.763602257,-0.266175627,0.9969126226690898,0.9970983753906458
4.6122105,5.799542427,-0.261653463,1.00104615871416,0.9971600745645731
4.612213,5.677066803,-0.262391808,0.9870299303565587,0.9972220075034424
4.6122155,5.791450977,-0.268762256,1.0001140557678176,0.9972841759003211
4.612218,5.799144268,-0.275013178,1.0010002720613294,0.9973465814645535
4.6122205,5.739667892,-0.26914933,0.9941693657956653,0.9974092259218639
4.612223,5.722343445,-0.260342489,0.9921884208249788,0.997472111014689
4.6122255,5.761969566,-0.274050744,0.9967252501178483,0.997535238502285
4.612228,5.772459984,-0.268046714,0.9979297762700908,0.9975986101609534
4.6122305,5.769185543,-0.250158944,0.9975536436619221,0.9976622277842464
4.612233,5.847773075,-0.272868018,1.006620187632751,0.9977260931831736
4.6122355,5.773135185,-0.270035863,0.9980073537435333,0.9977902081864128
4.612238,5.73509264,-0.266792782,0.9936458295997747,0.9978545746405245
4.6122405,5.734238625,-0.272644845,0.9935481370475562,0.9979191944101912
4.612243,5.803277493,-0.261095048,1.0014767165097274,0.9979840693783447
4.6122455,5.793939114,-0.269878087,1.0004005868357149,0.998049201446529
4.612248,5.719489098,-0.263615664,0.9918624225819812,0.9981145925350333
4.6122505,5.741326332,-0.265809859,0.9943592056077835,0.9981802445831444
4.612253,5.651050568,-0.26489979,0.9840779720541883,0.9982461595493809
4.6122555,5.76070261,-0.264534055,0.9965798746877853,0.9983123394117287
4.612258,5.708436489,-0.27242104,0.9906011015115428,0.9983787861678814
4.6122605,5.780060768,-0.260661785,0.9988034194655695,0.998445501835482
4.612263,5.723823071,-0.269264045,0.9923574527715049,0.9985124884523724
4.6122655,5.856457233,-0.26291219,1.0076271104155123,0.9985797480768659
4.612268,5.74252224,-0.263986376,0.9944961223827448,0.9986472827879056
4.6122705,5.761676788,-0.267680347,0.9966916537541741,0.9987150946854678
4.612273,5.903263569,-0.264562883,1.0130716463252316,0.998783185890726
4.6122755,5.69590044,-0.275097433,0.9891724318674766,0.998851558546341
4.612278,5.827231407,-0.266095499,1.0042423970967098,0.9989202148167313
4.6122805,5.733288765,-0.268529479,0.9934394918686531,0.9989891568883453
4.612283,5.800845623,-0.273437585,1.0011963629274911,0.9990583869699412
4.6122855,5.783707619,-0.273473621,0.9992228643553713,0.9991279072928654
4.612288,5.831876755,-0.265844913,1.004779625095175,0.9991977201113665
4.6122905,5.833836079,-0.275183354,1.0050063043389712,0.9992678277027852
4.612293,5.793166161,-0.261765,1.000311565645957,0.9993382323679971
4.6122955,5.805512428,-0.268804467,1.0017344360340976,0.9994089364316137
4.612298,5.70844841,-0.268066255,0.9906024610687473,0.9994799422423102
4.6123005,5.76680851,-0.26549995,0.997280684460535,0.9995512521731338
4.612303,5.751446247,-0.267978138,0.9955184069596732,0.9996228686218173
4.6123055,5.839130402,-0.27979753,1.0056190740320645,0.9996947940110955
4.612308,5.846692562,-0.269015073,1.0064949732223891,0.9997670307890287
4.6123105,5.807981968,-0.275852689,1.0020192859538788,0.9998395814293558
4.612313,5.748772144,-0.277127861,0.9952119663851708,0.9999124484317233
4.6123155,5.721487045,-0.268463466,0.992090599149702,0.9999856343221771
4.612318,5.73330164,-0.274206706,0.993440964434328,1.0000591416534026
4.6123205,5.817533016,-0.277471075,1.0031217174167621,1.0001329730050994
4.612323,5.82485199,-0.268316393,1.0039673321040345,1.0002071309843328
4.6123255,5.737642765,-0.271174247,0.9939376008730945,1.000281618225894
4.612328,5.748703003,-0.27829331,0.9952040443783797,1.0003564373926632
4.6123305,5.854890347,-0.2668674,1.0074453565042605,1.0004315911759818
4.612333,5.741678238,-0.268876439,0.994399492564417,1.000507082296026
4.6123355,5.793776989,-0.266969449,1.0003819142024852,1.0005829135022164
4.612338,5.809535027,-0.262539247,1.002198465550808,1.0006590875734975
4.6123405,5.817776203,-0.261973409,1.0031498031496329,1.0007356073188938
4.612343,5.855961323,-0.277011614,1.0075695828487614,1.0008124755778012
4.6123455,5.76028347,-0.278871565,0.9965317856113668,1.0008896952204205
4.612348,5.76248312,-0.271749291,0.9967841833294101,1.000967269148169
4.6123505,5.720684052,-0.273342726,0.9919988866116839,1.0010452002941017
4.612353,5.837692738,-0.281165263,1.0054526405681723,1.0011234916233351
4.6123555,5.80815649,-0.274484124,1.0020394193166042,1.0012021461334808
4.612358,5.785629272,-0.27157978,0.9994439553566663,1.001281166855112
4.6123605,5.919381618,-0.276466232,1.014953307131157,1.001360556852099
4.612363,5.742414474,-0.284617785,0.9944837837267471,1.0014403192222288
4.6123655,5.766577721,-0.277162765,0.9972541865007699,1.0015204570975567
4.612368,5.88164854,-0.270137579,1.0105537293110136,1.0016009736449005
4.6123705,5.857599735,-0.276434606,1.0077596577713994,1.0016818720663165
4.612373,5.822435856,-0.274832216,1.0036880996523343,1.0017631555995834
4.6123755,5.72274828,-0.274660359,0.9922346661696559,1.0018448275186922
4.612378,5.745156288,-0.279399254,0.9947977550155183,1.0019268911343484
4.6123805,5.804136276,-0.282329697,1.0015757384560513,1.002009349794504
4.612383,5.843026638,-0.278210552,1.0060702665192276,1.0020922068847598
4.6123855,5.894290447,-0.28166627,1.0120256139716326,1.002175465829063
4.612388,5.772089958,-0.286358893,0.9978872645512566,1.0022591300901231
4.6123905,5.757276535,-0.283362204,0.9961868597816692,1.0023432031699817
4.612393,5.737274647,-0.279907185,0.9938954775462077,1.0024276886105639
4.6123955,5.881064892,-0.275903589,1.0104858274757413,1.0025125899942355
4.612398,5.800227642,-0.284748047,1.0011251326510775,1.0025979109443723
4.6124005,5.786088943,-0.289489206,0.9994968489091124,1.0026836551259382
4.612403,5.876379013,-0.285150151,1.00994083582621,1.0027698262460716
4.6124055,5.855694294,-0.284302467,1.0075386077646071,1.0028564280547132
4.612408,5.785696983,-0.270638802,0.9994517465693407,1.0029434643450899
4.6124105,5.825899124,-0.2755279,1.0040883734416663,1.0030309389545167
4.612413,5.814877033,-0.281534077,1.0028150284029442,1.0031188557648993
4.6124155,5.794946194,-0.28636372,1.0005165843757768,1.0032072187034053
4.612418,5.722077847,-0.283278781,0.9921580820523033,1.0032960317431094
4.6124205,5.80094099,-0.277096003,1.0012073556549714,1.0033852989036558
4.612423,5.782473564,-0.281476786,0.9990809090196682,1.0034750242519257
4.6124255,5.888710499,-0.28410496,1.0113756820649893,1.0035652119027214
4.612428,5.950909138,-0.28930608,1.0186440177325504,1.0036558660194894
4.6124305,5.835036755,-0.280953109,1.0051452389105044,1.0037469908148984
4.612433,5.851667881,-0.282425471,1.0070716634918342,1.0038385905517486
4.6124355,5.77519989,-0.278249351,0.9982446162218739,1.003930669543571
4.612438,5.787071228,-0.285508179,0.9996098881394581,1.0040232321554026
4.6124405,5.870159149,-0.286615688,1.0092178878817546,1.0041162828045394
4.612443,5.832018375,-0.293945207,1.0047960077636742,1.0042098259613037
4.6124455,5.725193977,-0.288849481,0.992514090284491,1.004303866149825
4.612448,5.816571712,-0.283724361,1.0030107038534146,1.004398407948831
4.6124505,5.910354137,-0.288177532,1.0138989865809434,1.004493455992458
4.612453,5.791204929,-0.274440198,1.0000857256153357,1.0045890149711043
4.6124555,5.87917757,-0.292283827,1.0102662869297536,1.0046850896321289
4.612458,5.789399624,-0.282832468,0.9998778859785638,1.0047816847809055
4.6124605,5.874132633,-0.284980674,1.0096796746046208,1.0048788052815516
4.612463,5.887495995,-0.28366151,1.0112342764068838,1.0049764560578418
4.6124655,5.819980621,-0.279582979,1.003404427858522,1.0050746420941017
4.612468,5.884926319,-0.293863281,1.0109351521704972,1.0051733684361188
4.6124705,5.799596786,-0.2797692,1.001052423592104,1.0052726401920686
4.612473,5.778358459,-0.295510247,0.9986076875926672,1.0053724625334566
4.6124755,5.874729633,-0.290641888,1.009749074459613,1.0054728406961144
4.612478,5.867145061,-0.285963913,1.0088677402361417,1.0055737799810305
4.6124805,5.816133976,-0.277586723,1.0029601571796007,1.005675285755559
4.612483,5.869951248,-0.284065345,1.0091937320490385,1.0057773634542864
4.6124855,5.877542973,-0.290340985,1.0100761828720246,1.005880018580096
4.612488,5.798595905,-0.307172629,1.000937078282878,1.0059832567052147
4.6124905,5.791127682,-0.297407216,1.0000768315029598,1.006087083472278
4.612493,5.934866905,-0.287252683,1.0167643895080485,1.0061915045954122
4.6124955,5.773669243,-0.288783635,0.9980687188102818,1.0062965258613394
4.612498,5.790055752,-0.279018888,0.9999534191345567,1.006402153130539
4.6125005,5.81615591,-0.288887331,1.0029626899029924,1.006508392338237
4.612503,5.814322472,-0.291234808,1.0027510045233674,1.0066152494957974
4.6125055,5.89871788,-0.30092442,1.0125416023092415,1.006722730691754
4.612508,5.804387569,-0.284551672,1.001604715638976,1.0068308420930565
4.6125105,5.86566925,-0.296479571,1.0086963390683654,1.0069395899462936
4.612513,5.934174538,-0.296959406,1.016683344723615,1.0070489805789447
4.6125155,5.842975616,-0.295741909,1.0060643567542509,1.0071590204006509
4.612518,5.840292454,-0.29561391,1.0057536209672018,1.0072697159045094
4.6125205,5.847253799,-0.298517455,1.0065600097924001,1.0073810736683908
4.612523,5.760495186,-0.294769888,0.9965560760759758,1.0074931003563217
4.6125255,5.831251621,-0.299611149,1.0047073124905346,1.0076058027196912
4.612528,5.830751896,-0.298071076,1.0046495103608815,1.0077191875988794
4.6125305,5.80943203,-0.300798519,1.0021865815840931,1.0078332619245165
4.612533,5.855443954,-0.29389484,1.0075095694517993,1.0079480327189625
4.6125355,5.941480637,-0.299941248,1.0175388833459835,1.0080635070977755
4.612538,5.933051109,-0.29932669,1.0165518558675413,1.008179692271208
4.6125405,5.859494686,-0.302264223,1.0079795389321409,1.0082965955457284
4.612543,5.893214703,-0.289027747,1.01190028276045,1.008414224325569
4.6125455,5.81560564,-0.294437725,1.0028991520478392,1.00853258611435
4.612548,5.798802853,-0.296726046,1.0009609266625816,1.0086516885165158
4.6125505,5.833001614,-0.30486217,1.0049097566809615,1.008771539239225
4.612553,5.919158936,-0.299774267,1.0149272868909023,1.0088921460938476
4.6125555,5.948069096,-0.310478044,1.0183110041896728,1.0090135169977081
4.612558,5.832799911,-0.300631838,1.004886421021904,1.009135659975809
4.6125605,5.952338696,-0.295328653,1.0188116839828036,1.0092585831625944
4.612563,5.861959934,-0.302778879,1.008265666469669,1.0093822948037425
4.6125655,5.823776245,-0.291183176,1.0038429987305069,1.0095068032579906
4.612568,5.83343792,-0.302476144,1.0049602361582202,1.0096321169989935
4.6125705,5.884093285,-0.301752996,1.0108382014830735,1.0097582446172648
4.612573,5.822116375,-0.306450546,1.0036511830676185,1.0098851948219236
4.6125755,5.832745075,-0.294230898,1.0048800769650328,1.0100129764429286
4.612578,5.932529449,-0.298601478,1.016490805297105,1.0101415984328994
4.6125805,5.92772007,-0.313648904,1.015928129906112,1.0102710698691983
4.612583,5.807179451,-0.295401357,1.0019267104783036,1.0104013999560053
4.6125855,5.826839924,-0.305712051,1.0041971357610107,1.010532598026432
4.612588,5.891863823,-0.311017534,1.0117429183892703,1.0106646735446736
4.6125905,5.801857948,-0.302082529,1.0013130573843112,1.0107976361081996
4.612593,5.90295887,-0.306373614,1.0130361086294695,1.0109314954500366
