Frequency,dB,Rad,Mag,Fit
6.541438,5.74562788,-0.494490591,0.993152889345918,1.0029632971138223
6.5414405,5.90982914,-0.469265662,1.0121064053893036,1.0029160221119147
6.541443,5.871781826,-0.497045195,1.0076827118424594,1.0028683983953188
6.5414455,5.952823639,-0.471493862,1.0171286754820232,1.0028204224479764
6.541448,5.788020134,-0.471885747,0.99801190781149,1.0027720907101514
6.5414505,6.0139184,-0.496829513,1.024308169300222,1.0027233995777871
6.541453,5.788844585,-0.472566118,0.9981066420299681,1.0026743454018474
6.5414555,5.762070656,-0.488953314,0.9950347526692553,1.0026249244876504
6.541458,5.666306973,-0.468080855,0.984124548191762,1.0025751330941715
6.5414605,5.901470661,-0.480243279,1.0111329183431261,1.0025249674334225
6.541463,5.939164162,-0.4793911,1.0155303904936472,1.0024744236696441
6.5414655,5.8379426,-0.484316051,1.0037645333563003,1.0024234979186597
6.541468,5.611614227,-0.482213552,0.9779472454540491,1.0023721862471326
6.5414705,5.85302496,-0.481678157,1.0055090051660294,1.0023204846718237
6.541473,5.825592995,-0.499614314,1.0023383942039779,1.0022683891588395
6.5414755,5.851976871,-0.471042457,1.0053876820325764,1.0022158956228677
6.541478,5.827179432,-0.496916764,1.0025214833297456,1.0021629999263946
6.5414805,5.863005161,-0.472693683,1.0066650121939582,1.0021096978789135
6.541483,5.833628654,-0.487754725,1.0032661260504383,1.0020559852360986
6.5414855,5.863519192,-0.489737015,1.0067245883981588,1.0020018576990595
6.541488,5.797995567,-0.480269245,0.9991587471508395,1.0019473109133903
6.5414905,5.747835159,-0.488312624,0.993405303798618,1.001892340468396
6.541493,5.824115753,-0.487584449,1.0021679372296028,1.0018369418962063
6.5414955,5.716905594,-0.496594389,0.9898741797895078,1.0017811106708958
6.541498,5.847902298,-0.475553519,1.0049161627087833,1.001724842207586
6.5415005,5.85394907,-0.478954742,1.0056159890671674,1.0016681318615308
6.541503,5.888585567,-0.494284196,1.0096340639465748,1.0016109749271902
6.5415055,5.786770344,-0.492345049,0.9978683168124346,1.00155336663726
6.541508,5.793432236,-0.502883444,0.9986339540936312,1.0014953021617932
6.5415105,5.735471725,-0.486163353,0.9919923035671554,1.0014367766070946
6.541513,5.804358959,-0.472567083,0.9998910116167521,1.0013777850148047
6.5415155,5.781949043,-0.487295263,0.9973145809572689,1.0013183223608637
6.541518,5.65668726,-0.478256694,0.9830352233625411,1.0012583835544742
6.5415205,5.826775551,-0.496688465,1.0024748686497742,1.0011979634370487
6.541523,5.708359718,-0.496605041,0.9889007410028369,1.0011370567811353
6.5415255,5.754583836,-0.488799616,0.9941774499978148,1.001075658289326
6.541528,5.778444767,-0.493372363,0.9969123008456818,1.0010137625931428
6.5415305,5.870369434,-0.497255285,1.0075188682580682,1.000951364251881
6.541533,5.759837627,-0.50397777,0.9947789750851879,1.0008884577515444
6.5415355,5.870294571,-0.495757524,1.007510184569565,1.0008250375035372
6.541538,5.790688038,-0.487072922,0.9983184980431853,1.0007610978435526
6.5415405,5.876857281,-0.486536195,1.0082717065262339,1.0006966330303322
6.541543,5.852282047,-0.489512777,1.0054230066330627,1.0006316372444233
6.5415455,5.718612194,-0.4961302,0.9900686889664457,1.000566104586911
6.541548,5.878740788,-0.508441394,1.0084903706834565,1.000500029078131
6.5415505,5.740626335,-0.487301421,0.9925811725495951,1.0004334046563537
6.541553,5.913359165,-0.502178305,1.0125178182856571,1.0003662251764216
6.5415555,5.735935688,-0.514396422,0.9920452929599255,1.0002984844084815
6.541558,5.7412467,-0.498536965,0.9926520673726748,1.0002301760364507
6.5415605,5.850896358,-0.48662125,1.0052626209347193,1.0001612936566966
6.541563,5.838708878,-0.528086435,1.0038530903884868,1.0000918307765694
6.5415655,5.885570526,-0.498590395,1.0092836611721105,1.0000217808129306
6.541568,5.687468052,-0.503889686,0.9865250536677713,0.9999511370906558
6.5415705,5.808011055,-0.490371314,1.0003115172789088,0.9998798928411045
6.541573,5.785931587,-0.493129183,0.9977719618435338,0.9998080412005654
6.5415755,5.750300407,-0.484908804,0.9936872942581112,0.9997355752086416
6.541578,5.857560635,-0.505169102,1.006034207904943,0.999662487806738
6.5415805,5.750081062,-0.517290646,0.9936622009635167,0.9995887718362557
6.541583,5.952932835,-0.502566827,1.0171414625522743,0.9995144200370152
6.5415855,5.954590321,-0.522130242,1.0173355772222177,0.9994394250455158
6.541588,5.768565178,-0.494350309,0.9957790278000451,0.9993637793931892
6.5415905,5.730463028,-0.509219304,0.9914204385314604,0.9992874755046176
6.541593,5.85586071,-0.509246967,1.0058373351110004,0.9992105056957171
6.5415955,5.847861767,-0.497186942,1.0049114734755948,0.9991328621718858
6.541598,5.747787476,-0.519690653,0.9933998503082958,0.9990545370261149
6.5416005,5.833575726,-0.514100445,1.0032600126055355,0.9989755222370348
6.541603,5.700726032,-0.516200081,0.9880320169242105,0.9988958096670626
6.5416055,5.710766315,-0.49743445,0.9891747734144078,0.9988153910602312
6.541608,5.805170536,-0.520672994,0.9999844420532136,0.9987342580402575
6.5416105,5.723719597,-0.486192847,0.9906510319373307,0.9986524021084309
6.541613,5.723278046,-0.489370531,0.9906006730387119,0.9985698146414869
6.5416155,5.738122463,-0.519509159,0.9922950834871254,0.9984864868894393
6.541618,5.771194458,-0.516245555,0.9960805027556765,0.9984024099733674
6.5416205,5.839586735,-0.50579864,1.0039545519580801,0.9983175748831594
6.541623,5.839651108,-0.516056737,1.0039619925091983,0.9982319724751795
6.5416255,5.688175201,-0.50751508,0.9866053734315355,0.9981455934700401
6.541628,5.830906391,-0.505961359,1.0029517395656695,0.9980584284500222
6.5416305,5.876868725,-0.512669495,1.0082730349645965,0.9979704678567518
6.541633,5.75744009,-0.510918966,0.99450442747236,0.9978817019886722
6.5416355,5.731486797,-0.520646329,0.991537299943659,0.9977921209984971
6.541638,5.84015274,-0.503491477,1.0040199755168278,0.9977017148906112
6.5416405,5.830518246,-0.51929837,1.0029069218185858,0.997610473518417
6.541643,5.792882919,-0.514316194,0.9985708000259842,0.9975183865816262
6.5416455,5.745364666,-0.504726717,0.9931227936626104,0.9974254436234945
6.541648,5.709352016,-0.502669592,0.9890137219780414,0.9973316340279691
6.5416505,5.788370132,-0.514194555,0.9980521235204072,0.997236947016938
6.541653,5.773449421,-0.516493795,0.99633913098586,0.9971413716470917
6.5416555,5.865820408,-0.521611292,1.006991342610213,0.9970448968070523
6.541658,5.779876709,-0.516119487,0.9970766637755881,0.9969475112142762
6.5416605,5.944387913,-0.526043591,1.0161413208218006,0.9968492034119213
6.541663,5.649435043,-0.520275051,0.9822147881907312,0.9967499617656523
6.5416655,5.948544025,-0.526833351,1.0166276507031733,0.9966497744603772
6.541668,5.814079285,-0.525989662,1.0010106098867948,0.9965486294969113
6.5416705,5.728703976,-0.529970821,0.9912196780339335,0.9964465146885375
6.541673,5.91048336,-0.521680467,1.0121826399740044,0.9963434176576746
6.5416755,5.809156418,-0.520087131,1.0004434318428141,0.9962393258321077
6.541678,5.791728973,-0.519627869,0.99843814576847,0.9961342264415032
6.5416805,5.875751495,-0.520704219,1.0081433533215958,0.9960281065136682
6.541683,5.783634663,-0.522679819,0.9975081427689616,0.9959209528707633
6.5416855,5.7453022,-0.52066274,0.9931156514828289,0.9958127521254331
6.541688,5.82161808,-0.532764444,1.001879800026729,0.9957034906768555
6.5416905,5.898580551,-0.527257693,1.0107965337746798,0.9955931547067006
6.541693,5.755653858,-0.522349786,0.9942999310924543,0.9954817301749656
6.5416955,5.702627659,-0.540837251,0.9882483533188235,0.9953692028159157
6.541698,5.679580212,-0.520560974,0.985629576074007,0.9952555581335362
6.5417005,5.87450552,-0.5268467,1.0079987473713545,0.9951407813972852
6.541703,5.743269444,-0.532455684,0.9928832601358637,0.9950248576375524
6.5417055,5.711062431,-0.542453523,0.9892084965541624,0.9949077716410561
6.541708,5.759707928,-0.538263505,0.994764121008014,0.9947895079461395
6.5417105,5.831331253,-0.527215482,1.0030007991924244,0.9946700508379602
6.541713,5.692940235,-0.53390188,0.9871467685113694,0.9945493843435745
6.5417155,5.873374462,-0.511745046,1.007867496472839,0.9944274922269097
6.541718,5.59734726,-0.525348306,0.9763422413318701,0.9943043579835801
6.5417205,5.579370975,-0.538049753,0.9743236965549845,0.9941799648358065
6.541723,5.855843544,-0.535493385,1.0058353472678028,0.9940542957267797
6.5417255,5.786371708,-0.538134176,0.997822521030664,0.993927333315336
6.541728,5.682582855,-0.537655972,0.985970359282891,0.9937990599702953
6.5417305,5.857544899,-0.55422879,1.0060323853006254,0.9936694577647087
6.541733,5.765686512,-0.526298122,0.9954490627193909,0.9935385084699786
6.5417355,5.709899426,-0.536008607,0.9890760544603362,0.9934061935498414
6.541738,5.655020714,-0.534622665,0.9828466282581385,0.9932724941542139
6.5417405,5.823507309,-0.546325693,1.002097738120767,0.9931373911128474
6.541743,5.655385971,-0.560279093,0.9828879595637477,0.9930008649290786
6.5417455,5.817995548,-0.573342963,1.0014620437499842,0.992862895772949
6.541748,5.620076656,-0.535241483,0.978900497479376,0.992723463474652
6.5417505,5.82871151,-0.540764813,1.0026983306811543,0.9925825475175829
6.541753,5.788502693,-0.558387216,0.9980673555579582,0.9924401270312717
6.5417555,5.887215137,-0.556008214,1.0094747798983985,0.9922961807841567
6.541758,5.769790649,-0.552125758,0.9959195297474951,0.9921506871761809
6.5417605,5.651042938,-0.517114178,0.9823966284509905,0.9920036242312193
6.541763,5.767576694,-0.541285328,0.9956657111830219,0.9918549695892691
6.5417655,5.728934765,-0.538555022,0.9912460156512656,0.9917047004987233
6.541768,5.735185146,-0.561865604,0.9919595746833589,0.9915527938079262
6.5417705,5.761476517,-0.548000389,0.99496669185355,0.9913992259570603
6.541773,5.800115585,-0.548293003,0.9994026476772484,0.991243972969574
6.5417755,5.695275784,-0.530110171,0.9874122381107849,0.9910870104434523
6.541778,5.934952259,-0.554046763,1.0150380657254747,0.9909283135422808
6.5417805,5.815892696,-0.564836027,1.0012196193527414,0.9907678569860924
6.541783,5.771802425,-0.556003088,0.9961502256389518,0.9906056150419912
6.5417855,5.779958248,-0.557549619,0.9970860239009273,0.9904415615145489
6.541788,5.720639229,-0.542730858,0.9902997692775486,0.9902756697359069
6.5417905,5.854591846,-0.557487434,1.0056904097388015,0.9901079125559349
6.541793,5.769646168,-0.561017787,0.9959029637699344,0.9899382623315494
6.5417955,5.611180305,-0.568292344,0.9778983912499574,0.989766690916369
6.541798,5.662522793,-0.558620542,0.9836958882080685,0.9895931696498133
6.5418005,5.645062923,-0.553093851,0.9817205060299471,0.989417669345991
6.541803,5.727777004,-0.560442211,0.991113899133008,0.9892401602823141
6.5418055,5.715802193,-0.557002739,0.9897484403622999,0.9890606121878263
6.541808,5.673110485,-0.565513136,0.9848956984567093,0.9888789942312392
6.5418105,5.777870655,-0.564097866,0.9968464100245745,0.9886952750086053
6.541813,5.660092354,-0.568861262,0.9834206742127912,0.9885094225310077
6.5418155,5.700510502,-0.561490897,0.9880075003913685,0.9883214042112787
6.541818,5.595790863,-0.55188168,0.9761673093372426,0.988131186851046
6.5418205,5.62020874,-0.575872433,0.9789153834705403,0.9879387366271162
6.541823,5.825653553,-0.572661393,1.0023453825290205,0.9877440190775798
6.5418255,5.665290356,-0.551225244,0.9840093706750488,0.9875469990875599
6.541828,5.800748348,-0.578258759,0.9994754563449773,0.9873476408745946
6.5418305,5.698497295,-0.571636942,0.9877785275164055,0.9871459079736473
6.541833,5.620749474,-0.580019375,0.9789763270618117,0.9869417632217257
6.5418355,5.581882954,-0.552654263,0.9746055139288575,0.9867351687420328
6.541838,5.71231699,-0.58062085,0.9893513846292528,0.9865260859280751
6.5418405,5.716171265,-0.566356493,0.9897904966412127,0.9863144754266143
6.541843,5.72636652,-0.567779886,0.9909529672243447,0.9861002971209195
6.5418455,5.623623371,-0.584062719,0.9793002941791781,0.9858835101132071
6.541848,5.621478081,-0.583904594,0.979058450937667,0.985664072706693
6.5418505,5.756731987,-0.586620619,0.9944233554240289,0.985441942387174
6.541853,5.67423296,-0.575736679,0.9850229844667023,0.9852170758041193
6.5418555,5.653307915,-0.601349364,0.9826528366232387,0.9849894287512644
6.541858,5.548547268,-0.580796552,0.9708722316547606,0.9847589561466007
6.5418605,5.638387203,-0.578285324,0.9809662743222962,0.9845256120122503
6.541863,5.768293858,-0.585418135,0.9957479232664375,0.9842893494529693
6.5418655,5.759927273,-0.579082807,0.9947892421297758,0.9840501206349049
6.541868,5.671208858,-0.588630373,0.9846800959882017,0.9838078767633671
6.5418705,5.595046997,-0.575372225,0.9760837132279908,0.9835625680600774
6.541873,5.59296608,-0.597609154,0.9758498965447683,0.9833141437398059
6.5418755,5.725013256,-0.586767825,0.9907985885053167,0.9830625519863703
6.541878,5.605398178,-0.586090916,0.9772476287693774,0.9828077399279804
6.5418805,5.690050602,-0.590258097,0.9868184178686322,0.9825496536118168
6.541883,5.701747417,-0.582921088,0.9881482077187362,0.9822882379783712
6.5418855,5.551772594,-0.593769342,0.9712328119799203,0.9820234368341565
6.541888,5.548177719,-0.582917626,0.9708309258996817,0.981755192824589
6.5418905,5.613010883,-0.590193848,0.9781045080676568,0.981483447405656
6.541893,5.555405617,-0.578513623,0.9716391318071947,0.9812081408148856
6.5418955,5.65750742,-0.591095129,0.9831280502655122,0.9809292120415112
6.541898,5.656814575,-0.596858143,0.9830496324849136,0.9806465987957965
6.5419005,5.758387089,-0.597753697,0.9946128615050366,0.9803602374775034
6.541903,5.756421089,-0.578275071,0.9943877622133993,0.9800700631434686
6.5419055,5.698200226,-0.596112857,0.9877447447522117,0.9797760094741627
6.541908,5.518404007,-0.583626893,0.9675087842317982,0.9794780087398253
6.5419105,5.672533035,-0.606550052,0.9848302234000051,0.9791759917645829
6.541913,5.570414543,-0.606784743,0.9733195430705853,0.9788698878906037
6.5419155,5.683754444,-0.603550267,0.9861033600444437,0.9785596249406923
6.541918,5.821414948,-0.599782693,1.0018563699031255,0.9782451291799213
6.5419205,5.759258747,-0.595171163,0.9947126792320045,0.9779263252761581
6.541923,5.671496868,-0.582334061,0.9847127469230093,0.9776031362594487
6.5419255,5.574326515,-0.621669283,0.9737580078133764,0.9772754834802279
6.541928,5.598381042,-0.594602645,0.9764584510862617,0.9769432865661952
6.5419305,5.609192371,-0.611487153,0.9776746058810716,0.9766064633785311
6.541933,5.607996464,-0.627313121,0.9775400051128412,0.9762649299656342
6.5419355,5.645999432,-0.605957565,0.9818263604321561,0.9759186005167033
6.541938,5.635793209,-0.607734559,0.980673357786969,0.9755673873133528
6.5419405,5.45743227,-0.605931865,0.9607410113530641,0.975211200679917
6.541943,5.54452467,-0.622782751,0.970422706659504,0.9748499489322869
6.5419455,5.437064648,-0.613614619,0.9584908002758612,0.9744835383252249
6.541948,5.543004036,-0.617274801,0.9702528301517612,0.9741118729981122
6.5419505,5.474790096,-0.618090927,0.9626628696873956,0.9737348549190716
6.541953,5.564304829,-0.611867253,0.9726351442006141,0.9733523838272811
6.5419555,5.548870564,-0.629569484,0.970908368995157,0.9729643571742396
6.541958,5.489292145,-0.628836582,0.9642714838356004,0.9725706700618807
6.5419605,5.468049049,-0.635765528,0.961916044848058,0.9721712151801998
6.541963,5.529465199,-0.634802263,0.9687416593841988,0.9717658827422926
6.5419655,5.604745865,-0.603278491,0.9771742399258071,0.9713545604175566
6.541968,5.467022419,-0.63733666,0.9618023577587866,0.9709371332628531
6.5419705,5.679506302,-0.640910356,0.9856211891873362,0.9705134836515602
6.541973,5.612714291,-0.628892309,0.978071109874553,0.9700834912004489
6.5419755,5.662140369,-0.634483216,0.9836525788119457,0.9696470326941475
6.541978,5.468170643,-0.644481921,0.9619295108306022,0.9692039820080581
6.5419805,5.447163582,-0.640541109,0.9596058690998186,0.9687542100273107
6.541983,5.629361153,-0.649015154,0.9799474205145648,0.9682975845647758
6.5419855,5.395822525,-0.640093032,0.9539505059201108,0.9678339702757321
6.541988,5.503959656,-0.633566822,0.9659011857611011,0.9673632285700208
6.5419905,5.499046803,-0.659822927,0.9653550138687256,0.96688521752145
6.541993,5.556671143,-0.659435371,0.9717807090339172,0.9663997917743485
6.5419955,5.522587776,-0.642941149,0.9679749205117172,0.9659068024471738
6.541998,5.51839447,-0.635785435,0.9675077219196351,0.9654060970328914
6.5420005,5.598484516,-0.639087222,0.9764700835922926,0.9648975192970961
6.542003,5.556533813,-0.653152708,0.9717653446215965,0.9643809091710869
6.5420055,5.454059601,-0.664008817,0.9603680348869534,0.9638561026433454
6.542008,5.45878315,-0.675980193,0.9608904429946107,0.9633229316466344
6.5420105,5.598593235,-0.682142215,0.9764823058884347,0.9627812239416584
6.542013,5.447899342,-0.649955782,0.9596871583572166,0.9622308029969866
6.5420155,5.423623562,-0.653170617,0.9570087190091905,0.9616714878651027
6.542018,5.373294353,-0.665513037,0.9514794964695606,0.9611030930544522
6.5420205,5.494083881,-0.664340381,0.9648035892747244,0.9605254283973401
6.542023,5.428093433,-0.666726707,0.957501334799654,0.9599382989133307
6.5420255,5.404922485,-0.671641437,0.9549504565030081,0.9593415046692534
6.542028,5.349013329,-0.678535429,0.9488233914587979,0.9587348406325199
6.5420305,5.439338684,-0.66379683,0.9587417737541396,0.9581180965217668
6.542033,5.373944759,-0.68180113,0.9515507466430776,0.9574910566515337
6.5420355,5.43342638,-0.690917797,0.9580894002695473,0.9568534997720457
6.542038,5.427503586,-0.684228069,0.9574363143887237,0.95620519890372
6.5420405,5.534811974,-0.686203535,0.9693381714798072,0.955545921166202
6.542043,5.457069397,-0.669258441,0.9607008750279098,0.9548754276017457
6.5420455,5.469212532,-0.698682176,0.9620449030275564,0.9541934729924881
6.542048,5.378929138,-0.669055907,0.9520969486863339,0.9534998056728767
6.5420505,5.377261639,-0.691924538,0.9519141846412355,0.9527941673333893
6.542053,5.330931187,-0.703500966,0.9468502011388749,0.9520762928201691
6.5420555,5.449534893,-0.674925248,0.9598678842408637,0.9513459099267225
6.542058,5.263854504,-0.688660368,0.93956632236617,0.950602739178888
6.5420605,5.305380344,-0.713943487,0.9440689923846415,0.9498464936125874
