Frequency,dB,Rad,Mag,Fit
6.618219,5.565201759,-0.594625149,1.0073562442056725,1.0012576571850884
6.6182215,5.558866501,-0.599177889,1.0066217731087532,1.00120603853257
6.618224,5.556705952,-0.596944163,1.006371414735702,1.001153942525829
6.6182265,5.555654526,-0.596672587,1.0062496009578599,1.0011013651304737
6.618229,5.544946671,-0.595044264,1.005009873480908,1.0010483022674879
6.6182315,5.542416096,-0.598276276,1.0047171133235966,1.0009947498127003
6.618234,5.542867184,-0.600211129,1.004769293079595,1.0009407035960534
6.6182365,5.529773712,-0.599733891,1.0032558030119247,1.0008861594010514
6.618239,5.552654266,-0.597356753,1.0059020845601434,1.0008311129641057
6.6182415,5.556344032,-0.598505175,1.0063294825480393,1.0007755599738846
6.618244,5.551721096,-0.597962356,1.0057940211071554,1.0007194960706587
6.6182465,5.561834812,-0.598346184,1.0069658342490204,1.000662916845629
6.618249,5.5345397,-0.599035743,1.0038064451884186,1.0006058178402482
6.6182515,5.542066574,-0.600066986,1.00467668411208,1.0005481945455093
6.618254,5.540371895,-0.602660438,1.0044806836486897,1.0004900424013252
6.6182565,5.517092228,-0.601951305,1.0017921084710377,1.0004313567956913
6.618259,5.541840076,-0.602490262,1.0046504859559726,1.000372133064042
6.6182615,5.552942276,-0.601896977,1.0059354391933073,1.0003123664884923
6.618264,5.537838936,-0.599607058,1.0041878020271884,1.0002520522970875
6.6182665,5.550889015,-0.601570739,1.005697673807716,1.0001911856630403
6.618269,5.53809309,-0.601186379,1.0042171855550968,1.0001297617039575
6.6182715,5.53034687,-0.600066719,1.0033220072910547,1.000067775481048
6.618274,5.525434971,-0.602940869,1.0027547858121983,1.0000052219983022
6.6182765,5.506381512,-0.603060845,1.000557543180227,0.9999420962017643
6.618279,5.519056797,-0.602131535,1.0020187187999952,0.9998783929785707
6.6182815,5.522261143,-0.602025474,1.0023884456946892,0.9998141071561949
6.618284,5.535702705,-0.602592062,1.003940859753201,0.9997492335015693
6.6182865,5.547469139,-0.606016953,1.005301780642593,0.9996837667202136
6.618289,5.513679028,-0.602464896,1.0013985224102975,0.9996177014553473
6.6182915,5.519477844,-0.602907447,1.002067292661618,0.9995510322869874
6.618294,5.516849995,-0.604155936,1.001764170777354,0.9994837537310328
6.6182965,5.523735523,-0.60371272,1.0025586098319168,0.9994158602383302
6.618299,5.522594929,-0.605732128,1.0024269667526962,0.9993473461936998
6.6183015,5.521049023,-0.605444041,1.0022485716737888,0.9992782059150699
6.618304,5.523396492,-0.603173097,1.002519478340639,0.9992084336523459
6.6183065,5.520599365,-0.606160698,1.0021966878205595,0.999138023586509
6.618309,5.506129742,-0.606587536,1.0005285413471126,0.9990669698285766
6.6183115,5.510353565,-0.606730947,1.0010152022814283,0.9989952664185662
6.618314,5.511785507,-0.61104134,1.0011802416649207,0.9989229073244422
6.6183165,5.502167702,-0.606706446,1.000072257616696,0.9988498864410482
6.618319,5.532446861,-0.60912919,1.0035646101785993,0.9987761975890131
6.6183215,5.509603977,-0.609812424,1.0009288188897125,0.9987018345136185
6.618324,5.490069866,-0.610025011,0.9986803117201358,0.9986267908837736
6.6183265,5.506319523,-0.605995448,1.0005504024792964,0.9985510602907091
6.618329,5.504395485,-0.608214394,1.00032879204281,0.9984746362469143
6.6183315,5.524169922,-0.608908214,1.0026087510801094,0.9983975121849181
6.618334,5.499360561,-0.608960013,0.999749102435273,0.9983196814560806
6.6183365,5.485548019,-0.610350649,0.9981605371792199,0.9982411373293573
6.618339,5.509754658,-0.609402031,1.000946182944502,0.9981618729900464
6.6183415,5.512583733,-0.61301634,1.0012722535204073,0.998081881538509
6.618344,5.493561268,-0.611960929,0.9990818244559924,0.9980011559888687
6.6183465,5.504004002,-0.611826573,1.0002837070938007,0.9979196892676586
6.618349,5.522136211,-0.614339731,1.002374028116536,0.9978374742125881
6.6183515,5.49782753,-0.611810993,0.999572665572206,0.997754503570995
6.618354,5.523704052,-0.609688787,1.0025549773352855,0.9976707699985656
6.6183565,5.497153282,-0.612076178,0.999495076086145,0.9975862660578789
6.618359,5.489186287,-0.615752671,0.9985787253418417,0.9975009842169578
6.6183615,5.507279396,-0.615889957,1.000660978876784,0.9974149168477923
6.618364,5.49002409,-0.614807516,0.998675048532208,0.9973280562248348
6.6183665,5.497126102,-0.61460911,0.9994919484579117,0.9972403945234697
6.618369,5.515014172,-0.613529065,1.001552463347674,0.9971519238184187
6.6183715,5.480518818,-0.614830818,0.9975827613651923,0.9970626360822799
6.618374,5.488761902,-0.613151429,0.9985299368472401,0.9969725231837179
6.6183765,5.499138832,-0.614145387,0.999723581671297,0.9968815768859406
6.618379,5.477135658,-0.616758148,0.9971942778543548,0.9967897888449881
