Frequency,dB,Rad,Mag,Fit
5.322437,5.627039433,-0.011751445,0.9998700437486195,0.990953230388106
5.3224395,5.624482632,-0.010141444,0.9995757627242489,0.9910090985681825
5.322442,5.631473541,-0.011059781,1.0003806032637,0.9910650969053947
5.3224445,5.607393265,-0.012044265,0.9976110447314819,0.9911212262799733
5.322447,5.617436409,-0.011069544,0.9987652092902664,0.9911774875799627
5.3224495,5.638001442,-0.012505092,1.0011327242773103,0.9912338817012234
5.322452,5.625631809,-0.012998483,0.9997080192363096,0.9912904095476391
5.3224545,5.628119946,-0.013824835,0.9999944339753939,0.9913470720311212
5.322457,5.632347584,-0.010737503,1.0004812745472222,0.9914038700717176
5.3224595,5.634388924,-0.015883891,1.0007164332402425,0.9914608045976988
5.322462,5.618117809,-0.013781335,0.9988435645696061,0.9915178765456496
5.3224645,5.629443169,-0.01277498,1.0001467864096998,0.9915750868605593
5.322467,5.619485378,-0.013218426,0.9990008420728644,0.991632436495912
5.3224695,5.631895542,-0.012445667,1.0004292075964747,0.9916899264138008
5.322472,5.632508755,-0.014205635,1.000499839146849,0.9917475575849404
5.3224745,5.619857788,-0.014882442,0.9990436754376467,0.9918053309888846
5.322477,5.602396488,-0.013940464,0.9970373088704011,0.9918632476140403
5.3224795,5.631148815,-0.012489935,1.0003432042714193,0.991921308457787
5.322482,5.610864162,-0.012490524,0.9980097715459368,0.9919795145265745
5.3224845,5.60939455,-0.015695767,0.9978409272333586,0.9920378668360231
5.322487,5.615004539,-0.017111826,0.9984856147678763,0.9920963664110248
5.3224895,5.635950565,-0.012835037,1.0008963687874115,0.9921550142858481
5.322492,5.620847225,-0.016242593,0.9991574861261853,0.9922138115042386
5.3224945,5.632925034,-0.015084744,1.0005477901421196,0.9922727591195465
5.322497,5.630618095,-0.015955211,1.0002820837704238,0.9923318581947516
5.3224995,5.603945255,-0.015547365,0.9972151048388362,0.9923911098026932
5.322502,5.623903275,-0.015499952,0.9995090923052021,0.9924505150260994
5.3225045,5.600268364,-0.0162274,0.9967930553508648,0.9925100749577151
5.322507,5.63442421,-0.016654527,1.0007204986098546,0.9925697907004174
5.3225095,5.630934715,-0.015667819,1.0003185469421898,0.9926296633673273
5.322512,5.616745949,-0.013990971,0.998685818456779,0.9926896940819253
5.3225145,5.627684593,-0.015553746,0.9999443136440467,0.9927498839781673
5.322517,5.610121727,-0.014205775,0.9979244693202026,0.9928102342006261
5.3225195,5.630486965,-0.016645187,1.0002669827266613,0.9928707459045217
5.322522,5.616932869,-0.015452809,0.9987073103671751,0.9929314202559748
5.3225245,5.615765095,-0.017745423,0.998573048238184,0.9929922584320402
5.322527,5.609047413,-0.016256132,0.9978010486948684,0.9930532616208547
5.3225295,5.62787056,-0.016947914,0.9999657229230758,0.9931144310217626
5.322532,5.609633446,-0.016310711,0.9978683721462358,0.9931757678454417
5.3225345,5.621112823,-0.016693976,0.9991880389306094,0.993237273314034
5.322537,5.634645939,-0.017002757,1.000746044822947,0.993298948661275
5.3225395,5.613785744,-0.017881034,0.9983455181342531,0.9933607951326491
5.322542,5.602803707,-0.015347869,0.997084053886796,0.9934228139854357
5.3225445,5.597002983,-0.016708991,0.9964183905221088,0.9934850064889759
5.322547,5.639546394,-0.01956014,1.0013108107638478,0.993547373924723
5.3225495,5.631322384,-0.016597655,1.0003631941989533,0.9936099175864034
5.322552,5.637625217,-0.019972262,1.0010893616492118,0.9936726387801587
5.3225545,5.602973461,-0.01817223,0.9971035407404768,0.9937355388246866
5.322557,5.616322517,-0.015672114,0.9986371342984713,0.9937986190513879
5.3225595,5.640563965,-0.017738975,1.001428123390565,0.9938618808045123
5.322562,5.632235527,-0.019008264,1.0004683673826502,0.9939253254413063
5.3225645,5.626716614,-0.016217869,0.9998328833582594,0.9939889543321875
5.322567,5.616485596,-0.019529924,0.998655884050178,0.994052768860806
5.3225695,5.623189449,-0.019450865,0.9994269537689854,0.9941167704243347
5.322572,5.620189667,-0.020872469,0.999081848608637,0.994180960433534
5.3225745,5.612277985,-0.017744079,0.998172233201672,0.9942453403129353
5.322577,5.628630638,-0.020148923,1.0000532309659367,0.9943099115009999
5.3225795,5.643939972,-0.017325202,1.00181743129177,0.994374675450281
5.322582,5.651308537,-0.017902391,1.0026676710770994,0.9944396336275901
5.3225845,5.613736629,-0.018118459,0.9983398729322606,0.9945047875141627
5.322587,5.616833687,-0.018586857,0.9986959064434492,0.9945701386058503
5.3225895,5.656259537,-0.018644922,1.0032393595197011,0.9946356884132004
5.322592,5.630158424,-0.02141348,1.0002291486632082,0.994701438461766
5.3225945,5.60228157,-0.018093169,0.9970241177316365,0.9947673902921915
5.322597,5.625404358,-0.017125092,0.9996818409608528,0.9948335454604126
5.3225995,5.64658308,-0.016048141,1.002122329776199,0.9948999055378358
5.322602,5.615818024,-0.020083595,0.9985791332376612,0.9949664721115219
5.3226045,5.626618862,-0.018350482,0.9998216311874255,0.9950332467843709
5.322607,5.632887363,-0.019764417,1.0005434507415933,0.9951002311753085
5.3226095,5.616477489,-0.022131455,0.9986549519522799,0.9951674269195007
5.322612,5.635719299,-0.019255231,1.0008697197937273,0.9952348356684484
5.3226145,5.644906998,-0.022274519,1.0019289728234337,0.9953024590903282
5.322617,5.637597561,-0.021029864,1.0010861741710761,0.9953702988700921
5.3226195,5.6319561,-0.019664024,1.000436182610627,0.9954383567096908
5.322622,5.627234936,-0.021500775,0.9998925491914977,0.9955066343282772
5.3226245,5.63416481,-0.022755224,1.000690613010109,0.9955751334624106
5.322627,5.636210918,-0.021644043,1.0009263703518616,0.9956438558662634
5.3226295,5.649660587,-0.021721988,1.002477455737076,0.9957128033118331
5.322632,5.638856888,-0.020867536,1.001231327551625,0.9957819775891524
5.3226345,5.624119282,-0.02033888,0.9995339491309403,0.9958513805065322
5.322637,5.613458157,-0.018976304,0.99830786639566,0.9959210138906793
5.3226395,5.644412518,-0.025311149,1.0018719355184382,0.9959908795870656
5.322642,5.641409397,-0.020527446,1.0015256010953497,0.9960609794600539
5.3226445,5.636908531,-0.022286187,1.0010067636470135,0.9961313153931493
5.322647,5.625451088,-0.020501253,0.9996872192536976,0.9962018892892278
5.3226495,5.630363464,-0.023679763,1.0002527604535785,0.9962727030707705
5.322652,5.654491901,-0.026857416,1.0030352144465788,0.9963437586800968
5.3226545,5.638623714,-0.021781628,1.0012044497084012,0.9964150580796041
5.322657,5.636820316,-0.023980648,1.00099659734662,0.996486603252035
5.3226595,5.659226894,-0.024233907,1.0035821543315797,0.9965583962006181
5.322662,5.631742477,-0.023922028,1.000411577928842,0.9966304389494693
5.3226645,5.638713837,-0.021793615,1.0012148380532335,0.9967027335437418
5.322667,5.660605431,-0.023004754,1.0037414454325921,0.9967752820499017
5.3226695,5.641544342,-0.025966303,1.0015411610354064,0.9968480865559881
5.322672,5.638920784,-0.023770529,1.0012386929355843,0.9969211491718712
5.3226745,5.656402588,-0.025112055,1.0032558823609299,0.9969944720295164
5.322677,5.633088589,-0.025280598,1.0005666305996153,0.9970680572832482
5.3226795,5.654307842,-0.027938832,1.0030139597783565,0.9971419071100238
5.322682,5.642881393,-0.023881766,1.0016953438237202,0.9972160237097295
5.3226845,5.636753082,-0.027407783,1.0009888490620393,0.9972904093053511
5.322687,5.641460419,-0.024555725,1.0015314841990308,0.9973650661434128
5.3226895,5.636527538,-0.026819751,1.0009628570097349,0.9974399964941545
5.322692,5.652377129,-0.026138271,1.002791033059243,0.9975152026518441
5.3226945,5.641991615,-0.026672395,1.0015927359312795,0.9975906869350656
5.322697,5.625037193,-0.025406979,0.9996395838702479,0.9976664516870151
5.3226995,5.642836094,-0.028840152,1.0016901197556112,0.9977424992757945
5.322702,5.645452976,-0.02293082,1.001991954094499,0.9978188320947113
5.3227045,5.644273758,-0.024362217,1.0018559304061092,0.9978954525626124
