Frequency,dB,Rad,Mag,Fit
2.45873443,55.906101227,1.849195464,0.9962541771578501,0.9790309857189793
2.458734542,56.048458099,1.838245345,1.0127167635706364,0.9791042097798583
2.458734655,55.947921753,1.845845873,1.0010624740081264,0.9791781916622586
2.458734768,55.910591125,1.845859722,0.996769292607417,0.9792522785141728
2.45873488,55.909641266,1.846991698,0.9966602953076605,0.9793258137795977
2.458734993,55.938220978,1.842720787,0.999945068495606,0.9794001110627164
2.458735106,55.899784088,1.85127273,0.9955298773624304,0.9794745147473415
2.458735218,56.004745483,1.840915696,1.0076329673644713,0.9795483654627686
2.458735331,55.921310425,1.850964735,0.9980001699543097,0.9796229824544143
2.458735443,55.844680786,1.838502606,0.9892342246734274,0.9796970455481951
2.458735556,56.006282806,1.846840164,1.0078113249643739,0.9797718777884318
2.458735669,55.880260468,1.841106778,0.9932946982080799,0.9798468188708197
2.458735781,55.922637939,1.841493203,0.9981527116628589,0.9799212046495545
2.458735894,56.003746033,1.844097375,1.0075170298067553,0.9799963639396603
2.458736006,55.961589813,1.833795602,1.002638979534852,0.9800709669825025
2.458736119,56.019657135,1.839900499,1.0093643245177217,0.9801463464785543
2.458736232,55.97751236,1.840925949,1.0044786538361625,0.9802218373279439
2.458736344,55.928733826,1.83941354,0.9988534760097451,0.9802967705006977
2.458736457,55.876541138,1.839362008,0.9928694568038249,0.9803724846012162
2.45873657,55.978977203,1.836206428,1.00464806971253,0.9804483115976732
2.458736682,56.008892059,1.845214038,1.0081141183275355,0.9805235794737113
2.458736795,55.943920135,1.839899967,1.0006013874453192,0.9805996328194982
2.458736907,55.936126709,1.834423442,0.9997039991747011,0.9806751260756834
2.45873702,55.948246002,1.84262984,1.001099844914085,0.9807514078631174
2.458737133,55.910823822,1.842414124,0.9967959966458866,0.9808278051759186
2.458737245,55.901229858,1.846066915,0.9956955975228368,0.9809036409309008
2.458737358,55.911975861,1.840429536,0.9969282138474677,0.9809802698741794
2.45873747,55.901103973,1.844220146,0.9956811669650906,0.9810563362740063
2.458737583,55.956707001,1.835380316,1.0020754999106036,0.98113319900139
2.458737696,55.898647308,1.838281031,0.995399594288626,0.981210179960621
2.458737808,55.935108185,1.831065862,0.9995867788482337,0.9812865968831892
2.458737921,56.008232117,1.837300189,1.0080375261070877,0.9813638149089559
2.458738034,55.968593597,1.847452958,1.0034477739203813,0.9814411528294809
2.458738146,55.826915741,1.840231131,0.987213034920271,0.9815179252048506
2.458738259,55.842563629,1.841780558,0.9889931314723599,0.9815955035320011
2.458738371,55.905284882,1.845538012,0.9961605484182657,0.9816725153012448
2.458738484,55.951068878,1.834673513,1.0014252508435877,0.9817503362909722
2.458738597,55.954124451,1.836093111,1.001777600040769,0.9818282800105257
2.458738709,55.921318054,1.843844374,0.9980010465192849,0.9819056556377469
2.458738822,55.902141571,1.834425839,0.9958001160353604,0.9819838454585097
2.458738935,55.938098907,1.838518319,0.9999310154231167,0.9820621597512158
2.458739047,55.923358917,1.829292063,0.9982355674259321,0.982139904401299
2.45873916,55.952697754,1.832341383,1.0016130670126517,0.9822184682945402
2.458739272,55.963077545,1.835166065,1.0028107277276626,0.9822964615042518
2.458739385,55.960632324,1.838946422,1.0025284597237383,0.9823752773616871
2.458739498,55.931095123,1.831766539,0.9991250555991876,0.9824542206614933
2.45873961,55.967506409,1.834931307,1.003322183088349,0.9825325917005413
2.458739723,55.868747711,1.840371479,0.9919790027926222,0.9826117905675802
2.458739835,55.877155304,1.84367806,0.9929396635698864,0.9826904161148031
2.458739948,55.931858063,1.835191498,0.9992128193148713,0.9827698729828792
2.458740061,55.948032379,1.840652043,1.0010752239102196,0.9828494603519042
2.458740173,55.975971222,1.834866059,1.0043004449293267,0.9829284727962806
2.458740286,55.924892426,1.833321559,0.9984118232191214,0.9830083218764378
2.458740399,55.966060638,1.846352406,1.0031551934697052,0.9830883033373015
2.458740511,55.97807312,1.84129786,1.0045435049517253,0.9831677082517785
2.458740624,56.000759125,1.8384568,1.007170623919629,0.9832479551997849
2.458740736,55.892475128,1.836292049,0.9946925161010787,0.9833276245126628
2.458740849,55.903076172,1.834024767,0.9959072698094862,0.9834081394982724
2.458740962,55.851360321,1.828387787,0.9899952481515131,0.9834887900704824
2.458741074,55.915283203,1.838272775,0.9973078882972755,0.9835688613570917
2.458741187,55.918678284,1.837574627,0.9976977853632951,0.9836497838558197
2.458741299,55.931461334,1.834526373,0.9991671811976417,0.9837301259601946
2.458741412,55.959632874,1.834944756,1.0024131094871684,0.9838113230123433
2.458741525,55.898471832,1.840129398,0.995379485009999,0.9838926589520213
2.458741637,55.889678955,1.835591638,0.9943723549160239,0.9839734128173812
2.45874175,55.964122772,1.832816757,1.0029314094264654,0.9840550273152284
2.458741863,55.941238403,1.83474169,1.0002925036488794,0.9841367827297346
