Frequency,dB,Rad,Mag,Fit
4.902875,5.539091587,0.023498279,0.9999459423803385,0.9975392756600485
4.9028775,5.559752941,0.02773499,1.0023273713390517,0.9975604672292492
4.90288,5.514941216,0.020864819,0.9971695400330705,0.9975817549461059
4.9028825,5.522858143,0.02490498,0.998078844397449,0.9976031393790877
4.902885,5.537695885,0.022786042,0.9997852778443022,0.9976246211007815
4.9028875,5.59899807,0.025469778,1.0068663959944155,0.9976462006878934
4.90289,5.587539673,0.027674236,1.005539016890918,0.9976678787213243
4.9028925,5.503530025,0.021489665,0.9958603568348934,0.9976896557861733
4.902895,5.462467194,0.030740255,0.9911635050172477,0.997711532471773
4.9028975,5.581811905,0.020260539,1.0048761491987421,0.9977335093717244
4.9029,5.505818367,0.03210618,0.9961227558972654,0.9977555870839268
4.9029025,5.569314957,0.021129393,1.0034314088303367,0.9977777662106093
4.902905,5.51859951,0.021420481,0.9975896130271613,0.997800047358365
4.9029075,5.485974312,0.019141572,0.9938495803816397,0.9978224311381881
4.90291,5.546084881,0.02387238,1.0007513557713772,0.9978449181654766
4.9029125,5.541098595,0.026019263,1.0001770219208201,0.9978675090601103
4.902915,5.495075703,0.021313996,0.9948915179051051,0.9978902044464538
4.9029175,5.491909504,0.023583644,0.9945289240197045,0.9979130049533944
4.90292,5.464066505,0.033256642,0.9913460222617524,0.997935911214376
4.9029225,5.562040329,0.021755569,1.0025913642759536,0.997958923867432
4.902925,5.511848927,0.019469717,0.9968145979714088,0.9979820435552174
4.9029275,5.53552103,0.027303537,0.9995349735114283,0.9980052709250424
4.90293,5.434708595,0.023468462,0.9880009742538199,0.9980286066289032
4.9029325,5.528828144,0.02148345,0.9987650815166154,0.9980520513235265
4.902935,5.563144207,0.026449351,1.0027187903573418,0.9980756056703673
4.9029375,5.512626648,0.027242365,0.9969038551904552,0.9980992703356908
4.90294,5.602388859,0.021542776,1.0072595322326072,0.9981230459905744
4.9029425,5.505595684,0.024479752,0.9960972182989897,0.9981469333109485
4.902945,5.475776196,0.022979543,0.992683384854514,0.9981709329776284
4.9029475,5.544206142,0.029107562,1.0005349188422719,0.9981950456763496
4.90295,5.473921776,0.026535404,0.992471471567087,0.9982192720977977
4.9029525,5.497144222,0.0263253,0.9951284766002467,0.9982436129376457
4.902955,5.543854713,0.023339263,1.000494438259675,0.9982680688965924
4.9029575,5.545080662,0.019293339,1.0006356606065923,0.9982926406803617
4.90296,5.569652557,0.016629875,1.0034704105954055,0.998317328999788
4.9029625,5.597331047,0.021752409,1.0066731736013452,0.9983421345708149
4.902965,5.454602718,0.022160467,0.9902664807541308,0.9983670581145353
4.9029675,5.548627377,0.014844913,1.0010443342520188,0.9983921003572255
4.90297,5.526080608,0.020290085,0.9984492003390956,0.9984172620303776
4.9029725,5.621656895,0.02338626,1.0094964309376144,0.9984425438707317
4.902975,5.562333107,0.022178473,1.002625159506368,0.9984679466203081
4.9029775,5.588019848,0.009268621,1.0055946068263053,0.9984934710264506
4.90298,5.592108727,0.031445551,1.006068101516779,0.9985191178418193
4.9029825,5.4969697,0.016078931,0.9951084820948496,0.9985448878244795
4.902985,5.476229191,0.0144255,0.9927351575980045,0.9985707817378956
4.9029875,5.553815365,0.018287334,1.0016424258121828,0.9985968003509736
4.90299,5.582937241,0.020785648,1.0050063484771976,0.9986229444380903
4.9029925,5.546330929,0.018497412,1.0007797047796465,0.9986492147791257
4.902995,5.522374153,0.022936816,0.9980232315884127,0.9986756121594933
4.9029975,5.607736111,0.017738715,1.0078798174323083,0.9987021373701707
4.903,5.538856983,0.025814505,0.9999189344215065,0.9987287912077298
4.9030025,5.504497528,0.017131755,0.9959712898061795,0.998755574474377
4.903005,5.504390717,0.021606962,0.9959590423519997,0.9987824879779423
4.9030075,5.459130287,0.016706984,0.9907827973013963,0.9988095325319682
4.90301,5.542565346,0.017953961,1.0003459320243626,0.9988367089556988
4.9030125,5.513863087,0.023862138,0.9970457748547148,0.9988640180741173
4.903015,5.512743473,0.022849473,0.99691726361273,0.9988914607179746
4.9030175,5.527566433,0.018400908,0.9986200115903446,0.9989190377238168
4.90302,5.55933857,0.017080711,1.0022795552251462,0.99894674993401
4.9030225,5.55643034,0.013718368,1.0019440258013637,0.9989745981967693
4.903025,5.452757359,0.012588747,0.9900561162281135,0.9990025833661906
4.9030275,5.565439224,0.011998595,1.0029837673275692,0.9990307063022406
4.90303,5.56410265,0.01441918,1.002829441294778,0.9990589678708358
4.9030325,5.566392422,0.014204062,1.003093841784108,0.9990873689438295
