Frequency,dB,Rad,Mag,Fit
4.483094,5.714790821,-0.271876789,1.0004923780636847,0.9995772353525024
4.4830965,5.710040092,-0.259033678,0.9999453104920943,0.9995688839732296
4.483099,5.627213001,-0.26575295,0.9904553300401787,0.9995605046080578
4.4831015,5.711602688,-0.260669325,1.0001252173484052,0.999552096908979
4.483104,5.655807495,-0.271652934,0.9937213441808807,0.9995436605230821
4.4831065,5.73904562,-0.260257368,1.0032900943340592,0.9995351950924739
4.483109,5.67414999,-0.250933208,0.9958220602794844,0.9995267002541989
4.4831115,5.809119225,-0.252428589,1.0114168966567474,0.999518175640153
4.483114,5.770937443,-0.268966287,1.0069806274104978,0.9995096208770049
4.4831165,5.75294733,-0.26034705,1.0048971393088255,0.9995010355861017
4.483119,5.690557957,-0.263683524,0.997704982903084,0.9994924193833975
4.4831215,5.647741795,-0.271752753,0.9927990048066123,0.9994837718793437
4.483124,5.69353199,-0.265972861,0.9980466537863588,0.9994750926788121
4.4831265,5.697995663,-0.272776039,0.9985596811194228,0.9994663813809982
4.483129,5.768507004,-0.259120531,1.006698898915992,0.9994576375793283
4.4831315,5.69952631,-0.271331557,0.9987356650571205,0.9994488608613614
4.483134,5.726513386,-0.261197863,1.0018435643354349,0.999440050808694
4.4831365,5.663230896,-0.270915422,0.994570991772067,0.999431206996858
4.483139,5.840229034,-0.263970164,1.015045932183557,0.9994223289952171
4.4831415,5.654784679,-0.269200512,0.9936043343762669,0.9994134163668765
4.483144,5.765393734,-0.269206404,1.0063381340434425,0.9994044686685571
4.4831465,5.754183292,-0.27596366,1.0050401417070278,0.9993954854505012
4.483149,5.664058208,-0.272006552,0.9946657269964142,0.9993864662563587
4.4831515,5.731845856,-0.271768665,1.0024588082760413,0.999377410623078
4.483154,5.695561886,-0.277362319,0.9982799249587604,0.9993683180807881
4.4831565,5.71578598,-0.271313198,1.000607012957154,0.9993591881526858
4.483159,5.689930916,-0.27130902,0.9976329604188646,0.9993500203549153
