Frequency,dB,Rad,Mag,Fit
7.3813465,3.745337963,-0.441516988,0.99122336275903,0.9905006324379962
7.381349,3.754900694,-0.440628691,0.9923152511589222,0.9905016833536316
7.3813515,3.757827759,-0.442048822,0.9926497086323158,0.9905013749235082
7.381354,3.749045372,-0.444462744,0.9916465381567843,0.9904996863003798
7.3813565,3.743694067,-0.444665377,0.9910357810602319,0.9904965962463821
7.381359,3.747629166,-0.444741078,0.9914848666006736,0.9904920831243808
7.3813615,3.745517015,-0.445833407,0.9912437961702589,0.990486124889097
7.381364,3.743462324,-0.447165653,0.9910093401830365,0.9904786990780065
7.3813665,3.756668568,-0.447121378,0.9925172416223315,0.9904697828019995
7.381369,3.745673895,-0.447957344,0.9912616996594315,0.9904593527358196
7.3813715,3.739506721,-0.45008724,0.9905581317042481,0.9904473851082197
7.381374,3.738440514,-0.448391839,0.9904365465541782,0.9904338556918965
7.3813765,3.731247425,-0.448389575,0.9896166709399535,0.9904187397931445
7.381379,3.734765053,-0.450392339,0.9900175289341389,0.990402012241248
7.3813815,3.731864214,-0.448543239,0.9896869465679718,0.9903836473775882
7.381384,3.723718643,-0.452744276,0.9887592596220949,0.9903636190444697
7.3813865,3.721813679,-0.451893862,0.9885424316009723,0.9903419005736492
7.381389,3.729870796,-0.451442157,0.9894598387544039,0.9903184647745534
7.3813915,3.723371029,-0.45266002,0.9887196897336866,0.990293283922224
7.381394,3.721588373,-0.452899439,0.9885167898231304,0.9902663297448608
7.3813965,3.720534563,-0.455771525,0.9883968659314035,0.990237573411113
7.381399,3.726729393,-0.455103737,0.989102048105529,0.9902069855169882
7.3814015,3.709397316,-0.454790449,0.9871303329525404,0.9901745360724179
7.381404,3.719376802,-0.454657691,0.98826512915716,0.9901401944874607
7.3814065,3.690378904,-0.456952337,0.9849713010076909,0.99010392955813
7.381409,3.704357386,-0.457056467,0.9865577232498788,0.9900657094518384
7.3814115,3.70813942,-0.459000907,0.9869873864679589,0.9900255016924423
7.381414,3.691748142,-0.458596373,0.9851265834827155,0.9899832731448657
7.3814165,3.69968009,-0.45985475,0.9860266112406961,0.9899389899993748
7.381419,3.694166183,-0.462269738,0.9854008683480504,0.9898926177552675
7.3814215,3.697337389,-0.460982565,0.9857607024923611,0.9898441212042651
7.381424,3.690368414,-0.461119285,0.9849701114527761,0.9897934644133664
7.3814265,3.695183754,-0.461808511,0.985516316980975,0.9897406107072387
7.381429,3.684435129,-0.463056136,0.9842975133602478,0.98968552265012
7.3814315,3.68938756,-0.464282854,0.9848588899928084,0.9896281620272096
7.381434,3.679119587,-0.46241205,0.9836953327697312,0.9895684898255384
7.3814365,3.672349215,-0.466707063,0.9829288726064503,0.9895064662142752
7.381439,3.665805578,-0.466565183,0.9821886481938629,0.989442050524588
7.3814415,3.687179327,-0.466852805,0.9846085389564248,0.989375201228709
7.381444,3.673396349,-0.468765487,0.983047377483783,0.9893058759186253
7.3814465,3.671811581,-0.46904685,0.9828680337460887,0.9892340312840489
7.381449,3.669610977,-0.467403946,0.9826190518398256,0.989159623089776
7.3814515,3.680231333,-0.470187216,0.9838212484086133,0.9890826061523935
7.381454,3.666465759,-0.469001576,0.9822633034052042,0.9890029343163123
7.3814565,3.660112619,-0.470257124,0.9815451070126519,0.9889205604291039
7.381459,3.649281025,-0.472254028,0.9803218504150825,0.9888354363160913
7.3814615,3.651215076,-0.473024248,0.9805401589172837,0.9887475127543442
7.381464,3.652071476,-0.473322489,0.9806368417011985,0.9886567394456126
7.3814665,3.64820075,-0.473234138,0.9801999341372843,0.9885630649887636
7.381469,3.654137135,-0.474757134,0.9808700823121715,0.988466436851256
7.3814715,3.634851217,-0.476776575,0.978694600591901,0.9883668013397962
7.381474,3.639230967,-0.475082605,0.9791882194068134,0.9882641035701222
7.3814765,3.638509989,-0.478355663,0.9791069446158139,0.9881582874358875
7.381479,3.639549971,-0.47744373,0.9792241824120893,0.9880492955766099
7.3814815,3.627932787,-0.479157907,0.9779153673211197,0.9879370693446586
7.381484,3.635235548,-0.479621198,0.9787379065757518,0.987821548771204
7.3814865,3.633551836,-0.480053196,0.978548201995367,0.9877026725313407
7.381489,3.627668858,-0.480515321,0.9778856528860456,0.9875803779077402
7.3814915,3.617235661,-0.481625659,0.9767117548624351,0.9874546007536069
7.381494,3.619728565,-0.482169144,0.9769921174025719,0.9873252754542936
7.3814965,3.615409374,-0.48218692,0.9765064139540554,0.9871923348877806
7.381499,3.620948792,-0.482697348,0.9771293786334982,0.9870557103839342
7.3815015,3.615539551,-0.481496729,0.9765210491420817,0.986915331682507
7.381504,3.615214109,-0.48589211,0.9764844616394855,0.986771126889833
7.3815065,3.6011765,-0.488162787,0.9749076011242177,0.9866230224341203
7.381509,3.600599766,-0.48635783,0.9748428704267934,0.9864709430196122
7.3815115,3.606609106,-0.486958406,0.9755175496426028,0.9863148115787761
7.381514,3.593741655,-0.488251204,0.9740734683020091,0.9861545492235202
7.3815165,3.600448132,-0.489413441,0.9748258522467678,0.985990075194601
7.381519,3.594727516,-0.489542804,0.9741840333199163,0.9858213068094802
7.3815215,3.594051123,-0.490425343,0.9741081740087094,0.9856481594085182
7.381524,3.589698553,-0.493918977,0.9736201627569774,0.9854705462994527
7.3815265,3.567669392,-0.49268873,0.9711539951073104,0.9852883787000928
7.381529,3.571510553,-0.493274226,0.9715835635184211,0.9851015656791696
7.3815315,3.58389473,-0.496623417,0.9729698169808744,0.9849100140952087
7.381534,3.569813967,-0.497542641,0.971393805858004,0.9847136285337648
7.3815365,3.559079647,-0.498333533,0.9701940656047736,0.9845123112419205
7.381539,3.550223351,-0.498273845,0.9692053416835151,0.9843059620613448
7.3815415,3.553585052,-0.499698003,0.9695805259524988,0.9840944783588028
7.381544,3.540561438,-0.501417806,0.9681278272675898,0.983877754954457
7.3815465,3.553118944,-0.501488879,0.969528497071984,0.9836556840477952
7.381549,3.555565596,-0.501444471,0.9698016335098729,0.9834281551411098
7.3815515,3.538816452,-0.502829148,0.9679333509513719,0.9831950549604291
7.381554,3.544690371,-0.504845627,0.9685881468594699,0.9829562673737272
7.3815565,3.542099237,-0.50420011,0.9682992452645952,0.9827116733068217
7.381559,3.546188593,-0.507344838,0.968755232246568,0.9824611506555869
7.3815615,3.52987361,-0.507520506,0.966937296333963,0.982204574196067
7.381564,3.51969409,-0.507483788,0.9658047477488142,0.9819418154911139
7.3815665,3.5207901,-0.510273116,0.9659266233991796,0.9816727427939422
7.381569,3.511029959,-0.510290161,0.964841842722122,0.9813972209483949
7.3815715,3.501619339,-0.510146084,0.963797062806763,0.9811151112857962
7.381574,3.512842417,-0.514154574,0.9650431943226795,0.9808262715182647
7.3815765,3.513640165,-0.514993436,0.9651318319481812,0.9805305556282429
7.381579,3.497501373,-0.512038659,0.9633402365023818,0.9802278137547406
7.3815815,3.495215893,-0.514528815,0.9630867903616054,0.9799178920745619
7.381584,3.499426603,-0.517781133,0.9635537848155687,0.9796006326804692
7.3815865,3.486425638,-0.51774811,0.9621126246143811,0.9792758734545504
7.381589,3.486603975,-0.517681798,0.9621323787268237,0.978943447937257
7.3815915,3.477785826,-0.519295706,0.9611560916939366,0.9786031851918306
7.381594,3.470478773,-0.520883982,0.9603478537973928,0.978254909663946
7.3815965,3.461233854,-0.521090577,0.9593262411256893,0.9778984410363804
7.381599,3.462227106,-0.524526421,0.9594359486202482,0.9775335940785147
7.3816015,3.465241909,-0.522801225,0.9597690189836167,0.9771601784903372
7.381604,3.46563077,-0.525497143,0.9598119881106134,0.97677799874153
7.3816065,3.437811136,-0.527973484,0.9567427684617645,0.9763868539034347
7.381609,3.450753212,-0.528850729,0.9581693888265468,0.975986537476313
7.3816115,3.439722538,-0.52966529,0.9569533308042066,0.9755768372096837
7.381614,3.43245554,-0.531958571,0.9561530363086538,0.9751575349162842
7.3816165,3.430954218,-0.533261889,0.9559877832838038,0.9747284062792582
7.381619,3.42394948,-0.534131644,0.9552171374682071,0.9742892206523083
7.3816215,3.406111956,-0.535650745,0.9532574965136552,0.9738397408525281
7.381624,3.425137043,-0.535323209,0.9553477467815098,0.9733797229454616
7.3816265,3.398271799,-0.537803411,0.9523974445481158,0.9729089160230662
7.381629,3.403430462,-0.540918644,0.9529632538006436,0.9724270619718102
7.3816315,3.3813591,-0.540134076,0.9505447915427225,0.9719338952338372
7.381634,3.377735138,-0.541950119,0.9501482841228165,0.9714291425584118
7.3816365,3.376434326,-0.543438027,0.9500059991300361,0.9709125227442628
7.381639,3.38112855,-0.543115086,0.9505195615199594,0.9703837463722867
7.3816415,3.364109039,-0.546928067,0.948658895563658,0.9698425155282255
7.381644,3.364289522,-0.547198378,0.9486786078314211,0.9692885235149067
7.3816465,3.343019485,-0.550163574,0.9463583224513038,0.9687214545534272
7.381649,3.348499537,-0.551417491,0.9469555818418799,0.9681409834740504
7.3816515,3.343598127,-0.552514014,0.9464213696388587,0.9675467753933336
7.381654,3.3368361,-0.552748572,0.945684860582069,0.9669384853810279
7.3816565,3.316259384,-0.555113426,0.9434472017254099,0.9663157581132497
7.381659,3.314749241,-0.5576398,0.9432831867079201,0.9656782275126029
7.3816615,3.309855461,-0.558647107,0.9427518743840413,0.965025516374513
7.381664,3.308711529,-0.560093337,0.9426277221014704,0.9643572359792114
7.3816665,3.312628746,-0.560401465,0.9430529301394566,0.9636729856887877
7.381669,3.285546541,-0.563837675,0.9401171136610087,0.9629723525287008
7.3816715,3.306423426,-0.564589552,0.9423794406531155,0.9622549107528569
7.381674,3.286821604,-0.564789156,0.9402551302125648,0.9615202213931385
7.3816765,3.272088528,-0.565728652,0.9386616137333879,0.9607678317888667
7.381679,3.253903389,-0.567309638,0.9366984486246432,0.9599972751005716
7.3816815,3.250217915,-0.573073784,0.9363010862776661,0.9592080698035373
7.381684,3.241411686,-0.5734164,0.9353522941819848,0.9583997191618596
7.3816865,3.238992453,-0.576100666,0.9350918119363267,0.9575717106819718
7.381689,3.23353076,-0.57621152,0.934504010426932,0.9567235155448109
7.3816915,3.218565464,-0.578286655,0.932895299191246,0.9558545880157606
7.381694,3.223559618,-0.580395413,0.9334318432469111,0.9549643648311652
7.3816965,3.210716009,-0.580848017,0.9320526207559507,0.9540522645623973
7.381699,3.196217775,-0.582520083,0.9304981633566215,0.9531176869517638
7.3817015,3.183882475,-0.584694421,0.9291776506533191,0.952160012225579
7.381704,3.196096182,-0.58726244,0.9304851374863926,0.9511786003786594
7.3817065,3.164088011,-0.588216052,0.9270625383720243,0.9501727904310532
7.381709,3.170211554,-0.590162157,0.9277163469202806,0.9491418996556069
7.3817115,3.154042959,-0.593239573,0.9259910293989613,0.9480852227752262
7.381714,3.138352871,-0.594463362,0.9243198400513811,0.9470020311286691
7.3817165,3.12418294,-0.596733174,0.9228131583859751,0.9458915718036709
7.381719,3.130376577,-0.596103536,0.9234714223338053,0.9447530667357469
7.3817215,3.103008032,-0.602233267,0.9205662170260064,0.9435857117738529
7.381724,3.09702611,-0.603189276,0.9199324466541247,0.9423886757055051
7.3817265,3.104965687,-0.604983114,0.9207737207170944,0.9411610992481072
7.381729,3.091310978,-0.605484721,0.9193273496187739,0.9399020939990749
7.3817315,3.071335316,-0.609476932,0.9172155254372628,0.9386107413457676
7.381734,3.060968399,-0.611221769,0.9161214492524741,0.9372860913334016
7.3817365,3.041671515,-0.614851391,0.9140884201391224,0.9359271614894937
7.381739,3.039078236,-0.616743634,0.9138155485543831,0.9345329356033698
7.3817415,3.031434536,-0.618140195,0.913011732286432,0.9331023624587325
7.381744,3.007897615,-0.622883951,0.910541012968716,0.9316343545208725
7.3817465,3.008546591,-0.62102107,0.9106090476047988,0.9301277865693581
7.381749,2.981031895,-0.626764243,0.907729033020135,0.92858149428487
7.3817515,2.963565588,-0.628203682,0.9059055302637268,0.9269942727810913
7.381754,2.951641321,-0.632723665,0.9046627274631097,0.9253648750832058
7.3817565,2.949902058,-0.632763546,0.9044815958862729,0.9236920105510465
7.381759,2.927592278,-0.63730357,0.9021614083474245,0.9219743432454895
7.3817615,2.905775547,-0.639192817,0.8998982532848688,0.9202104902367263
7.381764,2.898664951,-0.641194249,0.8991618641817575,0.9183990198524816
7.3817665,2.900000572,-0.643737967,0.8993001380784613,0.916538449868853
7.381769,2.874819994,-0.645255103,0.8966968232894924,0.9146272456329775
7.3817715,2.848757267,-0.648554028,0.894010243310819,0.912663818129412
7.381774,2.841360807,-0.650558456,0.8932492738948667,0.910646521979788
7.3817765,2.837837934,-0.652992252,0.8928870581844133,0.9085736533789079
7.381779,2.828472137,-0.655851821,0.8919247972878059,0.9064434479662026
7.3817815,2.804244995,-0.657018619,0.8894404598821081,0.9042540786323376
7.381784,2.794475079,-0.661000111,0.888440576894886,0.9020036532610445
7.3817865,2.772479534,-0.664319275,0.8861935977934373,0.8996902124065651
7.381789,2.72727561,-0.668996852,0.8815935660425698,0.8973117269066158
7.3817915,2.707782984,-0.67383768,0.8796173372124488,0.894866095437176
7.381794,2.690832376,-0.675699096,0.8779024282978687,0.8923511419980293
7.3817965,2.676499605,-0.676164284,0.876454977415435,0.8897646133481687
7.381799,2.648283243,-0.680583933,0.8736124078285348,0.887104176381282
7.3818015,2.621348858,-0.687194431,0.8709075878555674,0.8843674154498592
7.381804,2.61142993,-0.689084543,0.8699136149285364,0.8815518296414065
7.3818065,2.602459908,-0.690838834,0.8690157084646642,0.8786548300119529
7.381809,2.57736969,-0.696353841,0.8665090760571583,0.8756737367830254
7.3818115,2.53659296,-0.70143169,0.8624507009532143,0.8726057765082692
7.381814,2.510150909,-0.705633759,0.8598291746022688,0.8694480792248205
7.3818165,2.5129807,-0.707087912,0.8601093454715991,0.866197675582879
7.381819,2.485764742,-0.709127493,0.8574185371364378,0.862851493986676
7.3818215,2.469040632,-0.712061232,0.8557692223924531,0.8594063577436333
7.381824,2.436855555,-0.716558578,0.8526040852660032,0.8558589822431332
7.3818265,2.425173998,-0.718316065,0.8514581981706912,0.8522059721808111
7.381829,2.408565283,-0.721122904,0.8498316388541738,0.8484438188476134
7.3818315,2.347484827,-0.728358979,0.8438764609128384,0.844568897505356
7.381834,2.334462166,-0.732783488,0.8426121939906094,0.840577464873234
7.3818365,2.296406269,-0.736483018,0.8389284932131161,0.8364656567512313
7.381839,2.264038324,-0.742016734,0.8358080461591123,0.8322294858199616
7.3818415,2.248321533,-0.746321867,0.8342970503554661,0.8278648396291448
7.381844,2.20354867,-0.746852635,0.8300075922880135,0.8233674788419871
7.3818465,2.183657169,-0.752484222,0.8281089719822138,0.8187330357558924
7.381849,2.128825426,-0.760025961,0.8228978029301822,0.8139570131548916
7.3818515,2.118357897,-0.763502186,0.8219067106196287,0.8090347835439082
7.381854,2.074070215,-0.768774446,0.8177266320219777,0.8039615888216032
7.3818565,2.024994135,-0.77309083,0.8131194287208632,0.7987325404540959
7.381859,1.968564272,-0.778479404,0.8078539356648406,0.7933426202158286
7.3818615,1.946454644,-0.786645788,0.8058001867346993,0.787786681583672
7.381864,1.899506807,-0.789248429,0.801456530195021,0.782059451836532
7.3818665,1.854728937,-0.792419055,0.797335458878491,0.7761555349868537
7.381869,1.830088496,-0.798712704,0.7950767545595511,0.7700694156108516
7.3818715,1.757849932,-0.806187465,0.7884917035857515,0.7637954636918516
7.381874,1.711176395,-0.811504932,0.7842661149204845,0.7573279405857147
7.3818765,1.664422989,-0.816690306,0.7800559986656487,0.7506610062272948
7.381879,1.609422326,-0.825209359,0.7751321453376838,0.7437887277051092
7.3818815,1.519194722,-0.834224692,0.76712187583202,0.7367050893371822
7.381884,1.464898348,-0.838961457,0.7623414764007717,0.7294040044072004
7.3818865,1.392254114,-0.847522721,0.7559922392239998,0.7218793286752282
7.381889,1.34615922,-0.853321022,0.7519909127447066,0.7141248758736644
7.3818915,1.273411751,-0.85931147,0.7457190180737333,0.7061344353191862
7.381894,1.194915891,-0.866472577,0.7390101887179468,0.697901791831564
7.3818965,1.169103622,-0.870619518,0.7368172971653617,0.6894207481400694
7.381899,1.056926847,-0.882915466,0.7273626123708734,0.6806851499675427
7.3819015,0.945241392,-0.892664566,0.7180698647982232,0.6716889139886246
7.381904,0.907644749,-0.896233868,0.7149684354969363,0.6624260588647832
7.3819065,0.82275629,-0.904610974,0.7080149792115514,0.6528907395612548
7.381909,0.679869652,-0.91785827,0.6964631040264211,0.6430772851810507
7.3819115,0.647949457,-0.92142664,0.6939083353516609,0.6329802404862749
7.381914,0.479170442,-0.937439162,0.6805548817264276,0.622594411403825
7.3819165,0.318333507,-0.947963176,0.6680689798896763,0.6119149147047147
7.381919,0.231343865,-0.956511656,0.6614116264029408,0.600937232131401
7.3819215,0.117358558,-0.965514739,0.6527885968467079,0.58965726924467
7.381924,-0.053496681,-0.977365406,0.6400734267774382,0.5780714192947496
7.3819265,-0.281943947,-0.995242474,0.6234583332184557,0.5661766324643963
7.381929,-0.444096476,-1.005681733,0.6119272701632943,0.5539704908892018
7.3819315,-0.646553576,-1.01739851,0.5978289646954318,0.5414512899793339
7.381934,-0.867245734,-1.031407736,0.5828305994629216,0.5286181266003079
7.3819365,-1.033999801,-1.045024745,0.5717479833397404,0.5154709949978685
7.381939,-1.292950749,-1.059124984,0.5549541379963218,0.5020108914452746
7.3819415,-1.516283274,-1.073229685,0.5408669791016509,0.488239929021405
7.381944,-1.790422082,-1.083607957,0.5240630346990216,0.47416146436751555
7.3819465,-2.032392502,-1.099055157,0.5096652298931116,0.4597802389225141
7.381949,-2.467294216,-1.120803462,0.48477467145065983,0.44510253802977123
7.3819515,-2.915946007,-1.135325413,0.46037033503105623,0.43013637253566006
7.381954,-3.169724941,-1.144699208,0.44711411918510785,0.4148916892421331
7.3819565,-3.627544165,-1.160482831,0.42415776623352885,0.39938061882923176
7.381959,-4.22276783,-1.173503825,0.3960647940845869,0.3836177733478687
7.3819615,-4.808236122,-1.188791568,0.37024808879989746,0.36762060982022204
7.381964,-5.258398056,-1.202498592,0.3515480786573892,0.3514098831151439
7.3819665,-5.806719303,-1.21066371,0.33004158669479405,0.33501022047871926
7.381969,-6.569637775,-1.218647335,0.3022892776039117,0.31845086330703576
7.3819715,-7.562819958,-1.223271914,0.26962715770927226,0.3017666406793154
7.381974,-8.339637756,-1.219624315,0.24656006944455072,0.2849992663804409
7.3819765,-9.472746849,-1.216812816,0.21640499910100797,0.2681990901702375
7.381979,-10.829324722,-1.18873937,0.18511362921843177,0.25142748955020944
7.3819815,-12.370282173,-1.148173168,0.15502099598886687,0.23476016504886532
7.381984,-13.393749237,-1.101048333,0.1377898316890225,0.21829170337138715
7.3819865,-15.355729103,-0.993117671,0.10993049318011103,0.20214189010704495
7.381989,-16.585670471,-0.897830699,0.09541597840298639,0.18646434716175497
7.3819915,-18.437246323,-0.670976379,0.07709785854586666,0.17145801161498553
7.381994,-19.468515396,-0.424904755,0.0684666157698143,0.15738143336176627
7.3819965,-19.761817932,-0.132063362,0.06619325457328891,0.14456813112375952
7.381999,-19.284830093,0.179481278,0.06992993536745855,0.13343711111853443
7.3820015,-18.34828186,0.388589225,0.07789158449702502,0.1244852600714591
7.382004,-15.881658554,0.674351536,0.10347172843757443,0.11824077398172461
7.3820065,-15.183694839,0.723765891,0.11212950102338722,0.11516228378844708
7.382009,-13.789581299,0.791678097,0.1316514256843613,0.11550477327599624
7.3820115,-12.863545418,0.841087392,0.1464628094757525,0.11922511133566326
7.382014,-11.795749664,0.887476329,0.16562166575901474,0.12599743637308308
7.3820165,-10.92754364,0.910518199,0.1830321787774072,0.13532641454850755
7.382019,-10.043401718,0.928613513,0.20264437149612444,0.14667870150473747
7.3820215,-9.569164276,0.93509052,0.2140160862107461,0.15957049407108326
7.382024,-8.997204781,0.941635638,0.2285832443242463,0.17360223184513998
7.3820265,-8.403804779,0.946626535,0.24474531804674843,0.18845966963780303
7.382029,-7.798932552,0.949034432,0.2623964794755873,0.20390092745217592
7.3820315,-7.442487717,0.947126677,0.2733885021955422,0.21974078161424213
7.382034,-6.939867496,0.943459437,0.28967516078618644,0.23583678459573926
7.3820365,-6.547233582,0.941258468,0.30307000238795156,0.2520783626142871
7.382039,-6.115415096,0.938193103,0.3185179241663945,0.26837869012769044
7.3820415,-5.758114815,0.936921244,0.3318936098441275,0.2846687706628218
7.382044,-5.531015396,0.930383316,0.3406856661864357,0.3008931562633871
7.3820465,-5.141956806,0.921991962,0.3562925908166796,0.3170068473099128
7.382049,-4.835999012,0.917922519,0.3690665464206209,0.3329730319460069
7.3820515,-4.701098919,0.917415719,0.3748432421130248,0.34876142105906943
