Frequency,dB,Rad,Mag,Fit
6.736406,5.765623093,-0.516459773,1.0085462223177735,1.0049881278629273
6.7364085,5.739509583,-0.517718216,1.005518653131293,1.004894424210834
6.736411,5.741575241,-0.519498773,1.0057578116673358,1.004800142082072
6.7364135,5.737018108,-0.521604667,1.0052302698540871,1.0047052764585187
6.736416,5.739713669,-0.519374303,1.005542279345679,1.004609822265331
6.7364185,5.718459129,-0.517360454,1.0030847060238084,1.0045137743702948
6.736421,5.736739635,-0.518577119,1.005198042297288,1.0044171275829978
6.7364235,5.73602581,-0.519421641,1.0051154363652595,1.0043198766540196
6.736426,5.762885571,-0.516689837,1.0082284100320171,1.0042220162741076
6.7364285,5.756392479,-0.51754075,1.0074749957247804,1.0041235410733433
6.736431,5.719576359,-0.520629284,1.0032137369521161,1.004024445620292
6.7364335,5.763222694,-0.518435838,1.008267542878126,1.0039247244211016
6.736436,5.722970963,-0.520544596,1.003605887792306,1.003824371918769
6.7364385,5.721613407,-0.520659644,1.003449042059149,1.0037233824920326
6.736441,5.754567623,-0.522590636,1.0072633531928044,1.0036217504546083
6.7364435,5.753772259,-0.517847779,1.0071711226483187,1.00351947005423
6.736446,5.740309238,-0.523663291,1.0056112291443375,1.003416535471711
6.7364485,5.694119453,-0.528944506,1.0002777878993032,1.003312940819991
6.736451,5.753257751,-0.520244557,1.0071114647118067,1.0032086801431652
6.7364535,5.74217701,-0.520102877,1.0058274942057912,1.003103747415499
6.736456,5.728473186,-0.52181762,1.0042418402416577,1.002998136540386
6.7364585,5.767938137,-0.525353965,1.0088150652522097,1.002891841349479
6.736461,5.682611942,-0.524285671,0.9989534461789238,1.0027848556014272
6.7364635,5.733648777,-0.525382528,1.0048404080411635,1.00267717298097
6.736466,5.707484245,-0.526707717,1.0018180785693016,1.0025687870978286
6.7364685,5.706084728,-0.527414087,1.0016566732852685,1.0024596914856114
6.736471,5.711927414,-0.521832001,1.0023306784183277,1.0023498796007067
6.7364735,5.793507099,-0.527969589,1.011789125285725,1.0022393448211513
6.736476,5.675634861,-0.530331147,0.9981513428993357,1.0021280804454817
