Frequency,dB,Rad,Mag,Fit
7.036656,-0.303099662,-0.635660666,1.0114280091075585,0.983011290959468
7.0366585,-0.301107287,-0.635325108,1.0116600377308547,0.9831255549205391
7.036661,-0.319991618,-0.636871605,1.0094629375020945,0.983239076373228
7.0366635,-0.317329139,-0.636768674,1.0097724148212608,0.9833518455408852
7.036666,-0.305371583,-0.637043646,1.0111634899698274,0.9834638524963388
7.0366685,-0.309802979,-0.637406501,1.010647742798919,0.9835750871594576
7.036671,-0.306556076,-0.637724616,1.0110256072124826,0.9836855392942545
7.0366735,-0.313141018,-0.638497066,1.0102594194882872,0.983795198506136
7.036676,-0.323103726,-0.640032778,1.0091013170947554,0.9839040542390555
7.0366785,-0.321248353,-0.639561598,1.0093168919402553,0.9840120957726081
7.036681,-0.326519638,-0.640926068,1.008704544429293,0.9841193122190648
7.0366835,-0.331238776,-0.641252639,1.0081566531665223,0.9842256925203471
7.036686,-0.325652212,-0.641410298,1.0088052848573117,0.9843312254449752
7.0366885,-0.328900933,-0.641824419,1.0084280392061198,0.984435899584767
7.036691,-0.330897093,-0.642285612,1.0081963125197373,0.9845397033518457
7.0366935,-0.33377862,-0.642651264,1.007861900826513,0.9846426249752054
7.036696,-0.330242157,-0.643700084,1.0082723357001482,0.9847446524973957
7.0366985,-0.330360532,-0.644109611,1.0082585946293527,0.9848457737711004
7.036701,-0.341433972,-0.643984509,1.0069740080631313,0.9849459764556424
7.0367035,-0.341758877,-0.645806977,1.0069363418268895,0.9850452480134183
7.036706,-0.352529645,-0.645727482,1.0056884839105102,0.9851435757062553
7.0367085,-0.348963171,-0.647112592,1.0061015099161708,0.9852409465916924
7.036711,-0.347367167,-0.647247481,1.0062863947852085,0.9853373475192181
7.0367135,-0.352717578,-0.647495754,1.0056667244803243,0.9854327651262562
7.036716,-0.347031087,-0.648445637,1.0063253314155967,0.9855271858344108
7.0367185,-0.342752069,-0.647961474,1.006821209815582,0.9856205958452858
7.036721,-0.352164924,-0.649371485,1.005730713713768,0.9857129811363887
7.0367235,-0.345523655,-0.648564947,1.006499993852292,0.9858043274569124
7.036726,-0.357144266,-0.649269819,1.0051543257744027,0.9858946203234261
7.0367285,-0.345867872,-0.651180371,1.0064601076048247,0.9859838450154742
7.036731,-0.353154421,-0.65082597,1.0056161473443026,0.98607198657108
7.0367335,-0.357180148,-0.651717197,1.0051501734221944,0.9861590297821841
7.036736,-0.354981989,-0.651803883,1.005404581386712,0.9862449591898265
7.0367385,-0.365775704,-0.652517677,1.0041559688687518,0.9863297590795402
7.036741,-0.365476727,-0.653363697,1.0041905335153916,0.9864134134763269
7.0367435,-0.368335068,-0.654851605,1.0038601301986594,0.9864959061396825
7.036746,-0.364034504,-0.65476432,1.004357285222749,0.9865772205584837
7.0367485,-0.369469553,-0.654891818,1.003729022167635,0.9866573399457592
7.036751,-0.375344187,-0.655130771,1.0030503873592531,0.9867362472333493
7.0367535,-0.376705527,-0.655902155,1.0028931915313135,0.9868139250664462
7.036756,-0.376588047,-0.656794913,1.0029067561394116,0.9868903557980132
7.0367585,-0.37422654,-0.6572607,1.0031794620345498,0.9869655214831082
7.036761,-0.377966464,-0.658880701,1.0027476113548428,0.9870394038729475
