Frequency,dB,Rad
2.458218,55.873600006,2.070086966
2.458218,55.665866852,2.07716485
2.458218,55.906673431,2.060622491
2.458218,55.723461151,2.064575022
2.458218,55.762458801,2.060507043
2.458218,56.01789856,2.085027034
2.458218,55.907360077,2.081364122
2.458218,55.912498474,2.077290817
2.458218,55.915122986,2.062720263
2.458218,55.906448364,2.05807358
2.458218,55.83291626,2.096718577
2.458218,55.907035828,2.085933441
2.458218,55.899353027,2.05077319
2.458218,55.755004883,2.059056286
2.458218,55.870487213,2.079468218
2.458218,55.808815002,2.067238316
2.458218,56.041561127,2.094965019
2.458218,55.862876892,2.068107172
2.458218,55.70124054,2.068464835
2.458218,55.766807556,2.092387212
2.458218,55.849132538,2.077939963
2.458218,55.804046631,2.077396411
2.458218,55.796062469,2.062338899
2.458218,55.75112915,2.074937781
2.458218,55.985210419,2.067934333
2.458218,55.884223938,2.074613408
2.458218,55.678775787,2.064500587
2.458218,55.904563904,2.056377679
2.458218,55.769630432,2.078978995
2.458218,56.040840149,2.085661399
2.458218,55.83172226,2.090511148
2.458218,55.804672241,2.078983389
2.458218,55.747348785,2.084724898
2.458218,55.937862396,2.075710364
2.458218,55.849258423,2.079041712
2.458218,55.649902344,2.047062208
2.458218,55.850788116,2.06011183
2.458218,55.919498444,2.063340514
2.458218,55.820545197,2.072560377
2.458218,55.894077301,2.077579504
2.458218,55.902770996,2.071350636
2.458218,55.670440674,2.057447471
2.458218,55.920372009,2.063384855
2.458218,56.080173492,2.073170241
2.458218,55.880290985,2.050213659
2.458218,55.885219574,2.072948533
2.458218,55.977207184,2.049330688
2.458218,55.861289978,2.081661997
2.458218,55.807411194,2.055959296
2.458218,55.863815308,2.064895666
2.458218,55.859161377,2.06394079
2.458218,55.706886292,2.077614791
2.458218,55.95331955,2.055263545
2.458218,55.800483704,2.073065313
2.458218,55.799888611,2.058265993
2.458218,55.82339859,2.057439082
2.458218,55.718334198,2.064533077
2.458218,55.739368439,2.082534049
2.458218,55.819217682,2.079906973
2.458218,55.764408112,2.063218807
2.458218,55.844436646,2.054426514
2.458218,55.870128632,2.083674681
2.458218,55.935588837,2.068545129
2.458218,55.880485535,2.07640465
2.458218,55.870414734,2.074948034
2.458218,55.702823639,2.061417312
2.458218,55.764369965,2.073933104
2.458218,55.923416138,2.07088951
2.458218,55.701625824,2.088151055
2.458218,55.864253998,2.064417895
2.458218,55.668983459,2.085001467
2.458218,55.707820892,2.059633526
2.458218,56.007778168,2.057385685
2.458218,55.902347565,2.085578042
2.458218,55.757400513,2.075889329
2.458218,55.847126007,2.046890966
2.458218,55.760227203,2.075110221
2.458218,55.897060394,2.086162872
2.458218,55.852500916,2.069687093
2.458218,55.90353775,2.064961713
2.458218,55.893165588,2.063494045
2.458218,55.780227661,2.059705032
2.458218,55.904232025,2.079035587
2.458218,55.936603546,2.064663173
2.458218,55.747253418,2.076814244
2.458218,55.819564819,2.08576393
2.458218,55.794136047,2.084713447
2.458218,55.743183136,2.063051694
2.458218,55.879810333,2.059913957
2.458218,55.899524689,2.070669
2.458218,55.789535522,2.070453018
2.458218,55.794219971,2.068134337
2.458218,55.960212708,2.075755638
2.458218,55.686325073,2.068093857
2.458218,55.926158905,2.067258822
2.458218,55.764621735,2.055049694
2.458218,55.843029022,2.067332326
2.458218,55.980617523,2.076160705
2.458218,55.91651535,2.08663758
2.458218,55.851436615,2.080123222
2.458218,55.950954437,2.063639453
2.458218,55.806797028,2.075883603
2.458218,55.735450745,2.064343993
2.458218,55.763217926,2.063093239
2.458218,55.741657257,2.066347089
2.458218,56.035438538,2.083762964
2.458218,55.828536987,2.073225768
2.458218,55.955265045,2.071920686
2.458218,55.749252319,2.074350421
2.458218,55.775489807,2.082918476
2.458218,55.646366119,2.071560893
2.458218,55.671043396,2.076819171
2.458218,55.831619263,2.077708933
2.458218,55.905860901,2.073076232
2.458218,55.853645325,2.066001411
2.458218,55.745697021,2.05690645
2.458218,55.824493408,2.079983273
2.458218,55.90007019,2.055021597
2.458218,55.824237823,2.054009197
2.458218,55.874256134,2.088831626
2.458218,56.014671326,2.069431562
2.458218,55.855495453,2.061651936
2.458218,55.807113647,2.060668964
2.458218,55.903930664,2.086365272
2.458218,55.870975494,2.057260117
2.458218,55.826747894,2.081275705
2.458218,55.621486664,2.068652854
2.458218,55.901863098,2.05746052
2.458218,55.854133606,2.073094874
2.458218,55.606391907,2.095524283
2.458218,55.815643311,2.0912314
2.458218,55.801246643,2.07695699
2.458218,55.719730377,2.067960565
2.458218,55.837680817,2.066815939
2.458218,55.918144226,2.072844803
2.458218,55.691829681,2.073787961
2.458218,55.851863861,2.072567035
2.458218,55.703262329,2.070910016
2.458218,55.750125885,2.087782607
2.458218,55.766967773,2.068695065
2.458218,55.934566498,2.05838517
2.458218,55.76473999,2.061555663
2.458218,55.661708832,2.07108432
2.458218,55.926128387,2.067294109
2.458218,55.916381836,2.069931704
2.458218,55.789196014,2.079540522
2.458218,55.705554962,2.084659651
2.458218,55.784381866,2.046866732
2.458218,55.738063812,2.087476743
2.458218,55.871364594,2.07059603
2.458218,55.917209625,2.063751972
2.458218,55.862247467,2.087866629
2.458218,55.747264862,2.084231414
2.458218,55.973701477,2.071327201
2.458218,55.863777161,2.080470631
2.458218,55.689064026,2.055880866
2.458218,55.792961121,2.059614485
2.458218,55.880012512,2.083928613
2.458218,55.914054871,2.091282666
2.458218,55.678489685,2.078384844
2.458218,55.652385712,2.072830022
2.458218,55.824970245,2.080464639
2.458218,55.808197021,2.056725488
2.458218,55.884326935,2.072858651
2.458218,55.860866547,2.064212166
2.458218,55.744216919,2.060067622
2.458218,55.794708252,2.084962452
2.458218,55.764060974,2.069232491
2.458218,55.886177063,2.074725927
2.458218,55.877758026,2.072729887
2.458218,55.892021179,2.074241631
2.458218,55.886711121,2.074601424
2.458218,55.896476746,2.103255839
2.458218,55.858894348,2.063197369
2.458218,55.84254837,2.057620976
2.458218,55.999458313,2.070273654
2.458218,55.842021942,2.085319982
2.458218,55.784549713,2.078973136
2.458218,55.962558746,2.06335809
2.458218,55.801727295,2.074992909
2.458218,55.732845306,2.103980085
2.458218,55.85603714,2.068122352
2.458218,55.777301788,2.080746135
2.458218,55.816997528,2.069311188
2.458218,55.885932922,2.078074719
2.458218,55.962841034,2.07138113
2.458218,55.972881317,2.06586266
2.458218,55.742107391,2.080502989
2.458218,55.761547089,2.079591788
2.458218,55.764881134,2.074563341
2.458218,55.815582275,2.057853736
2.458218,55.756839752,2.080103648
2.458218,55.640735626,2.074832187
2.458218,55.960708618,2.074368264
2.458218,55.926952362,2.067121803
2.458218,55.837787628,2.09265446
2.458218,55.977012634,2.068462838
2.458218,55.996513367,2.063884331
2.458218,55.815864563,2.089712599
2.458218,55.773662567,2.089148276
2.458218,55.953113556,2.085706672
2.458218,55.745903015,2.079543585
2.458218,55.843738556,2.086680724
2.458218,55.696857452,2.078006542
2.458218,56.064689636,2.075016478
2.458218,55.914779663,2.065605399
2.458218,56.079444885,2.080858521
2.458218,55.670513153,2.070118924
2.458218,55.89553833,2.098495971
2.458218,56.000881195,2.060544727
2.458218,55.916107178,2.085122641
2.458218,55.777957916,2.063698309
2.458218,55.707271576,2.060506111
2.458218,55.783874512,2.075014081
2.458218,55.923862457,2.069567916
2.458218,55.871589661,2.066325651
2.458218,55.732307434,2.076872168
2.458218,55.963890076,2.068609711
2.458218,55.903392792,2.073580767
2.458218,55.75144577,2.062802821
2.458218,55.674510956,2.060611706
2.458218,55.95135498,2.069551538
2.458218,55.838710785,2.070127713
2.458218,55.693195343,2.071367547
2.458218,55.764289856,2.076832354
2.458218,55.849681854,2.049701001
2.458218,55.832118988,2.074818205
2.458218,55.744239807,2.062147151
2.458218,55.931819916,2.063479664
2.458218,55.762676239,2.064111765
2.458218,55.980510712,2.077114116
2.458218,55.617115021,2.061981902
2.458218,55.778167725,2.083656837
2.458218,55.866466522,2.071455299
2.458218,55.85030365,2.066564403
2.458218,55.659915924,2.065067574
2.458218,55.737522125,2.077398808
2.458218,55.810531616,2.083489458
2.458218,55.939849854,2.079072738
2.458218,55.747180939,2.092389076
2.458218,55.826908112,2.066471326
2.458218,55.943889618,2.082813281
2.458218,55.923652649,2.068050713
2.458218,55.890201569,2.078728924
2.458218,55.854774475,2.054474318
2.458218,55.678901672,2.073977978
2.458218,55.796852112,2.065374636
2.458218,55.69228363,2.079435328
2.458218,55.804096222,2.082267333
2.458218,55.899459839,2.069927709
2.458218,55.684928894,2.075524875
2.458218,55.70129776,2.070417198
2.458218,55.867816925,2.08412835
2.458218,55.881443024,2.063732131
2.458218,55.832679749,2.061115043
2.458218,55.818820953,2.074838845
2.458218,55.962932587,2.064584476
2.458218,55.820526123,2.079554371
2.458218,55.809791565,2.078419997
2.458218,55.913101196,2.062443561
2.458218,55.986099243,2.069500938
2.458218,55.817966461,2.063071801
2.458218,55.849853516,2.062415198
2.458218,55.845218658,2.0860911
2.458218,55.885944366,2.070363536
2.458218,55.861991882,2.062982052
2.458218,55.797496796,2.081388756
2.458218,55.857791901,2.065633362
2.458218,55.854633331,2.06057309
2.458218,55.965950012,2.082707154
2.458218,55.701812744,2.066113264
2.458218,55.737632751,2.053569109
2.458218,55.700942993,2.079025334
2.458218,55.920101166,2.079465421
2.458218,55.810783386,2.061153659
2.458218,55.747459412,2.085982842
2.458218,55.908706665,2.099611569
2.458218,55.755630493,2.065779969
2.458218,55.692741394,2.05088957
2.458218,55.801879883,2.07630345
2.458218,55.780456543,2.066289166
2.458218,55.820728302,2.067965759
2.458218,55.757217407,2.06894993
2.458218,55.796157837,2.083332997
2.458218,56.003398895,2.06163862
2.458218,55.746505737,2.076970838
2.458218,55.843574524,2.063717351
2.458218,55.853317261,2.067443912
2.458218,55.834903717,2.067676273
2.458218,55.906887054,2.063062746
2.458218,55.797401428,2.090769741
2.458218,55.900466919,2.083504238
2.458218,56.002037048,2.085537029
2.458218,55.79630661,2.069881237
2.458218,55.895767212,2.089656806
2.458218,55.777984619,2.068579884
2.458218,55.968845367,2.055684591
2.458218,55.701461792,2.080219229
2.458218,55.711372375,2.068310238
2.458218,55.958034515,2.071890592
2.458218,55.940788269,2.090013803
2.458218,55.868541718,2.066198884
2.458218,55.794586182,2.0565898
2.458218,55.921928406,2.055355158
2.458218,55.724948883,2.075464022
2.458218,55.769065857,2.084896805
2.458218,55.666423798,2.08396097
2.458218,55.865512848,2.047387113
2.458218,55.749702454,2.07316638
2.458218,55.771781921,2.070623727
2.458218,55.961483002,2.057059981
2.458218,55.754642487,2.079538392
2.458218,55.804935455,2.084980029
2.458218,55.86365509,2.07498452
2.458218,55.773708344,2.085402806
2.458218,55.713104248,2.070832252
2.458218,55.891338348,2.071956905
2.458218,55.834938049,2.067211418
2.458218,55.824020386,2.085108127
2.458218,55.86713028,2.083335394
2.458218,55.833259583,2.060358972
2.458218,55.776062012,2.081562528
2.458218,55.990638733,2.075588525
2.458218,55.717952728,2.068761644
2.458218,55.996238708,2.066054807
2.458218,55.86523056,2.080785817
2.458218,55.943912506,2.072553853
2.458218,55.60779953,2.074804623
2.458218,55.865409851,2.08622985
2.458218,55.809856415,2.09740301
2.458218,55.940052032,2.075265217
2.458218,55.880950928,2.064605915
2.458218,55.819484711,2.104013641
2.458218,55.744819641,2.072432812
2.458218,55.927894592,2.049907263
2.458218,55.964359283,2.076575093
2.458218,55.730499268,2.079654905
2.458218,55.8618927,2.07976556
2.458218,55.776447296,2.043672403
2.458218,55.764755249,2.066972932
2.458218,55.996814728,2.054933313
2.458218,55.832881927,2.049559853
2.458218,55.689682007,2.066770132
2.458218,55.755016327,2.06896218
2.458218,55.771602631,2.062255409
2.458218,55.981266022,2.074544432
2.458218,55.753940582,2.03569011
2.458218,55.684951782,2.085474312
2.458218,55.84734726,2.058352679
2.458218,55.859951019,2.065777572
2.458218,55.871322632,2.064932418
2.458218,55.814006805,2.066394627
2.458218,55.837162018,2.064333207
2.458218,55.770923615,2.046063256
2.458218,55.733097076,2.048204704
2.458218,55.713310242,2.068272821
2.458218,55.831432343,2.098957763
2.458218,55.752056122,2.054251278
2.458218,55.96321106,2.063598174
2.458218,55.62752533,2.078936384
2.458218,55.894683838,2.078722932
2.458218,55.844055176,2.075101699
2.458218,55.908184052,2.074944306
2.458218,55.794742584,2.068539936
2.458218,55.928344727,2.08284191
2.458218,55.824352264,2.065323104
2.458218,55.882312775,2.070800294
2.458218,55.889923096,2.044981214
2.458218,55.668876648,2.07070229
2.458218,55.949455261,2.069337153
2.458218,55.836997986,2.060035264
2.458218,55.743724823,2.076956324
2.458218,55.83152771,2.072329747
2.458218,55.878284454,2.076238869
2.458218,55.86397171,2.080378619
2.458218,55.794036865,2.067777606
2.458218,55.914196014,2.085311859
2.458218,55.881465912,2.055841984
2.458218,55.859897614,2.092201989
