Frequency,dB,Rad
2.458218,55.775230408,2.225961652
2.458218,55.757606506,2.224316351
2.458218,55.850658417,2.225190933
2.458218,55.72605896,2.226375374
2.458218,55.857635498,2.235573
2.458218,55.791881561,2.224288787
2.458218,55.790348053,2.233635417
2.458218,55.798549652,2.224947653
2.458218,55.823734283,2.230466122
2.458218,55.788604736,2.227095093
2.458218,55.826431274,2.233611316
2.458218,55.798374176,2.235990584
2.458218,55.808216095,2.228913766
2.458218,55.829627991,2.21978911
2.458218,55.716381073,2.228330667
2.458218,55.756217957,2.230922056
2.458218,55.844707489,2.223125518
2.458218,55.810359955,2.22190406
2.458218,55.808475494,2.227751962
2.458218,55.789546967,2.223923668
2.458218,55.810283661,2.22754357
2.458218,55.736103058,2.23317216
2.458218,55.732696533,2.218267646
2.458218,55.781833649,2.230751347
2.458218,55.825984955,2.233805194
2.458218,55.871265411,2.235512014
2.458218,55.809249878,2.227835452
2.458218,55.800788879,2.225243797
2.458218,55.765964508,2.210489352
2.458218,55.741867065,2.228608834
2.458218,55.711109161,2.219343697
2.458218,55.86920929,2.2343072
2.458218,55.88028717,2.222174237
2.458218,55.860103607,2.224723415
2.458218,55.798336029,2.226326239
2.458218,55.866485596,2.226018643
2.458218,55.765613556,2.219510544
2.458218,55.83429718,2.235240638
2.458218,55.734783173,2.234963403
2.458218,55.855342865,2.222164384
2.458218,55.785778046,2.221494465
2.458218,55.808574677,2.233546468
2.458218,55.813323975,2.224748848
2.458218,55.756664276,2.229707787
2.458218,55.746894836,2.23395473
2.458218,55.789073944,2.235558087
2.458218,55.759872437,2.225598397
2.458218,55.807144165,2.231444568
2.458218,55.803123474,2.228527608
2.458218,55.719665527,2.238003135
2.458218,55.862812042,2.23437005
2.458218,55.817756653,2.239891849
2.458218,55.848545074,2.222099269
2.458218,55.813873291,2.228274341
2.458218,55.679347992,2.226390687
2.458218,55.836341858,2.228525876
2.458218,55.805797577,2.231877864
2.458218,55.782875061,2.232973888
2.458218,55.881813049,2.220712694
2.458218,55.818305969,2.229254251
2.458218,55.848445892,2.227413874
2.458218,55.720703125,2.223816476
2.458218,55.814796448,2.231707555
2.458218,55.752017975,2.232533934
2.458218,55.801532745,2.233689346
2.458218,55.743431091,2.233175756
2.458218,55.779499054,2.230576111
2.458218,55.702072144,2.22758152
2.458218,55.790363312,2.218111985
2.458218,55.822898865,2.230449478
2.458218,55.756233215,2.229251588
2.458218,55.777496338,2.23311184
2.458218,55.830493927,2.228208028
2.458218,55.812137604,2.219924931
2.458218,55.815315247,2.230751747
2.458218,55.736122131,2.230233495
2.458218,55.81111908,2.225976965
2.458218,55.819339752,2.232094379
2.458218,55.77564621,2.231013802
2.458218,55.81709671,2.225586945
2.458218,55.796508789,2.226806939
2.458218,55.827632904,2.221372626
2.458218,55.763599396,2.228885403
2.458218,55.808895111,2.224022871
2.458218,55.844684601,2.229907258
2.458218,55.808433533,2.216278398
2.458218,55.836914062,2.234202005
2.458218,55.822444916,2.227219596
2.458218,55.784564972,2.234880046
2.458218,55.846324921,2.226599479
2.458218,55.803840637,2.232558701
2.458218,55.80695343,2.229363707
2.458218,55.832118988,2.228427739
2.458218,55.773117065,2.233457119
2.458218,55.8710289,2.233160709
2.458218,55.819740295,2.234581772
2.458218,55.80480957,2.226470715
2.458218,55.814517975,2.232554973
2.458218,55.888210297,2.224873351
2.458218,55.802753448,2.226539158
2.458218,55.810897827,2.226154065
2.458218,55.768566132,2.223702226
2.458218,55.846244812,2.231770805
2.458218,55.851177216,2.222147473
2.458218,55.804298401,2.230626312
2.458218,55.843772888,2.22535565
2.458218,55.828655243,2.225782155
2.458218,55.775981903,2.225421163
2.458218,55.769538879,2.223325522
2.458218,55.809680939,2.229446265
2.458218,55.785167694,2.231622467
2.458218,55.771007538,2.22776581
2.458218,55.813236237,2.22795343
2.458218,55.832801819,2.23660604
2.458218,55.808803558,2.228904312
2.458218,55.744930267,2.230573981
2.458218,55.785438538,2.223567736
2.458218,55.857112885,2.238945361
2.458218,55.903137207,2.219298822
2.458218,55.782649994,2.233628759
2.458218,55.7421875,2.226839829
2.458218,55.777359009,2.223569601
2.458218,55.846141815,2.225950067
2.458218,55.748153687,2.230965865
2.458218,55.823104858,2.236386862
2.458218,55.727401733,2.235256617
2.458218,55.733795166,2.22306613
2.458218,55.838672638,2.229196594
2.458218,55.803043365,2.232907043
2.458218,55.742073059,2.23897439
2.458218,55.796127319,2.225930892
2.458218,55.811229706,2.235121861
2.458218,55.882331848,2.224182128
2.458218,55.754894257,2.214727639
2.458218,55.76574707,2.225087602
2.458218,55.820709229,2.235103751
2.458218,55.782440186,2.24172943
2.458218,55.794109344,2.232495851
2.458218,55.811729431,2.221006441
2.458218,55.824626923,2.229798867
2.458218,55.80222702,2.233488544
2.458218,55.811042786,2.22781641
2.458218,55.749252319,2.228963833
2.458218,55.82793045,2.234183895
2.458218,55.773914337,2.224989199
2.458218,55.759166718,2.228739728
2.458218,55.800579071,2.231582253
2.458218,55.791965485,2.224905708
2.458218,55.878170013,2.230228968
2.458218,55.743156433,2.226034223
2.458218,55.83915329,2.225248324
2.458218,55.79756546,2.225384944
2.458218,55.762367249,2.229387276
2.458218,55.812034607,2.232580406
2.458218,55.74949646,2.237351992
2.458218,55.844676971,2.231611948
2.458218,55.800365448,2.226770454
2.458218,55.862636566,2.229091399
2.458218,55.843265533,2.225467902
2.458218,55.763622284,2.226407598
2.458218,55.834411621,2.230867195
2.458218,55.808456421,2.227974203
2.458218,55.827041626,2.220591521
2.458218,55.821475983,2.228685932
2.458218,55.775016785,2.233283747
2.458218,55.858528137,2.21965249
2.458218,55.859081268,2.227726262
2.458218,55.815849304,2.228582202
2.458218,55.746517181,2.240294785
2.458218,55.778873444,2.219775262
2.458218,55.819858551,2.233756857
2.458218,55.753917694,2.230596351
2.458218,55.761966705,2.214428034
2.458218,55.725711823,2.226904411
2.458218,55.786254883,2.240304905
2.458218,55.831993103,2.2221773
2.458218,55.825389862,2.229000052
2.458218,55.825046539,2.237541076
2.458218,55.82068634,2.232064285
2.458218,55.773105621,2.225602391
2.458218,55.775661469,2.230952948
2.458218,55.834751129,2.234455005
2.458218,55.839416504,2.228862766
2.458218,55.764751434,2.235721871
2.458218,55.761539459,2.235194299
2.458218,55.801567078,2.226771386
2.458218,55.788597107,2.232667491
2.458218,55.807601929,2.226486694
2.458218,55.804538727,2.223613809
2.458218,55.773361206,2.226023038
2.458218,55.778686523,2.227231713
2.458218,55.744812012,2.232357766
2.458218,55.817008972,2.23095894
2.458218,55.899570465,2.22699376
2.458218,55.853488922,2.235730127
2.458218,55.701931,2.222277967
2.458218,55.846935272,2.218003993
2.458218,55.815536499,2.228382332
2.458218,55.796604156,2.220018941
2.458218,55.778759003,2.228659168
2.458218,55.82837677,2.232373745
2.458218,55.880619049,2.230166517
2.458218,55.843971252,2.223900631
2.458218,55.795780182,2.229229484
2.458218,55.774719238,2.227402688
2.458218,55.828456879,2.236792728
2.458218,55.75188446,2.227706022
2.458218,55.860473633,2.229304052
2.458218,55.761810303,2.227508283
2.458218,55.842498779,2.235599365
2.458218,55.790935516,2.233506654
2.458218,55.818519592,2.22792267
2.458218,55.828365326,2.226407731
2.458218,55.818992615,2.223693837
2.458218,55.8005867,2.237503792
2.458218,55.779537201,2.2353706
2.458218,55.922657013,2.226957541
2.458218,55.822673798,2.226471647
2.458218,55.762962341,2.233536081
2.458218,55.869674683,2.236018813
2.458218,55.835296631,2.230218449
2.458218,55.730323792,2.228607902
2.458218,55.810646057,2.22851083
2.458218,55.862098694,2.223234708
2.458218,55.797420502,2.227293499
2.458218,55.84803772,2.221170891
2.458218,55.840503693,2.240551247
2.458218,55.806999207,2.222499143
2.458218,55.880771637,2.226899351
2.458218,55.835479736,2.226272576
2.458218,55.761795044,2.229585149
2.458218,55.803668976,2.229988085
2.458218,55.822616577,2.232691327
2.458218,55.725700378,2.224717423
2.458218,55.836208344,2.236879014
2.458218,55.724357605,2.234928515
2.458218,55.789798737,2.241819445
2.458218,55.784934998,2.230043612
2.458218,55.838256836,2.224472545
2.458218,55.854667664,2.233135276
2.458218,55.728420258,2.236449979
2.458218,55.790283203,2.224256829
2.458218,55.80581665,2.224500242
2.458218,55.823371887,2.222965329
2.458218,55.739128113,2.231677328
2.458218,55.85679245,2.231054282
2.458218,55.745880127,2.231654958
2.458218,55.784702301,2.23127346
2.458218,55.841247559,2.222511127
2.458218,55.814105988,2.216892523
2.458218,55.89093399,2.228382199
2.458218,55.774635315,2.226641024
2.458218,55.79366684,2.232808373
2.458218,55.831150055,2.229630023
2.458218,55.77746582,2.222915395
2.458218,55.85395813,2.231600762
2.458218,55.785511017,2.235941848
2.458218,55.78137207,2.225638211
2.458218,55.866531372,2.233556321
2.458218,55.704536438,2.228222809
2.458218,55.779682159,2.223145492
2.458218,55.707504272,2.235061673
2.458218,55.857845306,2.230971857
2.458218,55.838371277,2.225184675
2.458218,55.767642975,2.234504274
2.458218,55.791641235,2.241295334
2.458218,55.792137146,2.224690259
2.458218,55.759117126,2.232242318
2.458218,55.82050705,2.227165001
2.458218,55.817546844,2.233814781
2.458218,55.820877075,2.226106927
2.458218,55.858219147,2.223225121
2.458218,55.845756531,2.224553372
2.458218,55.827892303,2.223253483
2.458218,55.810558319,2.232171611
2.458218,55.799121857,2.222300737
2.458218,55.806503296,2.222871985
2.458218,55.837612152,2.226229699
2.458218,55.767318726,2.226306931
2.458218,55.672950745,2.23404621
2.458218,55.828643799,2.232643922
2.458218,55.742572784,2.231481586
2.458218,55.800415039,2.239148827
2.458218,55.790622711,2.226619985
2.458218,55.711524963,2.225547797
2.458218,55.81905365,2.220668087
2.458218,55.835975647,2.232146311
2.458218,55.791332245,2.225096524
2.458218,55.790756226,2.230277837
2.458218,55.790420532,2.232649648
2.458218,55.697475433,2.23553039
2.458218,55.695625305,2.222692089
2.458218,55.839687347,2.227613211
2.458218,55.71478653,2.232507302
2.458218,55.866954803,2.226388423
2.458218,55.771202087,2.229798601
2.458218,55.740447998,2.236130666
2.458218,55.858253479,2.228997789
2.458218,55.713207245,2.230956544
2.458218,55.859111786,2.232399045
2.458218,55.877372742,2.23332436
2.458218,55.827526093,2.233004781
2.458218,55.777992249,2.238442024
2.458218,55.796134949,2.228201637
2.458218,55.773868561,2.226653408
2.458218,55.870391846,2.226868458
2.458218,55.710472107,2.225860319
2.458218,55.753913879,2.223601825
2.458218,55.951301575,2.225825298
2.458218,55.827636719,2.225077616
2.458218,55.775802612,2.232183196
2.458218,55.805942535,2.223238303
2.458218,55.736743927,2.227129714
2.458218,55.809280396,2.224755107
2.458218,55.836273193,2.218309857
2.458218,55.767528534,2.2329145
2.458218,55.780593872,2.224810367
2.458218,55.798179626,2.228987669
2.458218,55.871864319,2.222869722
2.458218,55.847949982,2.22363831
2.458218,55.80255127,2.237782092
2.458218,55.719768524,2.23208093
2.458218,55.771648407,2.240670823
2.458218,55.776950836,2.219278316
2.458218,55.815380096,2.236985275
2.458218,55.853065491,2.222361058
2.458218,55.837997437,2.221034271
2.458218,55.871356964,2.227530254
2.458218,55.79756546,2.228410295
2.458218,55.85622406,2.227836917
2.458218,55.79391098,2.235618274
2.458218,55.859962463,2.220545315
2.458218,55.880344391,2.224774415
2.458218,55.694496155,2.229573964
2.458218,55.90014267,2.22709496
2.458218,55.757488251,2.221914979
2.458218,55.781959534,2.225447395
2.458218,55.824222565,2.227804959
2.458218,55.737567902,2.233783755
2.458218,55.829547882,2.235761019
2.458218,55.778964996,2.221651326
2.458218,55.833171844,2.237326425
2.458218,55.852363586,2.230375309
2.458218,55.768516541,2.23589471
2.458218,55.808444977,2.229456651
2.458218,55.742263794,2.233263507
2.458218,55.850673676,2.242436233
2.458218,55.859779358,2.220630136
2.458218,55.817028046,2.231114203
2.458218,55.889045715,2.224938199
2.458218,55.795753479,2.23414235
2.458218,55.805789948,2.222907139
2.458218,55.844078064,2.231661349
2.458218,55.918430328,2.224646583
2.458218,55.743003845,2.231766677
2.458218,55.825790405,2.216230594
2.458218,55.8032341,2.22854332
2.458218,55.908664703,2.226972588
2.458218,55.752696991,2.22737579
2.458218,55.709453583,2.235659553
2.458218,55.758544922,2.220324539
2.458218,55.779193878,2.230140951
2.458218,55.679191589,2.226472846
2.458218,55.819919586,2.225047655
2.458218,55.777305603,2.222347076
2.458218,55.822265625,2.231216468
2.458218,55.791885376,2.23531494
2.458218,55.831817627,2.233055115
2.458218,55.749713898,2.227224656
2.458218,55.865875244,2.229864914
2.458218,55.834568024,2.224735799
2.458218,55.853504181,2.225327553
2.458218,55.799430847,2.224659766
2.458218,55.726276398,2.224440854
2.458218,55.832771301,2.232334596
2.458218,55.759101868,2.237325094
2.458218,55.756229401,2.229299791
2.458218,55.846923828,2.23110395
2.458218,55.737125397,2.225973103
2.458218,55.893039703,2.23489709
2.458218,55.87033844,2.23776638
2.458218,55.783927917,2.233482152
2.458218,55.812137604,2.228314421
2.458218,55.814357758,2.237670772
2.458218,55.754497528,2.226166316
2.458218,55.768966675,2.226678442
2.458218,55.780929565,2.233441806
2.458218,55.824489594,2.227607086
2.458218,55.836204529,2.22183535
2.458218,55.776676178,2.228867027
2.458218,55.810623169,2.23617594
2.458218,55.784332275,2.225720369
2.458218,55.857769012,2.225209442
2.458218,55.789730072,2.22596578
2.458218,55.836566925,2.233260844
2.458218,55.874923706,2.231534316
2.458218,55.784564972,2.222202334
2.458218,55.861003876,2.229077817
2.458218,55.825984955,2.233087738
2.458218,55.772735596,2.237547734
2.458218,55.808612823,2.229152651
2.458218,55.805820465,2.239197829
2.458218,55.790367126,2.234084027
2.458218,55.726783752,2.243130519
2.458218,55.838821411,2.232539926
2.458218,55.68056488,2.238919528
2.458218,55.741546631,2.224953912
2.458218,55.762172699,2.238920594
2.458218,55.862522125,2.23008782
2.458218,55.866928101,2.227336376
2.458218,55.837955475,2.229614044
2.458218,55.848087311,2.220369812
2.458218,55.799900055,2.221008572
2.458218,55.795688629,2.224128731
2.458218,55.74804306,2.225311841
2.458218,55.804645538,2.229607653
2.458218,55.720100403,2.228450775
2.458218,55.790668488,2.228300573
2.458218,55.851409912,2.232918761
2.458218,55.803672791,2.229638812
2.458218,55.827228546,2.223970007
2.458218,55.855068207,2.229678359
2.458218,55.816616058,2.236022009
2.458218,55.845874786,2.230151736
2.458218,55.709342957,2.222705804
2.458218,55.778110504,2.226602142
2.458218,55.808361053,2.228770754
2.458218,55.817546844,2.220218944
2.458218,55.857826233,2.238640429
2.458218,55.735012054,2.228333197
2.458218,55.799568176,2.222528305
2.458218,55.819496155,2.228596051
2.458218,55.754871368,2.230162123
2.458218,55.795475006,2.231351224
2.458218,55.826698303,2.229461046
2.458218,55.891693115,2.224857638
2.458218,55.811836243,2.216783333
2.458218,55.729854584,2.221207643
2.458218,55.789077759,2.231119396
2.458218,55.829517365,2.226366985
2.458218,55.741256714,2.229524828
2.458218,55.858509064,2.223070125
2.458218,55.717227936,2.21818136
2.458218,55.777523041,2.224432731
2.458218,55.755378723,2.236300309
2.458218,55.796398163,2.228838665
2.458218,55.714954376,2.224149504
2.458218,55.759502411,2.237962655
2.458218,55.80355835,2.227630921
2.458218,55.837978363,2.223109273
2.458218,55.806804657,2.233777364
2.458218,55.845794678,2.231350026
2.458218,55.778095245,2.220406298
2.458218,55.768218994,2.247000358
2.458218,55.75667572,2.228459564
2.458218,55.785884857,2.232406102
2.458218,55.785079956,2.22348651
2.458218,55.836452484,2.232726081
2.458218,55.876369476,2.226841294
2.458218,55.793117523,2.225223024
2.458218,55.777713776,2.225803194
2.458218,55.756031036,2.224938465
2.458218,55.847717285,2.218176832
2.458218,55.745872498,2.22963961
2.458218,55.799549103,2.229912718
2.458218,55.733680725,2.226919724
2.458218,55.83152771,2.233424495
2.458218,55.741214752,2.234609735
2.458218,55.795318604,2.231161208
2.458218,55.775844574,2.231556421
2.458218,55.773765564,2.226926781
2.458218,55.860488892,2.226851281
2.458218,55.853187561,2.229091931
2.458218,55.794250488,2.231020992
2.458218,55.812854767,2.229154383
2.458218,55.691562653,2.228217349
2.458218,55.793830872,2.228819357
2.458218,55.800392151,2.237803131
2.458218,55.788600922,2.227582718
2.458218,55.780769348,2.220330531
2.458218,55.845012665,2.23813576
2.458218,55.784111023,2.228527874
2.458218,55.80890274,2.233078284
2.458218,55.706546783,2.224953246
2.458218,55.926494598,2.23877119
2.458218,55.809280396,2.235269134
2.458218,55.841434479,2.228054097
2.458218,55.776435852,2.23268134
2.458218,55.798282623,2.233069895
2.458218,55.818958282,2.230084625
2.458218,55.804977417,2.217025548
2.458218,55.801528931,2.228526409
2.458218,55.815704346,2.227597232
2.458218,55.803897858,2.220026531
2.458218,55.860500336,2.223449226
2.458218,55.770435333,2.232782673
2.458218,55.866142273,2.228681139
2.458218,55.855220795,2.239991184
2.458218,55.835006714,2.234244083
2.458218,55.775043488,2.228579539
2.458218,55.796157837,2.23695811
2.458218,55.774715424,2.230178368
2.458218,55.717826843,2.235343968
2.458218,55.822154999,2.222190349
2.458218,55.803955078,2.23424142
2.458218,55.790676117,2.220671682
2.458218,55.798591614,2.231220996
2.458218,55.839118958,2.231894775
2.458218,55.817977905,2.232426609
2.458218,55.829784393,2.232763765
2.458218,55.873016357,2.22553275
2.458218,55.785938263,2.230123773
2.458218,55.816864014,2.22251126
2.458218,55.792110443,2.236179668
2.458218,55.833564758,2.235974871
2.458218,55.820697784,2.225614109
2.458218,55.844184875,2.223530053
2.458218,55.853046417,2.224534996
2.458218,55.804611206,2.22979221
2.458218,55.693634033,2.233619971
2.458218,55.76525116,2.234816929
2.458218,55.825496674,2.227418268
2.458218,55.828418732,2.23617088
2.458218,55.809677124,2.227190967
2.458218,55.754375458,2.229935887
2.458218,55.805217743,2.229899668
2.458218,55.804214478,2.235712284
2.458218,55.810718536,2.229487144
2.458218,55.823757172,2.23617088
2.458218,55.826980591,2.229396331
2.458218,55.832263947,2.224068943
2.458218,55.860778809,2.230314722
2.458218,55.758712769,2.222531634
2.458218,55.794696808,2.230179566
2.458218,55.726650238,2.230297544
2.458218,55.823825836,2.233767776
2.458218,55.830726624,2.221931756
2.458218,55.799713135,2.229557052
2.458218,55.836555481,2.223545366
2.458218,55.797901154,2.227685516
2.458218,55.780441284,2.221523494
2.458218,55.827110291,2.232834072
2.458218,55.799743652,2.225311308
2.458218,55.828620911,2.226118778
2.458218,55.697944641,2.223955226
2.458218,55.834754944,2.230870257
2.458218,55.829639435,2.232835137
2.458218,55.800647736,2.228670886
2.458218,55.8032341,2.234070711
2.458218,55.781745911,2.230290886
2.458218,55.73135376,2.222146008
2.458218,55.839797974,2.222874649
2.458218,55.731781006,2.234098941
2.458218,55.744766235,2.232052168
2.458218,55.793766022,2.227281781
2.458218,55.763721466,2.237309115
2.458218,55.757221222,2.232719024
2.458218,55.779037476,2.231934323
2.458218,55.834506989,2.229075686
2.458218,55.737621307,2.220544649
2.458218,55.830844879,2.230571317
2.458218,55.734607697,2.223091829
2.458218,55.709991455,2.22272205
2.458218,55.805660248,2.230253735
2.458218,55.793270111,2.228855842
2.458218,55.757434845,2.230251871
2.458218,55.830501556,2.232549647
2.458218,55.828022003,2.231567473
2.458218,55.828258514,2.219002279
2.458218,55.781578064,2.222960536
2.458218,55.861419678,2.223571065
2.458218,55.823314667,2.217893339
2.458218,55.703296661,2.231442304
2.458218,55.860813141,2.232019678
2.458218,55.838748932,2.225232878
2.458218,55.755455017,2.23387883
2.458218,55.829296112,2.230725248
2.458218,55.793186188,2.22668004
2.458218,55.865707397,2.223347493
2.458218,55.739326477,2.236068614
2.458218,55.771846771,2.227753693
2.458218,55.774795532,2.236608704
2.458218,55.772186279,2.226648614
2.458218,55.822395325,2.218870186
2.458218,55.858634949,2.218070972
2.458218,55.74571991,2.227049553
2.458218,55.83095932,2.226295213
2.458218,55.823307037,2.226407998
2.458218,55.828887939,2.232655507
2.458218,55.850002289,2.230373444
2.458218,55.783058167,2.222830307
2.458218,55.730098724,2.213642135
2.458218,55.750926971,2.231780259
2.458218,55.77778244,2.233332216
2.458218,55.797851562,2.233838084
2.458218,55.806167603,2.233309047
2.458218,55.792449951,2.231707156
2.458218,55.796199799,2.235216936
2.458218,55.784564972,2.21904236
2.458218,55.896831512,2.224192913
2.458218,55.8279953,2.227913349
2.458218,55.816684723,2.230723384
2.458218,55.895545959,2.221948668
2.458218,55.808361053,2.232889466
2.458218,55.81047821,2.227999902
2.458218,55.794548035,2.230887701
2.458218,55.874416351,2.229840812
2.458218,55.838314056,2.231597167
2.458218,55.85282135,2.226486295
2.458218,55.816864014,2.222237088
2.458218,55.790634155,2.232676546
2.458218,55.841915131,2.226882307
2.458218,55.857784271,2.220873816
2.458218,55.781040192,2.235845974
2.458218,55.761646271,2.230895957
2.458218,55.733600616,2.225548063
2.458218,55.786216736,2.226177501
2.458218,55.806304932,2.228940797
2.458218,55.796031952,2.223333644
2.458218,55.784259796,2.227408947
2.458218,55.862926483,2.230700214
2.458218,55.768611908,2.23514796
2.458218,55.875198364,2.219420396
2.458218,55.814109802,2.224661896
2.458218,55.799064636,2.223234175
2.458218,55.816635132,2.229819507
2.458218,55.879959106,2.240090787
2.458218,55.755710602,2.23159224
2.458218,55.777503967,2.242287895
2.458218,55.785938263,2.220867424
2.458218,55.773090363,2.228039983
2.458218,55.829845428,2.227906026
2.458218,55.780693054,2.229012969
2.458218,55.700538635,2.224342317
2.458218,55.854450226,2.217587209
2.458218,55.860462189,2.222383961
2.458218,55.775192261,2.226675778
2.458218,55.755756378,2.22992377
2.458218,55.817352295,2.229126952
2.458218,55.722080231,2.238019114
2.458218,55.796131134,2.225725696
2.458218,55.807502747,2.226635298
2.458218,55.762031555,2.223993309
2.458218,55.805488586,2.228575678
2.458218,55.734786987,2.227472996
2.458218,55.775726318,2.230818592
2.458218,55.793510437,2.228489924
2.458218,55.708854675,2.239042833
2.458218,55.698631287,2.223104479
2.458218,55.810279846,2.223798766
2.458218,55.751300812,2.228237456
2.458218,55.869373322,2.220430666
2.458218,55.740245819,2.228546915
2.458218,55.925937653,2.227048488
2.458218,55.877277374,2.23406645
2.458218,55.762619019,2.221515504
2.458218,55.801147461,2.228514159
2.458218,55.774669647,2.2223544
2.458218,55.785068512,2.232299309
2.458218,55.745235443,2.231209011
2.458218,55.871829987,2.232814365
2.458218,55.848983765,2.219448092
2.458218,55.817153931,2.221201251
2.458218,55.764297485,2.225979628
2.458218,55.831539154,2.229887284
2.458218,55.792739868,2.237231883
2.458218,55.719604492,2.236270748
2.458218,55.85792923,2.216322207
