Frequency,dB,Rad,Mag,Fit
4.178344,3.645706415,-0.443392653,1.0012868356869007,0.9923475360681713
4.1783465,3.646664143,-0.445686533,1.0013972461743887,0.9923832146313672
4.178349,3.638302565,-0.443590792,1.000433702713283,0.992418864991742
4.1783515,3.637293577,-0.443623682,1.0003174950459413,0.9924544868677266
4.178354,3.653190374,-0.445726714,1.0021499388563486,0.9924900799741456
4.1783565,3.639541149,-0.44552468,1.0005763719827208,0.9925256440221589
4.178359,3.640290737,-0.444985356,1.0006627249571294,0.992561178719217
4.1783615,3.627390623,-0.444468337,0.9991776632465521,0.9925966837689526
4.178364,3.644866705,-0.443202503,1.0011900407743075,0.992632158871197
4.1783665,3.647429943,-0.445524313,1.0014855392393474,0.9926676037218686
4.178369,3.649881601,-0.444419834,1.001768255999816,0.992703018012924
4.1783715,3.64914465,-0.446069263,1.0016832649590326,0.9927384014322947
4.178374,3.656975031,-0.445299543,1.002586695523344,0.9927737536638237
4.1783765,3.631293058,-0.445911936,0.9996266790766773,0.9928090743871996
4.178379,3.640687227,-0.446293468,1.000708403849666,0.9928443632778909
4.1783815,3.654185295,-0.446629525,1.0022647362077914,0.9928796200070897
4.178384,3.641531467,-0.44418248,1.0008056741532443,0.9929148442415938
4.1783865,3.648709059,-0.445755875,1.0016330325369365,0.9929500356438099
4.178389,3.645027161,-0.445550812,1.0012085361086618,0.9929851938716341
4.1783915,3.640855074,-0.447487463,1.000727741825782,0.9930203185783888
4.178394,3.648993731,-0.44724375,1.0016658606712001,0.9930554094127507
4.1783965,3.642789125,-0.446682788,1.0009505945290413,0.993090466018673
4.178399,3.639708996,-0.446482752,1.000595707407415,0.9931254880353089
4.1784015,3.636968851,-0.447128036,1.0002800984129465,0.9931604750969334
4.178404,3.639422417,-0.447630075,1.0005626946708068,0.9931954268328615
4.1784065,3.622024059,-0.445889067,0.9985605134849065,0.9932303428673802
4.178409,3.649394035,-0.445073473,1.001712025210154,0.9932652228196138
4.1784115,3.629070044,-0.447594988,0.9993708734133507,0.9933000663035151
4.178414,3.642234564,-0.446086607,1.0008866896826725,0.9933348729277276
4.1784165,3.627952337,-0.448258714,0.999242281869827,0.9933696422955092
4.178419,3.618855,-0.446580456,0.9981962537373471,0.9934043740046439
4.1784215,3.641567469,-0.446638613,1.0008098223846926,0.9934390676473474
4.178424,3.623661757,-0.446810088,0.9987488067747007,0.9934737228101739
4.1784265,3.647730112,-0.447622252,1.0015201494082275,0.9935083390739226
4.178429,3.632432699,-0.446844509,0.9997578447182961,0.993542916013549
4.1784315,3.649927139,-0.447587897,1.0017735080401164,0.9935774531980183
4.178434,3.650389194,-0.447614429,1.0018267998489363,0.9936119501902771
4.1784365,3.626777172,-0.448900636,0.9991070976605595,0.9936464065471005
4.178439,3.647016048,-0.447467822,1.0014378181654333,0.9936808218189993
4.1784415,3.643274546,-0.446493371,1.0010065353751834,0.993715195550111
4.178444,3.632683516,-0.448904065,0.9997867145168186,0.9937495272780907
4.1784465,3.634912729,-0.44926226,1.000043340338546,0.9937838165339996
4.178449,3.643930912,-0.446449063,1.0010821812224537,0.9938180628421879
4.1784515,3.63810873,-0.449093548,1.0004113772047738,0.9938522657201931
4.178454,3.636932611,-0.44857057,1.0002759249688142,0.9938864246785704
4.1784565,3.638450146,-0.447401043,1.0004507011172175,0.9939205392208438
4.178459,3.635266066,-0.448017332,1.000084022354511,0.9939546088433341
4.1784615,3.644222975,-0.449307833,1.0011158431722313,0.9939886330350437
4.178464,3.62169075,-0.448604426,0.9985221958416702,0.9940226112775278
4.1784665,3.637744188,-0.449636001,1.0003693913718181,0.9940565430447611
4.178469,3.625085115,-0.447728579,0.9989124852977698,0.9940904278030036
4.1784715,3.639394045,-0.44859597,1.0005594263909194,0.9941242650106632
4.178474,3.639375925,-0.45051045,1.0005573390839595,0.9941580541181547
4.1784765,3.626080275,-0.450026887,0.9990269392845484,0.9941917945677677
4.178479,3.641340733,-0.450101721,1.0007836976394309,0.9942254857934731
4.1784815,3.625839233,-0.447634735,0.9989992156868236,0.9942591272208448
4.178484,3.650025129,-0.450660686,1.0017848096273878,0.9942927182668575
4.1784865,3.622314453,-0.451386097,0.9985938987616313,0.9943262583397455
4.178489,3.628951073,-0.451360764,0.9993571850817144,0.99435974683884
4.1784915,3.627747059,-0.450720107,0.9992186665532823,0.9943931831544083
4.178494,3.645436287,-0.450658156,1.0012556965156911,0.9944265666674862
4.1784965,3.6264081,-0.449225608,0.9990646455185097,0.9944598967497078
4.178499,3.634751558,-0.450401194,1.000024784209403,0.9944931727631446
4.1785015,3.632152081,-0.450608987,0.9997255457222582,0.99452639406008
4.178504,3.629244089,-0.451320018,0.9993908986788738,0.9945595599828985
4.1785065,3.624074221,-0.451415226,0.9987962351586862,0.9945926698638533
4.178509,3.634027004,-0.448427359,0.9999413682592138,0.9946257230248885
4.1785115,3.642499924,-0.451364925,1.0009172679377671,0.994658718777446
4.178514,3.623283148,-0.451621121,0.9987052732897502,0.9946916564222668
4.1785165,3.626681328,-0.449640196,0.9990960731257865,0.9947245352491889
4.178519,3.632915735,-0.451831178,0.9998134443722864,0.994757354536941
4.1785215,3.627933979,-0.453009261,0.9992401699306718,0.9947901135529407
4.178524,3.619463921,-0.452324362,0.9982662343602235,0.9948228115530349
4.1785265,3.630616903,-0.451663066,0.999548865945479,0.9948554477813462
4.178529,3.630885124,-0.453258433,0.9995797325748126,0.9948880214700002
4.1785315,3.630741119,-0.453309,0.9995631604915658,0.9949205318389073
4.178534,3.628059864,-0.452731693,0.9992546520695859,0.9949529780955256
4.1785365,3.63010931,-0.455057132,0.9994904552122014,0.9949853594346187
4.178539,3.632877111,-0.452758324,0.9998089984594064,0.9950176750380092
4.1785415,3.62724328,-0.451846891,0.9991607138502462,0.9950499240743245
4.178544,3.63170886,-0.454057115,0.9996745333251884,0.9950821056987389
4.1785465,3.622135639,-0.452548134,0.9985733411977137,0.9951142190527198
4.178549,3.627948046,-0.450112607,0.9992417882246449,0.9951462632637111
4.1785515,3.632035732,-0.452221132,0.9997121543146621,0.9951782374449248
4.178554,3.620733738,-0.454119233,0.9984121846486296,0.9952101406950101
4.1785565,3.643255234,-0.454296899,1.0010043097635852,0.9952419720977765
4.178559,3.626188517,-0.454102422,0.9990393890567952,0.9952737307218952
4.1785615,3.625626087,-0.45357222,0.9989747012060846,0.9953054156205948
4.178564,3.622611523,-0.454700535,0.998628052702666,0.9953370258313511
4.1785665,3.631801128,-0.453468989,0.9996851526703099,0.9953685603755666
4.178569,3.626205921,-0.454928867,0.9990413908435634,0.9954000182582563
4.1785715,3.61823082,-0.453638632,0.998124524556182,0.9954313984676687
4.178574,3.632462502,-0.454103021,0.9997612750904751,0.9954626999750104
4.1785765,3.630632639,-0.453994131,0.9995506768037626,0.9954939217340504
4.178579,3.616585493,-0.454189374,0.9979354724536496,0.9955250626807731
4.1785815,3.630703926,-0.453280171,0.9995588803689092,0.9955561217330102
4.178584,3.622049093,-0.455694326,0.9985633914860049,0.9955870977900644
4.1785865,3.639270782,-0.457253441,1.000545227375435,0.9956179897323227
4.178589,3.602927446,-0.456473401,0.9963675111160977,0.9956487964208626
4.1785915,3.611860752,-0.456192304,0.9973927871676818,0.9956795166970447
4.178594,3.617298841,-0.456188043,0.9980174334888502,0.9957101493821116
4.1785965,3.629931688,-0.455019981,0.9994700163526451,0.9957406932767167
4.178599,3.620131731,-0.455317123,0.9983429884786851,0.9957711471605543
4.1786015,3.632613659,-0.457006233,0.9997786736801776,0.9958015097918694
4.178604,3.611460924,-0.454420703,0.9973468763397025,0.9958317799070111
4.1786065,3.614407063,-0.456733825,0.9976852206000841,0.9958619562199619
4.178609,3.624609947,-0.456135712,0.9988578405480947,0.9958920374218573
4.1786115,3.625869751,-0.455137459,0.999002725691313,0.9959220221804916
4.178614,3.621924162,-0.457578613,0.9985490290394277,0.9959519091398137
4.1786165,3.637778759,-0.455843597,1.0003733729834312,0.995981696919415
4.178619,3.635809422,-0.455237328,1.00014658573876,0.9960113841139583
4.1786215,3.612096786,-0.455905182,0.9974198911049463,0.9960409692926943
4.178624,3.61536932,-0.456151525,0.9977957542134749,0.9960704509988572
4.1786265,3.628621101,-0.458008946,0.9993192207925972,0.9960998277491042
4.178629,3.62679553,-0.457138925,0.9991092093184606,0.9961290980329224
4.1786315,3.635857582,-0.454117202,1.0001521311918005,0.9961582603120269
4.178634,3.609514952,-0.458154089,0.9971234574632314,0.9961873130197375
4.1786365,3.621282339,-0.457317523,0.9984752463778728,0.9962162545603434
4.178639,3.623985529,-0.459847792,0.9987860364585982,0.9962450833084583
4.1786415,3.606700182,-0.459422153,0.9968003796218322,0.9962737976083085
4.178644,3.615689754,-0.459668562,0.9978325649024993,0.9963023957731051
4.1786465,3.607221365,-0.457482572,0.9968601928385044,0.9963308760842966
4.178649,3.608910799,-0.457985111,0.9970541042705147,0.9963592367908505
4.1786515,3.635499716,-0.459581543,1.0001109249268945,0.9963874761085076
4.178654,3.611951351,-0.458965421,0.9974031906224987,0.996415592219018
4.1786565,3.617410898,-0.458448434,0.9980303090336246,0.9964435832693505
4.178659,3.597591639,-0.458637852,0.9957556230612837,0.9964714473708863
4.1786615,3.608386993,-0.458536918,0.9969939783425344,0.9964991825985882
4.178664,3.614971876,-0.461053172,0.9977500986871631,0.9965267869901553
4.1786665,3.61695075,-0.461096515,0.9979774382851481,0.996554258545108
4.178669,3.607828379,-0.460342541,0.9969298609165959,0.9965815952239458
4.1786715,3.610612869,-0.459291591,0.997249504193461,0.9966087949471802
4.178674,3.604311943,-0.459905317,0.9965263408772698,0.9966358555943932
4.1786765,3.619692564,-0.460325663,0.9982925125654835,0.996662775003258
4.178679,3.609744787,-0.459920364,0.9971498424291332,0.9966895509685323
4.1786815,3.605585098,-0.461488366,0.996672419809271,0.9967161812410237
4.178684,3.616104841,-0.460747508,0.9978802511200329,0.9967426635265241
4.1786865,3.601738214,-0.460923743,0.9962311024044174,0.9967689954847262
4.178689,3.606071949,-0.462145401,0.9967282856541666,0.9967951747280579
4.1786915,3.587162018,-0.463420589,0.9945606825825968,0.9968211988205811
4.178694,3.606837273,-0.460209117,0.9968161124304387,0.9968470652767628
4.1786965,3.578202248,-0.461917069,0.9935352907216886,0.9968727715602568
4.178699,3.596761465,-0.461190259,0.9956604559615613,0.9968983150826418
4.1787015,3.609382391,-0.462260117,0.997108239831012,0.9969236932021227
4.178704,3.608034372,-0.461866402,0.9969535042066403,0.9969489032221939
4.1787065,3.618658304,-0.461336333,0.9981736493760894,0.9969739423902608
4.178709,3.61503768,-0.461719928,0.9977576576360946,0.9969988078962245
4.1787115,3.601822376,-0.463525851,0.996240755440749,0.9970234968710296
4.178714,3.595947742,-0.462754333,0.9955671835510864,0.9970480063851265
4.1787165,3.602642536,-0.462213478,0.9963348293271606,0.997072333446975
4.178719,3.611149788,-0.462621741,0.9973111511609448,0.9970964750014161
4.1787215,3.605895519,-0.464180256,0.9967080400612804,0.9971204279280355
4.178724,3.61063242,-0.46253389,0.9972517488969758,0.997144189039471
4.1787265,3.61767602,-0.464350066,0.998060772675334,0.9971677550796689
4.178729,3.59916091,-0.464608326,0.9959355414868692,0.9971911227220834
4.1787315,3.597835779,-0.464708294,0.9957836118113732,0.9972142885678253
4.178734,3.609536648,-0.464860727,0.9971259481254955,0.9972372491437561
4.1787365,3.605419159,-0.465347952,0.9966533791292991,0.9972600009004876
4.178739,3.592416763,-0.466907733,0.9951625488460722,0.9972825402103975
4.1787415,3.605298996,-0.464674639,0.9966395912461243,0.9973048633655
4.178744,3.583612919,-0.465676154,0.9941543830067056,0.9973269665752935
4.1787465,3.611973524,-0.466366112,0.9974057367576783,0.9973488459645294
4.178749,3.602314711,-0.466075561,0.9962972261206544,0.9973704975709103
4.1787515,3.594014883,-0.467460938,0.9953456660114927,0.9973919173427174
4.178754,3.602601767,-0.46710687,0.9963301528367812,0.9974131011363557
4.1787565,3.590941429,-0.467375916,0.9949935307578376,0.9974340447138345
4.178759,3.595424175,-0.465421789,0.9955071746820102,0.9974547437401239
4.1787615,3.610550404,-0.468589419,0.9972423324506824,0.9974751937805025
4.178764,3.583820581,-0.466566615,0.9941781515052686,0.9974953902977425
4.1787665,3.596427679,-0.466914923,0.9956221949256442,0.9975153286492388
4.178769,3.596413136,-0.467831117,0.9956205279321567,0.9975350040840387
4.1787715,3.601280928,-0.468995651,0.9961786552098193,0.9975544117397701
4.178774,3.600788116,-0.46862394,0.9961221365468822,0.9975735466394684
4.1787765,3.604410887,-0.468452532,0.9965376927212348,0.9975924036882977
4.178779,3.596819401,-0.467521225,0.9956670971668911,0.9976109776701604
4.1787815,3.606365204,-0.470135817,0.9967619379914539,0.9976292632441978
4.178784,3.587395668,-0.470993188,0.9945874365754162,0.9976472549411433
4.1787865,3.589922667,-0.469830818,0.9948768354971208,0.9976649471596117
4.178789,3.600241184,-0.473943704,0.9960594148289409,0.9976823341621964
4.1787915,3.592148304,-0.471277614,0.9951317913502661,0.9976994100714671
4.178794,3.59741807,-0.470626171,0.9957357252053232,0.9977161688658199
4.1787965,3.597207546,-0.472435656,0.9957115913818274,0.997732604375183
4.178799,3.592598438,-0.472431162,0.9951833639904483,0.997748710276573
4.1788015,3.612643719,-0.471836245,0.9974826986067223,0.9977644800894924
4.178804,3.567938566,-0.472459891,0.9923619730491379,0.9977799071711733
4.1788065,3.580522776,-0.472723444,0.9938007597245889,0.9977949847116211
4.178809,3.576216698,-0.470908932,0.9933081995865609,0.9978097057285361
4.1788115,3.575905323,-0.471011331,0.9932725917432881,0.9978240630620001
4.178814,3.597724915,-0.470211584,0.9957709020194683,0.9978380493689961
4.1788165,3.569685936,-0.475057971,0.9925616299690986,0.9978516571177233
4.178819,3.579059124,-0.472940525,0.9936333092984194,0.9978648785817055
4.1788215,3.583302021,-0.473006571,0.9941187994233559,0.9978777058336837
4.178824,3.586677551,-0.473817504,0.9945052111901279,0.9978901307392819
4.1788265,3.570289135,-0.473172952,0.992630561649917,0.9979021449504416
4.178829,3.583007336,-0.475668068,0.9940850726617688,0.9979137398985918
4.1788315,3.574295282,-0.475540569,0.9930884929974289,0.9979249067876044
4.178834,3.580902338,-0.476294676,0.9938441884649449,0.9979356365864414
4.1788365,3.573576927,-0.473754254,0.9930063643249571,0.9979459200215443
4.178839,3.562235832,-0.47603342,0.9917106501293391,0.9979557475689281
4.1788415,3.588151217,-0.47665943,0.9946739553154107,0.9979651094459754
4.178844,3.576304436,-0.476937064,0.9933182332524965,0.9979739956029094
4.1788465,3.588359594,-0.475893438,0.9946978181169938,0.9979823957139405
4.178849,3.577240229,-0.478003494,0.9934252562936577,0.9979902991680644
4.1788515,3.576257706,-0.476140013,0.9933128892246408,0.9979976950595035
4.178854,3.57736659,-0.479491202,0.9934397085981589,0.9980045721777591
4.1788565,3.573674679,-0.479343596,0.9930175397955632,0.9980109189972927
4.178859,3.573725224,-0.478407395,0.9930233183881633,0.9980167236667719
4.1788615,3.571450472,-0.478582199,0.9927632890636333,0.9980219739978962
4.178864,3.567500353,-0.479891309,0.9923119085231238,0.9980266574537695
4.1788665,3.558028936,-0.480796917,0.9912304444656926,0.9980307611368024
4.178869,3.561777115,-0.478518749,0.9916582775410324,0.9980342717761165
4.1788715,3.56109643,-0.47942712,0.9915805675430457,0.9980371757144366
4.178874,3.557852983,-0.479213667,0.9912103649791768,0.9980394588944376
4.1788765,3.559579372,-0.479635612,0.9914073954287985,0.9980411068445212
4.178879,3.578778028,-0.479494065,0.9936011534869954,0.9980421046640083
4.1788815,3.571794987,-0.481939413,0.9928026665645928,0.9980424370076963
4.178884,3.559677839,-0.481997936,0.9914186345153414,0.99804208806977
4.1788865,3.562664986,-0.481161969,0.9917596499582836,0.9980410415670246
4.178889,3.578682661,-0.483542802,0.9935902442715941,0.9980392807213708
4.1788915,3.568081856,-0.483753858,0.9923783440515269,0.9980367882415857
4.178894,3.574341774,-0.48191105,0.9930938086065036,0.9980335463042715
4.1788965,3.563650608,-0.48548894,0.9918721952049919,0.9980295365339839
4.178899,3.549143314,-0.483717506,0.990216939133381,0.9980247399824836
4.1789015,3.543778419,-0.485053347,0.9896055141852403,0.9980191371070817
4.178904,3.564002275,-0.485621599,0.9919123541058114,0.998012707748004
4.1789065,3.554913998,-0.485021622,0.9908750326505662,0.9980054311047573
4.178909,3.557260752,-0.485472895,0.9911427834742345,0.997997285711423
4.1789115,3.561754942,-0.485979295,0.9916557460777237,0.9979882494108334
4.178914,3.56372118,-0.486344181,0.9918802541018744,0.9979782993275657
4.1789165,3.554766417,-0.486708269,0.9908581969443843,0.9979674118396974
4.178919,3.53677392,-0.4843798,0.9888077954784886,0.9979555625492547
4.1789215,3.543450356,-0.487792874,0.9895681378384996,0.997942726251278
4.178924,3.561532736,-0.488212023,0.9916303774571963,0.9979288769014658
4.1789265,3.554234743,-0.488630971,0.9907975471503125,0.9979139875822357
