Frequency,dB,Rad
2.458218,55.736713409,2.055063942
2.458218,56.111171722,2.097617128
2.458218,55.771831512,2.095242787
2.458218,55.505390167,2.109227445
2.458218,55.90663147,2.060315163
2.458218,55.957633972,2.096129619
2.458218,55.870220184,2.078632917
2.458218,55.640079498,2.059449635
2.458218,55.572273254,2.098203156
2.458218,55.847652435,2.072615638
2.458218,56.007221222,2.090555756
2.458218,55.858787537,2.085718923
2.458218,55.840129852,2.106902905
2.458218,55.851890564,2.069454732
2.458218,56.115825653,2.06389525
2.458218,55.807510376,2.063716019
2.458218,55.792907715,2.063262749
2.458218,55.818511963,2.07260352
2.458218,55.56892395,2.060666833
2.458218,55.78653717,2.079021472
2.458218,55.95224762,2.0625148
2.458218,55.780132294,2.071615754
2.458218,55.55815506,2.085321979
2.458218,55.899486542,2.06847642
2.458218,56.026062012,2.07665805
2.458218,55.306446075,2.112803538
2.458218,55.720264435,2.078066596
2.458218,55.828365326,2.041865182
2.458218,56.141139984,2.075813029
2.458218,55.980072021,2.068830088
2.458218,55.857429504,2.094658622
2.458218,55.452987671,2.040351841
2.458218,55.956581116,2.049106317
2.458218,55.942447662,2.085978981
2.458218,55.691555023,2.096971578
2.458218,55.706336975,2.079821619
2.458218,55.971969604,2.087231599
2.458218,55.789432526,2.074874398
2.458218,55.565509796,2.067177996
2.458218,55.856655121,2.069724111
2.458218,55.762828827,2.107601186
2.458218,55.938735962,2.083502507
2.458218,55.798660278,2.097130568
2.458218,55.895172119,2.07536908
2.458218,55.733913422,2.109440098
2.458218,55.964870453,2.046483769
2.458218,55.735439301,2.083404103
2.458218,55.814498901,2.104935228
2.458218,55.796909332,2.083121276
2.458218,55.561847687,2.060911178
2.458218,55.941055298,2.051648837
2.458218,55.662246704,2.070390034
2.458218,55.952442169,2.116059518
2.458218,55.815719604,2.029779757
2.458218,55.420024872,2.049744144
2.458218,55.698604584,2.104836691
2.458218,55.814159393,2.07580504
2.458218,56.049915314,2.080098854
2.458218,56.2748909,2.102773008
2.458218,55.72410965,2.07582781
2.458218,56.032794952,2.07212242
2.458218,55.83052063,2.091834872
2.458218,56.046749115,2.051411949
2.458218,55.835056305,2.093041684
2.458218,56.041004181,2.079067279
2.458218,55.673130035,2.091458834
2.458218,55.724769592,2.093276974
2.458218,55.960830688,2.08240888
2.458218,55.772197723,2.085617057
2.458218,55.983402252,2.068974697
2.458218,55.95526886,2.07803304
2.458218,56.311954498,2.071459826
2.458218,55.542953491,2.078338904
2.458218,55.827495575,2.057965056
2.458218,55.722789764,2.062613071
2.458218,55.866798401,2.083642723
2.458218,55.558841705,2.052310233
2.458218,55.875404358,2.068518897
2.458218,55.68529892,2.071745849
2.458218,55.760093689,2.083081328
2.458218,55.894535065,2.103765035
2.458218,56.196205139,2.053548603
2.458218,55.655570984,2.099366958
2.458218,55.863327026,2.080766908
2.458218,55.890972137,2.054102407
2.458218,55.900772095,2.048786605
2.458218,55.496620178,2.050148945
2.458218,55.839298248,2.068761378
2.458218,55.828964233,2.071364884
2.458218,55.882270813,2.044658172
2.458218,55.974266052,2.018735495
2.458218,55.748161316,2.093162325
2.458218,55.741401672,2.044951253
2.458218,55.857666016,2.10873769
2.458218,55.999488831,2.079471813
2.458218,55.818054199,2.116966991
2.458218,55.547519684,2.070427718
2.458218,55.803539276,2.069146471
2.458218,56.003768921,2.046195082
2.458218,55.904880524,2.092781626
2.458218,56.07793808,2.114094106
2.458218,55.646446228,2.083693056
2.458218,55.829624176,2.054168054
2.458218,55.906642914,2.086252887
2.458218,55.615493774,2.052430475
2.458218,55.923812866,2.10045193
2.458218,55.927711487,2.056713104
2.458218,56.071731567,2.098414478
2.458218,55.81129837,2.096985559
2.458218,56.128650665,2.09242423
2.458218,55.690422058,2.089251074
2.458218,55.892124176,2.083019543
2.458218,55.904148102,2.069626106
2.458218,55.981906891,2.073656401
2.458218,55.883777618,2.094269002
2.458218,55.869403839,2.080255581
2.458218,55.681800842,2.070283375
2.458218,56.033924103,2.076301186
2.458218,55.917861938,2.11801055
2.458218,55.778015137,2.086041432
2.458218,55.811069489,2.072159039
2.458218,55.681632996,2.090754961
2.458218,55.896266937,2.077728108
2.458218,56.032993317,2.087043579
2.458218,56.104694366,2.059941521
2.458218,55.830699921,2.047613882
2.458218,55.842987061,2.115786544
2.458218,55.923542023,2.109840238
2.458218,55.97070694,2.101510536
2.458218,55.847503662,2.022591619
2.458218,55.689872742,2.079364754
2.458218,55.931343079,2.089016982
2.458218,55.901351929,2.096678763
2.458218,55.857971191,2.076762979
2.458218,55.890224457,2.090573866
2.458218,55.947277069,2.079932673
2.458218,55.868659973,2.091385597
2.458218,56.021324158,2.03467771
2.458218,55.861206055,2.102454494
2.458218,55.817905426,2.083525144
2.458218,55.822505951,2.078131178
2.458218,55.59299469,2.076380016
2.458218,55.655296326,2.068247787
2.458218,55.754501343,2.050538831
2.458218,55.790252686,2.070975264
2.458218,55.930423737,2.078727992
2.458218,55.584712982,2.073666122
2.458218,55.861549377,2.06200627
2.458218,56.045627594,2.04712852
2.458218,55.782302856,2.095036791
2.458218,55.748069763,2.073378101
2.458218,55.844039917,2.046797489
2.458218,55.572422028,2.089877582
2.458218,56.063606262,2.109173116
2.458218,55.750881195,2.083427406
2.458218,55.788619995,2.079202168
2.458218,56.173408508,2.052542061
2.458218,56.009403229,2.07362178
2.458218,56.390827179,2.071672213
2.458218,55.877334595,2.085498546
2.458218,56.051494598,2.067380662
2.458218,55.548069,2.086955562
2.458218,55.339099884,2.07892946
2.458218,55.940822601,2.042880379
2.458218,55.944568634,2.067627937
2.458218,55.491104126,2.051286913
2.458218,55.603794098,2.12588099
2.458218,55.796455383,2.087724017
2.458218,55.890014648,2.089514327
2.458218,55.90001297,2.078604954
2.458218,55.670452118,2.07390767
2.458218,55.866035461,2.078988582
2.458218,55.839897156,2.055025858
2.458218,56.115390778,2.070073651
2.458218,55.775177002,2.046494954
2.458218,55.799228668,2.074162801
2.458218,55.630542755,2.055300031
2.458218,55.782272339,2.107477215
2.458218,55.903232574,2.059765087
2.458218,55.578384399,2.066429115
2.458218,55.506061554,2.082002881
2.458218,56.010414124,2.104545608
2.458218,56.207267761,2.108798277
2.458218,56.267181396,2.086996042
2.458218,55.591228485,2.075741257
2.458218,55.945957184,2.069928641
2.458218,55.595970154,2.06397155
2.458218,55.922523499,2.047514013
2.458218,56.194828033,2.066501686
2.458218,55.61006546,2.055528663
2.458218,55.560947418,2.057674239
2.458218,56.054538727,2.079288055
2.458218,56.037593842,2.099470688
2.458218,55.913211823,2.082790911
2.458218,55.611274719,2.061962195
2.458218,55.838035583,2.073761463
2.458218,55.608123779,2.102836391
2.458218,55.935836792,2.044970827
2.458218,55.672584534,2.069711727
2.458218,56.435272217,2.098250694
2.458218,55.86895752,2.078343165
2.458218,55.446231842,2.073612725
2.458218,56.089244843,2.070191629
2.458218,55.936641693,2.052070415
2.458218,55.971603394,2.038437827
2.458218,55.733573914,2.095172479
2.458218,55.880111694,2.067319676
2.458218,55.38337326,2.102906698
2.458218,55.789699554,2.056453978
2.458218,55.990196228,2.070834649
2.458218,55.677120209,2.085532901
2.458218,55.484958649,2.09140637
2.458218,55.745326996,2.074900364
2.458218,55.89648056,2.080696867
2.458218,56.157238007,2.121934452
2.458218,56.013263702,2.061359921
2.458218,55.376960754,2.084358714
2.458218,55.856925964,2.076080144
2.458218,55.732936859,2.120995022
2.458218,55.984848022,2.055936793
2.458218,55.729984283,2.102300696
2.458218,55.72335434,2.045893213
2.458218,56.148750305,2.078528921
2.458218,55.974658966,2.112286618
2.458218,55.914505005,2.086653027
2.458218,55.857185364,2.087381401
2.458218,56.366447449,2.128809535
2.458218,55.803783417,2.110630798
2.458218,55.719219208,2.085719589
2.458218,55.633255005,2.064060499
2.458218,55.907665253,2.074744702
2.458218,55.977794647,2.085408265
2.458218,55.904693604,2.073562924
2.458218,56.21037674,2.085425176
2.458218,55.390907288,2.080159175
2.458218,56.083312988,2.099912906
2.458218,55.554725647,2.086070593
2.458218,55.64773941,2.049972776
2.458218,55.882751465,2.085439957
2.458218,56.066661835,2.098095698
2.458218,55.691387177,2.1141997
2.458218,55.630889893,2.020562157
2.458218,56.063831329,2.099824755
2.458218,55.915084839,2.074255213
2.458218,55.795249939,2.092082946
2.458218,55.969745636,2.094821208
2.458218,55.706287384,2.039392037
2.458218,55.933822632,2.04232005
2.458218,56.007873535,2.115941274
2.458218,55.929798126,2.07795501
2.458218,55.751079559,2.077909469
2.458218,55.570323944,2.109274716
2.458218,55.720596313,2.088230817
2.458218,56.195762634,2.050148945
2.458218,56.149856567,2.090032578
