Frequency,dB,Rad,Mag,Fit
4.397594,5.562227249,-0.235227748,0.9948571569623101,0.9993392486971658
4.3975965,5.613907337,-0.238445213,1.0007940921647522,0.9993387014861888
4.397599,5.561162472,-0.228597376,0.9947352079003774,0.9993380974272624
4.3976015,5.627238274,-0.236460392,1.0023312710774144,0.9993374360308331
4.397604,5.598343372,-0.221782646,0.9990024072773391,0.9993367168018114
4.3976065,5.666396618,-0.224794248,1.0068602533058946,0.9993359392394944
4.397609,5.616900921,-0.222226046,1.0011390743880397,0.9993351028374882
4.3976115,5.68665266,-0.225877007,1.0092110549098687,0.9993342070836266
4.397614,5.626921177,-0.231299352,1.0022946794960412,0.9993332514598902
4.3976165,5.758650303,-0.228375534,1.0176112071225565,0.9993322354423245
4.397619,5.589321613,-0.233592983,0.9979653137474369,0.9993311585009548
4.3976215,5.557050228,-0.224531311,0.9942643723396063,0.9993300200997014
4.397624,5.541119576,-0.23454478,0.9924424791355926,0.9993288196962921
4.3976265,5.691848755,-0.223735193,1.0098149683343154,0.9993275567421759
4.397629,5.609143257,-0.228713806,1.0002453221474494,0.9993262306824298
4.3976315,5.605886459,-0.22893102,0.9998703477401879,0.9993248409556693
4.397634,5.595281601,-0.22928795,0.998650321573698,0.9993233869939561
4.3976365,5.619598389,-0.236797648,1.0014500338992949,0.9993218682227016
4.397639,5.485040665,-0.235432662,0.9860555898050036,0.9993202840605732
4.3976415,5.614699364,-0.228135567,1.000885354213422,0.9993186339193941
4.397644,5.671870708,-0.219785259,1.0074950047285443,0.9993169172040449
4.3976465,5.627026081,-0.245172691,1.0023067848025078,0.9993151333123627
4.397649,5.649542332,-0.233109902,1.0049084144462008,0.9993132816350364
4.3976515,5.624237061,-0.228599157,1.0019849979704796,0.9993113615555055
4.397654,5.683564186,-0.233038064,1.0088522697823394,0.9993093724498499
4.3976565,5.513361931,-0.22328382,0.9892759761721592,0.9993073136866825
4.397659,5.646793365,-0.228965425,1.0045904247997914,0.9993051846270392
4.3976615,5.646358013,-0.232886496,1.004540074230231,0.9993029846242667
4.397664,5.558995724,-0.232313867,0.99448709610032,0.999300713023908
4.3976665,5.558344364,-0.230288749,0.994412521721158,0.9992983691635857
4.397669,5.628752232,-0.232684978,1.0025059935027616,0.9992959523728849
4.3976715,5.677562237,-0.24523366,1.0081553937482273,0.9992934619732299
4.397674,5.583537102,-0.234746398,0.9973009235955814,0.9992908972777663
4.3976765,5.632616997,-0.236116262,1.002952155304118,0.9992882575912313
4.397679,5.555291653,-0.228263166,0.9940630905422433,0.9992855422098298
4.3976815,5.711642265,-0.239560162,1.0121187708251336,0.9992827504211029
4.397684,5.584961414,-0.244896005,0.9974644743891994,0.9992798815037983
4.3976865,5.610991001,-0.236623993,1.000458126358236,0.9992769347277355
4.397689,5.549123287,-0.216609972,0.9933573979209718,0.9992739093536681
4.3976915,5.632911205,-0.23039957,1.0029861278224745,0.999270804633147
4.397694,5.651598454,-0.236953143,1.0051463243162595,0.9992676198083755
4.3976965,5.617736816,-0.238236271,1.0012354246123862,0.9992643541120728
4.397699,5.462995529,-0.238829723,0.9835561144266561,0.9992610067673166
4.3977015,5.662322521,-0.228474371,1.006388098508759,0.9992575769874015
4.397704,5.559037685,-0.225265911,0.9944919004180786,0.9992540639756845
4.3977065,5.678990841,-0.225640718,1.008321222850019,0.9992504669254295
4.397709,5.533170223,-0.235010883,0.9915346082226713,0.9992467850196505
4.3977115,5.616440773,-0.223318308,1.0010860389524294,0.9992430174309497
4.397714,5.610795021,-0.234405214,1.0004355532448501,0.9992391633213551
4.3977165,5.520177364,-0.226098249,0.9900525218475725,0.9992352218421525
4.397719,5.686924458,-0.236336488,1.00924263553655,0.9992311921337137
4.3977215,5.556029797,-0.225986529,0.9941475715701659,0.9992270733253319
4.397724,5.74469471,-0.225420241,1.0159775269942037,0.999222864535033
4.3977265,5.618587494,-0.234037831,1.001333488333395,0.999218564869403
4.397729,5.571404457,-0.223708861,0.9959088438205489,0.9992141734234052
4.3977315,5.661696434,-0.247952065,1.0063155597333866,0.9992096892801907
4.397734,5.567067623,-0.238340883,0.9954117141722775,0.9992051115109097
4.3977365,5.448522091,-0.235754305,0.9819185637267295,0.9992004391745173
4.397739,5.720668793,-0.229024963,1.0131711290236367,0.9991956713175765
4.3977415,5.543645382,-0.226891904,0.9927311175799679,0.9991908069740542
4.397744,5.423812389,-0.230522192,0.9791291619355385,0.9991858451651229
4.3977465,5.698903561,-0.235518748,1.0106354879248163,0.9991807848989415
4.397749,5.655808449,-0.247974369,1.0056336303806002,0.9991756251704492
4.3977515,5.562872887,-0.237338753,0.9949311092556022,0.9991703649611456
4.397754,5.531543255,-0.22929058,0.9913488996689097,0.9991650032388691
4.3977565,5.646212578,-0.24187871,1.0045232545296945,0.999159538957571
4.397759,5.658649445,-0.228061881,1.005962608588689,0.9991539710570851
4.3977615,5.514018536,-0.231339733,0.989350762766477,0.9991482984628919
4.397764,5.621099472,-0.240572446,1.0016231180146764,0.99914252008588
4.3977665,5.649165154,-0.227072034,1.0048647780275575,0.9991366348220987
4.397769,5.654580116,-0.230331376,1.0054914266816393,0.9991306415525175
4.3977715,5.509700298,-0.23172381,0.988859023816732,0.9991245391427587
4.397774,5.544838905,-0.222443926,0.9928675375529753,0.9991183264428468
4.3977765,5.599270821,-0.232728438,0.9991090829650909,0.9991120022869415
4.397779,5.561116219,-0.249009873,0.9947299108764699,0.9991055654930685
4.3977815,5.569955349,-0.24688234,0.9957427055027194,0.9990990148628421
4.397784,5.558829308,-0.237342514,0.9944680425564612,0.9990923491811871
4.3977865,5.585291862,-0.238107907,0.9975024228808714,0.9990855672160488
4.397789,5.599006653,-0.247726063,0.9990786970580953,0.9990786677181013
4.3977915,5.624822617,-0.225009532,1.0020525486911385,0.999071649420456
4.397794,5.551907063,-0.236809532,0.9936758140849993,0.9990645110383441
4.3977965,5.638795376,-0.229716702,1.00366582116684,0.9990572512688135
4.397799,5.664949894,-0.230002643,1.006692564370089,0.9990498687904117
4.3978015,5.75584507,-0.228855769,1.0172826080112418,0.9990423622628583
4.397804,5.693786621,-0.238258359,1.010040288305765,0.9990347303267177
4.3978065,5.584305763,-0.241669985,0.9973891840130914,0.9990269716030589
4.397809,5.55113554,-0.238757685,0.9935875548819069,0.9990190846931122
4.3978115,5.706424236,-0.253523465,1.0115109253100438,0.9990110681779147
4.397814,5.557518482,-0.246423028,0.9943179743122725,0.9990029206179603
4.3978165,5.432770252,-0.230179826,0.9801394705605517,0.9989946405528182
4.397819,5.608917713,-0.234494563,1.0002193494018439,0.9989862265007678
4.3978215,5.583730698,-0.238623511,0.997323152247951,0.998977676958414
4.397824,5.658111572,-0.231028059,1.0059003163657978,0.9989689904002962
4.3978265,5.609446526,-0.233151414,1.0002802464565232,0.9989601652784885
4.397829,5.720237255,-0.238277184,1.0131207932491904,0.9989512000221927
4.3978315,5.585639954,-0.252636682,0.9975423991625789,0.9989420930373213
4.397834,5.651549816,-0.233915975,1.0051406958576814,0.9989328427060713
4.3978365,5.580983162,-0.237835132,0.9970077271119205,0.9989234473864868
4.397839,5.544012547,-0.245290169,0.992773082633632,0.9989139054120287
4.3978415,5.644322395,-0.255852249,1.0043046786236902,0.9989042150910982
4.397844,5.514926434,-0.23718349,0.9894541806732065,0.9988943747065885
4.3978465,5.548521996,-0.252584634,0.9932886339584731,0.998884382515406
4.397849,5.57835865,-0.240220859,0.9967065186496447,0.9988742367479867
4.3978515,5.635789871,-0.24730793,1.0033185912412035,0.9988639356077991
4.397854,5.628644943,-0.224728485,1.0024936105223488,0.9988534772708395
4.3978565,5.566973209,-0.24114431,0.9954008942914452,0.9988428598851131
4.397859,5.593046665,-0.246217648,0.9983933953946892,0.9988320815701015
4.3978615,5.596651554,-0.240136803,0.9988078427898887,0.9988211404162369
