Frequency,dB,Rad
2.458218,55.231719971,1.943953266
2.458218,55.52954483,2.024092177
2.458218,55.716175079,1.962968369
2.458218,55.514446259,2.002720576
2.458218,55.761283875,1.960200812
2.458218,55.662666321,1.983785767
2.458218,55.452770233,1.991907209
2.458218,54.952583313,1.975018374
2.458218,55.880020142,1.982100119
2.458218,55.643127441,1.931215366
2.458218,55.833297729,1.996166669
2.458218,55.789299011,1.988637247
2.458218,55.571819305,1.970705118
2.458218,55.536327362,1.954601383
2.458218,55.261619568,1.971638024
2.458218,55.977283478,1.977363287
2.458218,55.278686523,1.997028868
2.458218,55.598999023,1.892385146
2.458218,55.749839783,2.016239847
2.458218,55.555461884,1.992186974
2.458218,55.544204712,1.937488442
2.458218,55.453731537,1.912325698
2.458218,55.681430817,2.026913663
2.458218,55.653793335,1.960264861
2.458218,55.338405609,1.933887981
2.458218,55.610965729,1.983036486
2.458218,55.462818146,1.971223769
2.458218,55.180904388,1.982609448
2.458218,55.483650208,1.995814733
2.458218,55.131977081,1.998713317
2.458218,56.032821655,1.937112803
2.458218,54.921218872,1.999882178
2.458218,55.672920227,1.960214927
2.458218,55.664115906,1.997198112
2.458218,54.94752121,1.935097456
2.458218,55.580554962,1.99385398
2.458218,55.253498077,2.000576331
2.458218,55.448322296,1.970515102
2.458218,55.676673889,1.974779888
2.458218,55.737762451,2.009712039
2.458218,55.577571869,1.971488354
2.458218,55.778068542,1.975642619
2.458218,55.709781647,1.98857666
2.458218,55.870552063,1.973459226
2.458218,55.697032928,1.947620838
2.458218,55.152385712,1.958732611
2.458218,55.546695709,1.976929192
2.458218,54.901966095,1.943160309
2.458218,55.512878418,1.99165341
2.458218,55.448890686,1.945510815
2.458218,55.58921051,1.939768774
2.458218,55.489891052,1.962373951
2.458218,55.262458801,1.95429938
2.458218,55.813415527,1.919220489
2.458218,55.645797729,1.991707339
2.458218,55.427352905,1.956998361
2.458218,55.368797302,1.970395659
2.458218,55.538036346,1.985127334
2.458218,55.227409363,1.994124025
2.458218,55.567920685,1.965268009
2.458218,56.081481934,1.923094722
2.458218,55.600963593,1.976307344
2.458218,55.568161011,1.980095158
2.458218,55.287361145,1.947873439
2.458218,55.379306793,1.998504392
2.458218,55.403083801,1.985456634
2.458218,55.45249176,1.953291374
2.458218,55.622512817,1.991973655
2.458218,55.447273254,1.932942426
2.458218,55.675174713,2.01900767
2.458218,55.176364899,1.977083256
2.458218,55.419536591,1.965943652
2.458218,55.611644745,1.948767329
2.458218,55.867462158,1.996017932
2.458218,55.907936096,1.948894228
2.458218,55.646095276,1.930854508
2.458218,55.71919632,1.983155929
2.458218,55.179161072,1.954619892
2.458218,55.145168304,1.976498825
2.458218,55.710987091,1.980869206
2.458218,55.855976105,1.948687833
2.458218,55.067771912,1.926547377
2.458218,55.252532959,1.995174775
2.458218,55.128704071,2.035187572
2.458218,55.145000458,1.984628258
2.458218,55.44519043,1.955902869
2.458218,55.549022675,2.053842083
2.458218,55.642181396,1.994243467
2.458218,55.146087646,1.983641024
2.458218,56.172473907,1.9627171
2.458218,55.129844666,2.029976831
2.458218,55.385734558,2.014696811
2.458218,55.366481781,1.96763476
2.458218,55.191928864,1.9929525
2.458218,55.604663849,1.982605187
2.458218,55.214546204,1.976893506
2.458218,55.496631622,2.030907606
2.458218,55.659461975,1.949041102
2.458218,55.570480347,1.972594764
2.458218,55.641960144,1.971007653
2.458218,55.630977631,1.995204735
2.458218,55.655132294,1.957693179
2.458218,55.502883911,1.967088679
2.458218,55.320171356,1.99776177
2.458218,55.706321716,1.964919667
2.458218,55.484672546,1.940679042
2.458218,55.541164398,1.968778987
2.458218,55.543693542,1.950723554
2.458218,55.480968475,1.993967697
2.458218,55.917835236,2.013725023
2.458218,55.714324951,1.963939091
2.458218,55.619750977,1.937175121
2.458218,55.694416046,1.986627493
2.458218,55.284156799,1.999764334
2.458218,55.827732086,1.952756345
2.458218,55.956882477,1.924326035
2.458218,55.872966766,1.963051992
2.458218,55.259563446,1.996116602
2.458218,55.443115234,1.944423846
2.458218,55.7147789,1.91787759
2.458218,56.206817627,1.97472223
2.458218,55.503288269,1.988536713
2.458218,55.631122589,1.990393336
2.458218,55.635501862,1.932165981
2.458218,55.558200836,2.027007406
2.458218,55.374481201,1.996956297
2.458218,55.264011383,1.985941063
2.458218,55.623718262,1.95522909
2.458218,55.404411316,1.946619756
2.458218,55.879734039,1.954998859
2.458218,55.580234528,2.010116307
2.458218,55.340522766,1.907332271
2.458218,55.357955933,1.984204682
2.458218,55.856861115,1.975748746
2.458218,55.683647156,1.983462991
2.458218,55.165618896,1.935813047
2.458218,55.669086456,2.002520173
2.458218,55.499454498,1.960305474
2.458218,55.330631256,1.978733484
2.458218,55.535945892,1.941537113
2.458218,55.412208557,1.962080205
2.458218,55.809669495,1.941778661
2.458218,55.568477631,2.008977007
2.458218,55.460292816,2.010946281
2.458218,55.611907959,1.979004327
2.458218,55.49238205,1.99795152
2.458218,55.339931488,1.917311268
2.458218,55.556598663,1.946504308
2.458218,55.158184052,2.00130697
2.458218,55.722625732,1.951842747
2.458218,55.556930542,1.967472573
2.458218,55.405670166,1.98360587
2.458218,55.600845337,1.928319178
2.458218,55.574726105,1.967873778
2.458218,55.974994659,1.996288642
2.458218,55.763774872,1.968504815
2.458218,55.873699188,1.942803712
2.458218,55.740356445,2.0154393
2.458218,55.557956696,1.983867392
2.458218,55.838802338,1.969826675
2.458218,55.76965332,1.988208611
2.458218,55.575725555,1.975542617
2.458218,55.864292145,1.956364795
2.458218,55.454219818,1.949351893
2.458218,55.918895721,1.948316722
2.458218,55.632743835,1.996811421
2.458218,55.226589203,1.929169259
2.458218,55.383945465,1.972413536
2.458218,55.714202881,1.933144959
2.458218,55.931243896,2.012931135
2.458218,55.683296204,1.973548575
2.458218,55.402797699,1.966556446
2.458218,55.303195953,1.952099343
2.458218,55.248825073,2.007699089
2.458218,55.592727661,2.004089174
2.458218,55.665798187,1.981506367
2.458218,55.709941864,1.941483849
2.458218,55.660217285,1.991083627
2.458218,55.052371979,2.003437499
2.458218,55.262104034,2.021320093
2.458218,55.719146729,1.974864576
2.458218,55.413612366,1.953216272
2.458218,55.286315918,1.971003392
2.458218,55.325656891,2.009476216
2.458218,55.883708954,1.963528299
2.458218,55.499225616,1.96886261
2.458218,55.389484406,1.941014734
2.458218,55.406303406,1.988377189
2.458218,55.342411041,2.038888434
2.458218,55.931163788,1.943066433
2.458218,55.63243866,1.977639723
2.458218,55.328960419,1.974064829
2.458218,55.16097641,1.998974041
2.458218,55.214683533,1.957714352
2.458218,55.342559814,2.020331927
2.458218,55.190490723,1.999516793
2.458218,55.414016724,2.021560443
2.458218,55.83253479,2.019006338
2.458218,55.618297577,1.961700305
2.458218,55.182720184,1.990919443
2.458218,55.795776367,1.958679082
2.458218,55.347068787,1.945637981
2.458218,55.419487,2.013882949
2.458218,55.119594574,1.97421836
2.458218,55.735206604,1.965100496
2.458218,55.104179382,1.955124694
2.458218,55.353534698,1.996419137
2.458218,55.625606537,1.99286688
2.458218,55.577358246,1.969221205
2.458218,55.9077034,1.960509472
2.458218,55.788768768,1.952743162
2.458218,55.171356201,1.977247307
2.458218,55.689094543,1.920235552
2.458218,55.219768524,1.980404484
2.458218,55.785568237,1.947718443
2.458218,55.776378632,1.943326357
2.458218,55.285068512,1.964363599
2.458218,55.581077576,1.948468788
2.458218,55.467689514,1.989088253
2.458218,55.318279266,1.99058708
2.458218,55.966087341,1.979736297
2.458218,55.487110138,1.957933796
2.458218,55.315490723,1.956138959
2.458218,55.433921814,2.015950494
2.458218,55.23526001,1.976153813
2.458218,55.735591888,2.027508081
2.458218,55.489311218,1.951346733
2.458218,55.798217773,1.930667154
2.458218,55.833530426,2.001863437
2.458218,56.032154083,1.949054684
2.458218,55.389812469,1.9471428
2.458218,55.609218597,1.952862472
2.458218,55.730796814,2.039359414
2.458218,56.081180573,1.970616169
2.458218,55.476696014,1.967909332
2.458218,55.411518097,2.060778819
2.458218,55.721549988,1.962357706
2.458218,55.576629639,1.943626629
2.458218,55.378932953,1.928082024
2.458218,55.689041138,2.032740127
2.458218,55.507995605,1.917113662
2.458218,55.133419037,1.996377458
2.458218,55.467769623,1.974382145
2.458218,55.895797729,2.016892987
2.458218,55.823360443,2.029262038
2.458218,55.75793457,1.963868251
2.458218,55.658176422,1.961446506
2.458218,55.944736481,1.973897716
2.458218,55.642547607,1.957372269
2.458218,55.564563751,2.025977695
2.458218,55.474811554,1.939226021
2.458218,55.640953064,1.905744494
2.458218,55.965694427,1.924387021
2.458218,55.747158051,2.003463065
2.458218,55.915180206,1.989054298
2.458218,55.489013672,1.949696905
2.458218,55.37171936,2.012248833
2.458218,55.370265961,1.950338327
2.458218,55.999542236,1.919782682
2.458218,55.405357361,2.018265047
2.458218,55.541687012,1.972066926
2.458218,55.605445862,1.98540124
2.458218,55.459522247,1.94462851
2.458218,55.077411652,1.981766291
2.458218,55.490459442,1.974512906
2.458218,55.689811707,1.991691893
2.458218,55.585540771,1.966350051
2.458218,55.850334167,1.939980229
2.458218,55.592845917,1.959884295
2.458218,55.609470367,1.947442672
2.458218,55.525588989,2.000920545
2.458218,55.979301453,1.937259943
2.458218,55.460693359,1.947620971
2.458218,55.692447662,1.999807344
2.458218,55.582946777,1.990303054
2.458218,55.838153839,1.948052137
2.458218,55.616821289,1.949546303
2.458218,55.689617157,2.03752596
2.458218,55.420017242,1.94718368
2.458218,55.22479248,1.989603442
2.458218,55.846366882,1.958874691
2.458218,55.356483459,1.981862032
2.458218,55.693225861,2.004614882
2.458218,55.618728638,1.976807086
2.458218,55.599643707,2.024096571
2.458218,55.597728729,1.961214145
2.458218,55.517147064,1.9758088
2.458218,55.411186218,1.962213363
2.458218,55.598804474,1.918378663
2.458218,55.365875244,1.977298706
2.458218,55.570632935,1.973651506
2.458218,55.292572021,1.96577321
2.458218,55.740379333,1.973475871
2.458218,55.517120361,1.958586004
2.458218,55.770637512,1.960127042
2.458218,55.204242706,1.94750752
2.458218,55.026557922,1.952756611
2.458218,55.267772675,2.015587772
2.458218,55.423336029,2.004693712
2.458218,56.06205368,1.950831811
2.458218,55.611351013,1.942475078
2.458218,55.397228241,1.925183573
2.458218,55.90542984,1.941804494
2.458218,55.699867249,1.985996057
2.458218,55.623081207,1.951685754
2.458218,55.728088379,1.977033455
2.458218,55.898361206,1.976180711
2.458218,55.697166443,2.02707585
2.458218,55.33769989,1.929687111
2.458218,55.390327454,1.917560274
2.458218,55.539745331,1.994154651
2.458218,55.293224335,1.975301867
2.458218,55.727203369,1.980809817
2.458218,55.962188721,1.946779812
2.458218,55.222320557,1.966177744
2.458218,55.360740662,1.965187182
2.458218,55.515769958,1.991529307
2.458218,55.627643585,1.935634616
2.458218,55.770038605,1.991670055
2.458218,55.497329712,1.951577763
2.458218,55.509456635,1.990935156
2.458218,55.250545502,1.938087254
2.458218,55.459449768,2.017076212
2.458218,55.816978455,1.964364132
2.458218,55.209197998,1.949189706
2.458218,55.655010223,1.988502757
2.458218,55.657646179,1.919658046
2.458218,55.433757782,1.968820532
2.458218,55.197330475,1.948694092
2.458218,55.591064453,1.97633291
2.458218,55.201892853,1.991211991
2.458218,55.746181488,2.002610986
2.458218,55.440132141,1.941252021
2.458218,55.860347748,1.951259648
2.458218,55.47952652,1.97400118
2.458218,55.287628174,1.98652576
2.458218,55.722122192,1.95479566
2.458218,55.412403107,1.974110635
2.458218,55.693119049,1.981340053
2.458218,55.794013977,1.991972057
2.458218,55.206420898,1.983908272
2.458218,55.601829529,1.945269666
2.458218,55.504562378,1.985845722
2.458218,55.741714478,1.986253851
2.458218,55.495670319,1.925628187
2.458218,55.461338043,1.943699466
2.458218,55.4298172,2.010336684
2.458218,55.632381439,1.976166596
2.458218,55.807437897,1.93752293
2.458218,55.846424103,1.946386862
2.458218,55.744522095,1.964777188
2.458218,55.459320068,2.008403362
2.458218,55.623085022,1.98851341
2.458218,55.518913269,1.988217666
2.458218,55.734840393,1.991786036
2.458218,55.402801514,1.988435912
2.458218,55.630336761,2.006313846
2.458218,55.189289093,1.973671347
2.458218,55.287063599,1.964176112
2.458218,55.809650421,1.980725661
2.458218,55.779880524,1.980544566
2.458218,55.555122375,1.981751511
2.458218,55.464027405,1.992956495
2.458218,55.766418457,2.006976174
2.458218,55.657901764,1.950936607
2.458218,55.660800934,1.953961691
2.458218,55.959606171,1.940191551
2.458218,55.366409302,2.036257763
2.458218,54.960868835,2.021858051
2.458218,55.020530701,1.917765337
2.458218,55.219032288,1.986072889
2.458218,55.372634888,1.977104295
2.458218,55.318126678,1.984597897
2.458218,55.388114929,1.967727571
2.458218,55.596439362,1.97287879
2.458218,55.733558655,2.00039244
2.458218,55.190570831,1.97091644
2.458218,55.177875519,1.993995794
2.458218,55.697685242,1.994548799
