Frequency,dB,Rad
2.458218,55.791313171,2.068314766
2.458218,55.869361877,2.061235018
2.458218,55.869907379,2.085499345
2.458218,56.010803223,2.073492617
2.458218,55.842956543,2.060595593
2.458218,55.921508789,2.075172672
2.458218,55.799972534,2.075833136
2.458218,55.951862335,2.08782029
2.458218,55.804462433,2.073223371
2.458218,55.785366058,2.063547574
2.458218,55.804656982,2.086957426
2.458218,55.783241272,2.069498807
2.458218,55.842964172,2.085038752
2.458218,55.583213806,2.090710619
2.458218,55.800621033,2.083874285
2.458218,55.751899719,2.053250595
2.458218,55.838886261,2.070315332
2.458218,55.920761108,2.079866893
2.458218,55.648517609,2.072293795
2.458218,55.805850983,2.063282457
2.458218,55.891643524,2.056923227
2.458218,56.047019958,2.071798314
2.458218,55.923248291,2.073701941
2.458218,55.897171021,2.074005675
2.458218,55.676006317,2.073678772
2.458218,55.820968628,2.079988067
2.458218,55.825653076,2.071679137
2.458218,55.933364868,2.086599897
2.458218,55.917327881,2.066509942
2.458218,55.794727325,2.071341715
2.458218,55.857887268,2.080638411
2.458218,55.908840179,2.089387694
2.458218,55.749763489,2.079352903
2.458218,55.889053345,2.067400769
2.458218,55.804962158,2.079051966
2.458218,55.817184448,2.075020073
2.458218,55.802349091,2.065972383
2.458218,55.777683258,2.093534236
2.458218,55.90637207,2.056450916
2.458218,55.792533875,2.06448514
2.458218,55.94600296,2.071067542
2.458218,56.082740784,2.075719153
2.458218,55.911972046,2.07366732
2.458218,55.837673187,2.055085646
2.458218,55.816181183,2.068168958
2.458218,55.884532928,2.065889558
2.458218,55.766387939,2.074723796
2.458218,55.803871155,2.072805255
2.458218,55.868286133,2.074011534
2.458218,55.815292358,2.071482862
2.458218,55.851596832,2.084016764
2.458218,55.85792923,2.0858124
2.458218,55.860221863,2.076876696
2.458218,55.890762329,2.061486953
2.458218,55.852081299,2.071699377
2.458218,55.833683014,2.074349223
2.458218,55.773723602,2.075724346
2.458218,55.790859222,2.077816791
2.458218,55.820739746,2.070938912
2.458218,55.851470947,2.075663892
2.458218,55.75194931,2.079784468
2.458218,55.819690704,2.073589822
2.458218,55.688209534,2.077774314
2.458218,55.888050079,2.086449162
2.458218,55.85144043,2.068781618
2.458218,55.852703094,2.076226751
2.458218,55.929645538,2.064800458
2.458218,55.988048553,2.065515784
2.458218,55.698539734,2.068227281
2.458218,55.90140152,2.055287381
2.458218,55.83234024,2.071569282
2.458218,55.860660553,2.073277034
2.458218,55.908214569,2.065741753
2.458218,55.868881226,2.076588941
2.458218,55.885513306,2.059632861
2.458218,55.792728424,2.081179831
2.458218,55.951065063,2.083943127
2.458218,55.821445465,2.071176732
2.458218,55.899421692,2.086308946
2.458218,55.847106934,2.075891992
2.458218,55.905529022,2.060133535
2.458218,55.892959595,2.075166547
2.458218,55.838768005,2.071424805
2.458218,55.726478577,2.069747413
2.458218,55.858112335,2.064143723
2.458218,55.807395935,2.071781935
2.458218,55.785190582,2.06508515
2.458218,55.936958313,2.051834326
2.458218,55.859409332,2.078493368
2.458218,55.901298523,2.072729621
2.458218,55.813526154,2.070559944
2.458218,55.972003937,2.07685832
2.458218,55.853099823,2.059873078
2.458218,55.832344055,2.074354682
2.458218,55.805732727,2.08762548
2.458218,55.933475494,2.051048294
2.458218,55.84658432,2.080741874
2.458218,55.840904236,2.069806402
2.458218,55.825031281,2.075211288
2.458218,55.753520966,2.073856405
2.458218,55.996780396,2.073542152
2.458218,55.996116638,2.078059405
2.458218,55.824741364,2.079665158
2.458218,55.90171051,2.08299877
2.458218,55.850009918,2.060095319
2.458218,55.810977936,2.080938416
2.458218,55.849700928,2.057476499
2.458218,55.857349396,2.072390601
2.458218,55.908237457,2.065861994
2.458218,55.9569664,2.070522127
2.458218,55.853580475,2.082279717
2.458218,55.804420471,2.086591241
2.458218,55.859649658,2.06646773
2.458218,55.897380829,2.095166886
2.458218,55.886199951,2.074434577
2.458218,55.870826721,2.065345075
2.458218,55.797351837,2.084294798
2.458218,55.906036377,2.056933481
2.458218,55.847644806,2.073322308
2.458218,55.942199707,2.064705384
2.458218,55.894104004,2.078937849
2.458218,55.755794525,2.079646383
2.458218,55.74061203,2.079892193
2.458218,55.896438599,2.070891907
2.458218,55.946846008,2.070528785
2.458218,55.79681015,2.070536109
2.458218,55.900730133,2.073532831
2.458218,55.919574738,2.082572931
2.458218,55.916114807,2.078564873
2.458218,55.91942215,2.081291285
2.458218,55.903385162,2.090691178
2.458218,55.73733902,2.076358844
2.458218,55.921302795,2.083345381
2.458218,55.927051544,2.063850908
2.458218,55.818382263,2.056545991
2.458218,55.877952576,2.06559448
2.458218,55.940574646,2.076322758
2.458218,55.702587128,2.084459381
2.458218,55.863735199,2.065035083
2.458218,55.791461945,2.074124185
2.458218,55.849346161,2.065334289
2.458218,55.74804306,2.066794633
2.458218,55.857582092,2.085568721
2.458218,55.878307343,2.064774359
2.458218,55.869743347,2.075319279
2.458218,55.816814423,2.074785448
2.458218,55.813381195,2.086557952
2.458218,55.772445679,2.086851832
2.458218,55.805900574,2.06728865
2.458218,55.820777893,2.072226284
2.458218,55.749477386,2.077866992
2.458218,55.793735504,2.062376982
2.458218,55.918064117,2.082852563
2.458218,55.895950317,2.098632857
2.458218,55.813102722,2.089072775
2.458218,55.830856323,2.079547447
2.458218,55.733383179,2.080415238
2.458218,56.004581451,2.070949298
2.458218,55.725204468,2.078697499
2.458218,55.804767609,2.064747328
2.458218,55.756385803,2.066617267
2.458218,55.926628113,2.086074189
2.458218,55.686904907,2.069671913
2.458218,55.909751892,2.085497614
2.458218,55.796722412,2.076454718
2.458218,55.931892395,2.07852932
2.458218,55.861068726,2.087484865
2.458218,55.915576935,2.071491917
2.458218,55.930202484,2.065042806
2.458218,55.916446686,2.063113745
2.458218,55.885913849,2.083833938
2.458218,55.983181,2.071887263
2.458218,55.779670715,2.073093143
2.458218,55.711372375,2.066133504
2.458218,55.789093018,2.073800345
2.458218,55.88123703,2.076117828
2.458218,55.890274048,2.078909886
2.458218,55.844036102,2.066630183
2.458218,56.08889389,2.071721615
2.458218,55.796131134,2.083187855
2.458218,55.896793365,2.071864094
2.458218,55.872997284,2.055566081
2.458218,55.933143616,2.060132736
2.458218,55.744174957,2.082430185
2.458218,55.849140167,2.084286276
2.458218,55.815418243,2.076991611
2.458218,55.775619507,2.066659212
2.458218,55.87613678,2.056792067
2.458218,55.806270599,2.045124359
2.458218,55.96509552,2.064068355
2.458218,55.926055908,2.08186706
2.458218,55.861297607,2.074028578
2.458218,55.764678955,2.068809981
2.458218,55.834014893,2.077295611
2.458218,55.820590973,2.062568863
2.458218,55.891796112,2.064658379
2.458218,55.771144867,2.072754921
2.458218,55.815368652,2.074934719
2.458218,55.776416779,2.077873916
2.458218,55.842506409,2.065480763
2.458218,55.922306061,2.063772745
2.458218,55.831485748,2.100116238
2.458218,55.851200104,2.084203451
2.458218,55.866828918,2.072382212
2.458218,55.819576263,2.080416436
2.458218,55.824188232,2.074654554
2.458218,55.769882202,2.067215413
2.458218,55.873874664,2.06953436
2.458218,55.834335327,2.090863751
2.458218,55.646995544,2.057119636
2.458218,55.861961365,2.086384846
2.458218,55.869430542,2.070227448
2.458218,55.942516327,2.068144856
2.458218,55.802009583,2.08386017
2.458218,55.882732391,2.066822996
2.458218,55.955993652,2.086856093
2.458218,55.972003937,2.07482433
2.458218,55.786396027,2.072866641
2.458218,55.850322723,2.079884603
2.458218,55.853870392,2.080061969
2.458218,55.666679382,2.053403594
2.458218,55.757774353,2.090287176
2.458218,55.810199738,2.059759627
2.458218,55.969261169,2.070637309
2.458218,55.770343781,2.082248425
2.458218,55.852638245,2.070682582
2.458218,55.706172943,2.081560663
2.458218,55.829437256,2.066766803
2.458218,55.918037415,2.065029224
2.458218,55.738693237,2.071370876
2.458218,55.830760956,2.072941076
2.458218,55.879745483,2.060355509
2.458218,55.721843719,2.079853044
2.458218,55.849494934,2.070163266
2.458218,55.798370361,2.084780691
2.458218,55.836074829,2.067846582
2.458218,55.791843414,2.0774558
2.458218,55.857845306,2.073958137
2.458218,55.896434784,2.086661549
2.458218,55.795036316,2.086288706
2.458218,55.973716736,2.065289548
2.458218,55.826148987,2.079104164
2.458218,55.808662415,2.061972448
2.458218,56.005832672,2.066479182
2.458218,55.822948456,2.066989444
2.458218,55.856494904,2.078318398
2.458218,55.769805908,2.066662807
2.458218,55.99054718,2.083790528
2.458218,55.915920258,2.065038012
2.458218,55.797203064,2.057868916
2.458218,55.750736237,2.066429647
2.458218,55.879493713,2.06765843
2.458218,55.820697784,2.07602222
2.458218,55.780239105,2.07023384
2.458218,55.760433197,2.059355093
2.458218,55.927890778,2.068194657
2.458218,55.726398468,2.072161436
2.458218,55.868225098,2.077218779
2.458218,55.810482025,2.063606297
2.458218,56.004245758,2.069213183
2.458218,55.813926697,2.071670615
2.458218,56.082702637,2.07539731
2.458218,55.934295654,2.067775076
2.458218,55.979400635,2.09084897
2.458218,55.942855835,2.073876112
2.458218,55.894195557,2.064006171
2.458218,55.857521057,2.081852279
2.458218,55.792575836,2.073531366
2.458218,55.895141602,2.064794067
2.458218,55.884941101,2.058342293
2.458218,55.916049957,2.063190977
2.458218,55.877048492,2.070154877
2.458218,55.982662201,2.071044772
2.458218,55.847045898,2.073890893
2.458218,55.912746429,2.084854328
2.458218,55.787326813,2.076992543
2.458218,55.869865417,2.083522348
2.458218,55.897449493,2.077796951
2.458218,55.83405304,2.065220838
2.458218,55.866149902,2.066662274
2.458218,55.759460449,2.05970197
2.458218,55.81319046,2.084867244
2.458218,55.75982666,2.067686792
2.458218,55.931583405,2.081434563
2.458218,55.849388123,2.083653242
2.458218,55.803691864,2.082639244
2.458218,55.877235413,2.062300949
2.458218,55.93428421,2.071930673
2.458218,55.845832825,2.067920884
2.458218,55.790115356,2.073235355
2.458218,55.824508667,2.058877721
2.458218,55.936347961,2.058290228
2.458218,55.812599182,2.060629682
2.458218,55.855895996,2.075499974
2.458218,55.819847107,2.067514619
2.458218,55.936168671,2.077429834
2.458218,55.826751709,2.061366845
2.458218,55.902751923,2.070049016
2.458218,55.765216827,2.074440569
2.458218,55.811595917,2.072517234
2.458218,55.8881073,2.070681384
2.458218,55.882190704,2.0820644
2.458218,55.838973999,2.067004224
2.458218,55.930957794,2.084175089
2.458218,55.90953064,2.069015044
2.458218,55.82113266,2.072075682
2.458218,55.821933746,2.080667306
2.458218,55.800380707,2.078505751
2.458218,55.922260284,2.077312522
2.458218,55.847221375,2.068972433
2.458218,55.964229584,2.082574396
2.458218,55.909584045,2.069802008
2.458218,55.765003204,2.073701941
2.458218,55.799442291,2.074859617
2.458218,55.94908905,2.065370375
2.458218,55.879451752,2.075832337
2.458218,55.99786377,2.077158458
2.458218,55.765605927,2.065824577
2.458218,55.784046173,2.082026051
2.458218,55.712490082,2.068336471
2.458218,55.805274963,2.088904197
2.458218,55.794216156,2.080571965
2.458218,55.79624176,2.07102107
2.458218,55.888004303,2.073935767
2.458218,55.814594269,2.075879075
2.458218,55.832195282,2.071388453
2.458218,55.782310486,2.072551323
2.458218,55.907516479,2.077613193
2.458218,55.835510254,2.086097491
2.458218,55.8670578,2.070936515
2.458218,55.70324707,2.078003213
2.458218,55.718734741,2.075879608
2.458218,55.744907379,2.067882535
2.458218,55.863712311,2.075325271
2.458218,55.724937439,2.056226811
2.458218,55.881591797,2.06688811
2.458218,55.765377045,2.06567291
2.458218,55.707221985,2.063838258
2.458218,55.732666016,2.063015475
2.458218,55.744289398,2.060091723
2.458218,55.76676178,2.073249337
2.458218,55.809822083,2.069352866
2.458218,55.93000412,2.066599823
2.458218,55.913444519,2.079076999
2.458218,55.857940674,2.082593437
2.458218,55.898323059,2.061827705
2.458218,56.068347931,2.07101894
2.458218,55.913845062,2.085955412
2.458218,55.90266037,2.075273073
2.458218,55.898555756,2.078318132
2.458218,55.765636444,2.083329402
2.458218,55.847148895,2.065871981
2.458218,55.906452179,2.069860465
2.458218,55.848148346,2.094927601
2.458218,55.836662292,2.07708389
2.458218,55.743022919,2.072039596
2.458218,55.76505661,2.077013982
2.458218,55.790657043,2.069665921
2.458218,55.909927368,2.073087284
2.458218,55.773803711,2.066424188
2.458218,55.75994873,2.073545214
2.458218,55.769958496,2.064845599
2.458218,55.637836456,2.065552269
2.458218,55.812847137,2.06466983
2.458218,55.998844147,2.081734967
2.458218,55.858444214,2.066283706
2.458218,55.96390152,2.083103965
2.458218,55.63671875,2.086737715
2.458218,55.939666748,2.087347979
2.458218,55.900562286,2.075649245
2.458218,55.940483093,2.09066175
2.458218,55.845340729,2.062956086
2.458218,55.991485596,2.080870239
2.458218,55.938083649,2.073255063
2.458218,55.763801575,2.063436787
2.458218,55.72851181,2.068372556
2.458218,55.909339905,2.083519685
2.458218,55.937923431,2.08121139
2.458218,55.76864624,2.057644411
