Frequency,dB,Rad,Mag,Fit
5.953313,5.861337662,-0.536258778,0.9970567685912284,0.9960794896640289
5.9533155,5.890401363,-0.536899767,1.0003985904177213,0.9961184686380821
5.953318,5.883402348,-0.537165651,0.9995928025488258,0.99615738435397
5.9533205,5.85953331,-0.538536213,0.9968496678103462,0.9961962358519408
5.953323,5.877806664,-0.53646707,0.9989490453333452,0.9962350221575554
5.9533255,5.897417068,-0.536894807,1.0012069516697835,0.9962737422814515
5.953328,5.890703201,-0.53842699,1.0004333552568987,0.9963123952190901
5.9533305,5.888363361,-0.539161257,1.000163890779055,0.996350979950496
5.953333,5.893363953,-0.537849384,1.0007398653456345,0.9963894954399931
5.9533355,5.879666805,-0.537307564,0.9991629998203612,0.9964279406359343
5.953338,5.879666328,-0.539272477,0.9991629449496734,0.9964663144704278
5.9533405,5.88419342,-0.537930976,0.9996838451386496,0.9965046158590694
5.953343,5.890451908,-0.538343267,1.0004044119623166,0.9965428437006043
5.9533455,5.889692307,-0.537910603,1.0003169281239874,0.9965809968767164
5.953348,5.891581535,-0.540390139,1.0005345261325873,0.9966190742516773
5.9533505,5.887503624,-0.539915165,1.0000648985762453,0.9966570746720581
5.953353,5.883113384,-0.540253652,0.9995595484387708,0.9966949969664198
5.9533555,5.88602972,-0.54144818,0.9998952124920729,0.9967328399449997
5.953358,5.878893852,-0.540571501,0.999074088757956,0.9967706023993907
5.9533605,5.875486374,-0.541119413,0.9986822284594356,0.9968082831022135
5.953363,5.874619007,-0.540211375,0.9985825057141882,0.9968458808067963
5.9533655,5.884622097,-0.541457235,0.9997331840163782,0.9968833942467829
5.953368,5.886986256,-0.540522532,1.0000053322924207,0.9969208221358643
5.9533705,5.875822544,-0.543027534,0.998720881207241,0.9969581631673721
5.953373,5.893106937,-0.541388226,1.0007102538305666,0.9969954160139299
5.9533755,5.893211365,-0.543700815,1.000722285159877,0.9970325793270872
5.953378,5.892495155,-0.540999304,1.000639772281054,0.9970696517369422
5.9533805,5.87813282,-0.542550329,0.9989865566713476,0.9971066318517603
5.953383,5.891992569,-0.542793709,1.0005818745858128,0.9971435182575803
5.9533855,5.88263464,-0.543620221,0.9995044567937145,0.997180309517832
5.953388,5.883697033,-0.543080232,0.9996267161735877,0.9972170041728764
5.9533905,5.885847569,-0.544967048,0.9998742440005635,0.9972536007396675
5.953393,5.881361008,-0.542753395,0.9993579078981616,0.9972900977112779
5.9533955,5.869739532,-0.546304954,0.9980216892403483,0.9973264935564797
5.953398,5.887861729,-0.544913352,1.0001061304635992,0.997362786719303
5.9534005,5.866749763,-0.544939351,0.9976782194341469,0.9973989756185859
5.953403,5.881131172,-0.544943512,0.9993314643909513,0.9974350586475156
5.9534055,5.879805088,-0.544695506,0.999178907040313,0.9974710341731586
5.953408,5.891564846,-0.544771139,1.0005326037152689,0.9975069005359846
5.9534105,5.873355865,-0.54640895,0.9984372978144027,0.997542656049387
5.953413,5.883506775,-0.547695457,0.9996048203281702,0.9975782989991374
5.9534155,5.876544476,-0.548151989,0.9988038938354896,0.9976138276429506
5.953418,5.891614914,-0.547933343,1.000538371093496,0.9976492402099152
5.9534205,5.881640434,-0.547181566,0.9993900578662309,0.9976845348999751
5.953423,5.902474403,-0.54932338,1.0017900713665226,0.9977197098833887
5.9534255,5.889336109,-0.547689132,1.0002759071580107,0.9977547633001759
5.953428,5.902191639,-0.551079469,1.0017574592140839,0.9977896932595525
5.9534305,5.893381119,-0.54916652,1.0007418431185766,0.9978244978393553
5.953433,5.883690834,-0.547006131,0.9996260027540003,0.9978591750854641
5.9534355,5.87335062,-0.549384467,0.9984366949052864,0.9978937230111519
5.953438,5.883305073,-0.549742096,0.9995816079735499,0.9979281395965448
5.9534405,5.886852741,-0.551811272,0.9999899608461622,0.9979624227879454
5.953443,5.88980484,-0.549759639,1.0003298881544251,0.9979965704972039
5.9534455,5.881588936,-0.549880447,0.9993841325737423,0.9980305806010643
5.953448,5.903166771,-0.55026787,1.001869929050896,0.998064450940496
5.9534505,5.88133812,-0.552247365,0.9993552745152138,0.9980981793200103
5.953453,5.881441593,-0.55362898,0.9993671796750256,0.9981317635069629
5.9534555,5.884619713,-0.5524739,0.9997329096215053,0.998165201230841
5.953458,5.879978657,-0.551717396,0.9991988737016146,0.9981984901825472
5.9534605,5.888469696,-0.553161395,1.0001761351296923,0.9982316280136075
5.953463,5.883088589,-0.553128904,0.9995566950703006,0.9982646123354817
5.9534655,5.903790474,-0.552143468,1.0019418723683637,0.9982974407187388
5.953468,5.88973093,-0.553917,1.0003213761803436,0.9983301106922744
5.9534705,5.88785553,-0.555426846,1.0001054167018606,0.9983626197424998
5.953473,5.883194923,-0.555062592,0.9995689318723595,0.9983949653125107
5.9534755,5.899577618,-0.554054619,1.0014560253774316,0.9984271448012404
5.953478,5.885921955,-0.555069383,0.9998828069649914,0.9984591555625919
5.9534805,5.883332729,-0.556230622,0.999584790661117,0.998490994904563
5.953483,5.896569252,-0.556438282,1.0011092302062694,0.9985226600882953
5.9534855,5.891670704,-0.555977754,1.0005447976332427,0.9985541483272146
5.953488,5.886978149,-0.556506758,1.000004398935012,0.9985854567860398
5.9534905,5.891116619,-0.556262213,1.0004809735225162,0.9986165825798242
5.953493,5.902176857,-0.556402695,1.0017557543839768,0.9986475227729656
5.9534955,5.903427601,-0.559695461,1.0019000148185144,0.9986782743781933
5.953498,5.894714832,-0.55811311,1.0008955182097925,0.998708834355532
5.9535005,5.897762775,-0.556778267,1.001246801489917,0.9987391996112415
5.953503,5.891719818,-0.55821734,1.000550455187986,0.998769366996745
5.9535055,5.887196064,-0.557299381,1.000029487751619,0.9987993333074767
5.953508,5.884974003,-0.56134975,0.9997736887024135,0.9988290952818115
5.9535105,5.88071394,-0.558714286,0.9992834620482107,0.9988586495998635
5.953513,5.902074814,-0.562075128,1.001743985691736,0.9988879928823068
5.9535155,5.895794392,-0.559544792,1.001019926182057,0.9989171216891645
5.953518,5.898010731,-0.560484888,1.001275384479789,0.9989460325185622
5.9535205,5.886246204,-0.561275647,0.9999201338325142,0.9989747218054597
5.953523,5.89359045,-0.562335585,1.000765961409717,0.9990031859203461
5.9535255,5.897758961,-0.56079781,1.001246361839562,0.999031421167911
5.953528,5.89151144,-0.562770679,1.0005264518664443,0.9990594237856887
5.9535305,5.891756535,-0.561017454,1.0005546847246531,0.9990871899426239
5.953533,5.892089367,-0.562072931,1.0005930254141124,0.9991147157377025
5.9535355,5.88556385,-0.562370939,0.9998415842847096,0.9991419971984501
5.953538,5.883523464,-0.563076211,0.9996067409628511,0.9991690302794451
5.9535405,5.891187191,-0.567219956,1.000489102365161,0.9991958108607839
5.953543,5.880647182,-0.565376183,0.9992757817861098,0.9992223347465132
5.9535455,5.887902737,-0.565635375,1.0001108521962854,0.9992485976630231
5.953548,5.894761562,-0.567305643,1.0009009030322267,0.9992745952573993
5.9535505,5.891341209,-0.567257041,1.000506843172745,0.9993003230957487
5.953553,5.882461071,-0.565551685,0.9994844840260467,0.9993257766614351
