Frequency,dB,Rad,Mag,Fit
5.467156,5.470975876,-0.36278396,1.0142054825725908,1.006256052710112
5.4671585,5.396567822,-0.363151709,1.005554354924636,1.0061434477843232
5.467161,5.372952938,-0.369739271,1.0028242029520404,1.0060303145334535
5.4671635,5.425993443,-0.364555328,1.0089666983221053,1.005916648935971
5.467166,5.325704098,-0.369822794,0.9973839265513555,1.0058024469295588
5.4671685,5.372506618,-0.365462034,1.0027726746667684,1.005687704410599
5.467171,5.42214632,-0.376627304,1.0085199093731785,1.005572417233647
5.4671735,5.323719025,-0.37062091,0.9971560104987571,1.0054565812108591
5.467176,5.325866699,-0.372881435,0.9974025978848151,1.0053401921116152
5.4671785,5.396220207,-0.364558191,1.005514112785118,1.0052232456617238
5.467181,5.37938261,-0.371722926,1.0035668117161705,1.0051057375430288
5.4671835,5.387588978,-0.368024828,1.004515422696203,1.004987663392802
5.467186,5.394593239,-0.370823643,1.0053257859530298,1.0048690188031704
5.4671885,5.425645828,-0.364043135,1.008926319621099,1.004749799320528
5.467191,5.333367348,-0.362510087,0.9982642710350761,1.0046300004449493
5.4671935,5.345793247,-0.361874357,0.9996933944154998,1.0045096176295816
5.467196,5.383635998,-0.375070353,1.0040583680813462,1.0043886462799951
5.4671985,5.385494709,-0.370686324,1.0042732515425887,1.0042670817537314
5.467201,5.388435364,-0.368837691,1.0046133112546654,1.0041449193594165
5.4672035,5.364391804,-0.371738173,1.0018362692887601,1.0040221543562917
5.467206,5.402957439,-0.368679899,1.0062943448744057,1.0038987819535203
5.4672085,5.333919048,-0.375534076,0.9983276796106337,1.0037747973095266
5.467211,5.414020061,-0.376902841,1.0075768094954316,1.0036501955313242
5.4672135,5.423892975,-0.36444474,1.0087227341317486,1.0035249716738357
5.467216,5.424346447,-0.371298785,1.0087753987954302,1.003399120739198
5.4672185,5.363753319,-0.366029554,1.0017626287121975,1.0032726376760155
5.467221,5.417197704,-0.370925176,1.0079454884976413,1.0031455173788228
5.4672235,5.357301235,-0.376682198,1.0010187720794395,1.0030177546870904
5.467226,5.417692661,-0.367976491,1.008002926930615,1.0028893443846654
5.4672285,5.415047646,-0.376718551,1.0076960180170877,1.0027602811989762
5.467231,5.37605238,-0.374250266,1.0031821110314043,1.002630559800271
5.4672335,5.331654072,-0.368812824,0.9980673846339629,1.0025001748008426
5.467236,5.314226627,-0.369784678,0.9960668611021358,1.002369120754242
5.4672385,5.426675797,-0.372873179,1.0090459647570573,1.0022373921544774
5.467241,5.322034359,-0.374573341,0.9969626265163903,1.0021049834352025
5.4672435,5.405990124,-0.37454095,1.0066457546572898,1.0019718889688418
5.467246,5.386211395,-0.37561214,1.0043561190788046,1.0018381030659402
5.4672485,5.397800446,-0.376569946,1.0056970643573242,1.001703619974026
5.467251,5.423588753,-0.375385838,1.008687404385881,1.0015684338769317
5.4672535,5.36225462,-0.369454612,1.001589795393314,1.001432538893864
5.467256,5.355043888,-0.371849926,1.0007586544385714,1.001295929078509
5.4672585,5.407008171,-0.369606146,1.0067637474931708,1.001158598418118
5.467261,5.4174757,-0.371769665,1.0079777487852788,1.0010205408325819
5.4672635,5.318616867,-0.376679369,0.9965704454318316,1.0008817501734886
5.467266,5.395979404,-0.375104142,1.0054862368312816,1.0007422202231147
5.4672685,5.384396076,-0.364661954,1.0041462342758514,1.0006019446936498
5.467271,5.381182671,-0.37619251,1.0037748121345733,1.0004609172259087
5.4672735,5.310727596,-0.372089011,0.9956656855104314,1.0003191313885211
5.467276,5.358710766,-0.374682065,1.0011812288386717,1.0001765806768574
