Frequency,dB,Rad,Mag,Fit
5.467156,5.311909676,0.019358181,1.0145203329497128,1.006091830088938
5.4671585,5.184556961,0.012673092,0.9997539295434668,1.0059779944568699
5.467161,5.242042065,0.019025716,1.0063924615649866,1.0058636277983977
5.4671635,5.163502216,0.031631095,0.997333443758439,1.0057487260859872
5.467166,5.247682571,0.031274797,1.0070462122453654,1.0056332852514123
5.4671685,5.277820587,0.034008821,1.0105464973567349,1.0055173011852419
5.467171,5.294094086,0.008459181,1.0124415873426298,1.0054007697363192
5.4671735,5.220316887,0.017471635,1.003878414549474,1.0052836867111903
5.467176,5.219919205,0.033432086,1.0038324531968412,1.0051660478737336
5.4671785,5.262620449,0.009668258,1.0087796070956057,1.0050478489443653
5.467181,5.308227062,0.033863296,1.0140902912335183,1.004929085599651
5.4671835,5.21045351,0.008674889,1.0027390941297587,1.004809753471702
5.467186,5.346141338,0.015202177,1.0185265133926888,1.0046898481476056
5.4671885,5.206558228,0.021488181,1.0022895056587564,1.004569365168844
5.467191,5.227012634,0.030687135,1.0046525790432197,1.0044483000307056
5.4671935,5.207048416,0.012238835,1.0023460714421681,1.004326648181689
5.467196,5.317503929,0.01488983,1.015173957590053,1.00420440502285
5.4671985,5.122562408,0.017067645,0.9926437035645677,1.0040815659073623
5.467201,5.250334263,0.00477866,1.0073536976214688,1.003958126139626
5.4672035,5.265902996,0.017615444,1.009160914296241,1.0038340809748105
5.467206,5.285121441,0.022170645,1.0113962610897418,1.003709425618162
5.4672085,5.14152956,0.019496212,0.9948136822842101,1.0035841552243485
5.467211,5.258312702,0.008936811,1.0082794292096071,1.0034582648967927
5.4672135,5.245772839,0.02663293,1.0068248213400306,1.003331749686997
5.467216,5.25817728,0.02137865,1.0082637092133682,1.0032046045938539
5.4672185,5.24049902,0.011652106,1.0062136922054976,1.0030768245629031
5.467221,5.244939804,0.008721551,1.0067282647255869,1.0029484044858032
5.4672235,5.125268936,0.022740058,0.9929530600851993,1.0028193391993392
5.467226,5.231116295,0.012650744,1.005127340735207,1.0026896234848695
5.4672285,5.262889862,0.008968134,1.008810897218618,1.0025592520675388
5.467231,5.216979027,-0.00117362,1.0034927129122064,1.00242821961552
5.4672335,5.20785141,0.001226595,1.0024387407162083,1.0022965207392474
5.467236,5.093407631,0.006997932,0.9893174133086965,1.0021641499906333
5.4672385,5.270346165,0.023669895,1.0096772712510387,1.0020311018622778
5.467241,5.234526634,0.006070724,1.0055220611535076,1.0018973707866599
5.4672435,5.212038994,0.012091395,1.0029221464093738,1.0017629511352706
5.467246,5.201106548,0.011684662,1.0016606181810357,1.0016278372179728
5.4672485,5.128625393,0.012700472,0.9933368375003878,1.001492023281865
5.467251,5.292994499,0.017977867,1.0123134257851831,1.001355503510615
5.4672535,5.1911726,0.004581233,1.0005156857704782,1.0012182720235359
5.467256,5.257057667,0.028880692,1.0081337521852516,1.0010803228746963
5.4672585,5.169653416,0.012852568,0.9980399885716604,1.0009416500520176
5.467261,5.29386282,0.000887282,1.0124146309560267,1.000802247476355
5.4672635,5.188529491,0.027405076,1.0002112759967683,1.0006621090005632
5.467266,5.069543839,0.012819781,0.9866030727062259,1.0005212284084952
5.4672685,5.2858634,0.015038437,1.0114826594486106,1.0003795994142393
5.467271,5.098655224,0.021394263,0.9899152914653285,1.0002372156608357
5.4672735,5.151041508,0.01429475,0.9959037029468979,1.0000940707194779
5.467276,5.232130527,0.012499461,1.0052447140701524,0.9999501580884468
5.4672785,5.235471249,0.010792288,1.005631420460575,0.9998054711920802
5.467281,5.144185066,0.020944674,0.9951178696130091,0.9996600033797216
5.4672835,5.181367397,0.005153929,0.9993868751750768,0.9995137479246515
5.467286,5.248811722,0.007876983,1.0071771350637757,0.9993666980230026
5.4672885,5.220912457,0.001155069,1.0039472503728966,0.9992188467926023
5.467291,5.200841427,0.027613991,1.001630044777162,0.9990701872720589
5.4672935,5.363789558,0.01297613,1.0205980862920547,0.9989207124193027
5.467296,5.206000805,0.023165613,1.0022251850975565,0.998770415110635
5.4672985,5.173784256,0.023562097,0.9985147498433234,0.9986192881394919
5.467301,5.228004456,0.011418763,1.0047673045882533,0.9984673242152398
5.4673035,5.201079845,0.010139734,1.0016575387840496,0.9983145159619528
5.467306,5.159892559,0.001890471,0.9969190609082306,0.9981608559171655
5.4673085,5.131662846,0.019058061,0.9936842678389867,0.9980063365306067
5.467311,5.128645897,0.011345533,0.9933391823842633,0.9978509501629088
5.4673135,5.090174675,0.01301862,0.9889492501571993,0.9976946890842395
5.467316,5.141965389,0.009602103,0.9948635999723341,0.9975375454731896
5.4673185,5.146449089,0.010604689,0.9953772861481195,0.9973795114150783
5.467321,5.08697176,0.017150788,0.9885846431243013,0.9972205789007941
5.4673235,5.14414978,0.013057563,0.9951138270037558,0.9970607398253295
5.467326,5.138417721,0.002660535,0.9944573404849265,0.9968999859863485
5.4673285,5.254311562,0.008566409,1.0078150739993719,0.9967383090827274
5.467331,5.208860874,0.011427735,1.0025552497518773,0.9965757007130697
5.4673335,5.245826244,0.007538287,1.0068310117991688,0.9964121523741931
5.467336,5.137070179,0.012350302,0.994303070842524,0.9962476554595342
5.4673385,4.965907097,0.012363765,0.9749012485927602,0.9960822012578122
5.467341,5.194616318,-0.000360048,1.0009124415585842,0.9959157809510857
5.4673435,5.200012684,0.008880287,1.0015344812455778,0.9957483856133584
5.467346,5.105800152,0.007978745,0.9907299211249956,0.9955800062088689
5.4673485,5.153625965,0.009475743,0.9962000748057224,0.995410633590404
5.467351,5.162557125,0.009324729,0.997224932181228,0.9952402584975839
5.4673535,5.219875336,-0.004907371,1.003827383248164,0.9950688715551148
5.467356,5.040789127,0.012113199,0.9833423151494015,0.9948964632710088
5.4673585,5.1797719,0.009805203,0.9992033162779115,0.9947230240347701
5.467361,5.006768703,0.007001047,0.979498345852844,0.9945485441154882
5.4673635,5.173789024,0.005367154,0.9985152979644524,0.9943730136602035
5.467366,5.16967535,0.007184713,0.9980425088704049,0.9941964226916198
5.4673685,5.139152527,-0.000172666,0.9945414728146035,0.9940187611063992
5.467371,5.216758728,0.015229232,1.0034672617901068,0.9938400186731119
5.4673735,5.041174889,-0.008534855,0.9833859888014669,0.9936601850302081
5.467376,5.133497715,-0.004345909,0.99389420293254,0.9934792496839544
5.4673785,5.119449139,0.003544266,0.9922879756854748,0.9932972020063282
5.467381,5.210330963,0.005286284,1.0027249468396098,0.9931140312328742
5.4673835,5.17802763,-0.006351339,0.999002679906366,0.9929297264604516
5.467386,5.076778412,0.00600254,0.9874251675737545,0.9927442766452701
5.4673885,5.076211929,0.000827844,0.9873607710231953,0.9925576706002269
5.467391,5.051938057,0.007608753,0.9846053122771429,0.9923698969928522
5.4673935,5.027123451,0.007615399,0.9817964203226501,0.9921809443428862
5.467396,5.09723568,-0.010001432,0.9897535217965496,0.9919908010198739
