Frequency,dB,Rad
2.458218,55.482223511,1.978009104
2.458218,55.507659912,1.983898152
2.458218,55.572658539,2.004889987
2.458218,55.656524658,1.98017705
2.458218,55.405944824,1.989257897
2.458218,55.465206146,1.973289317
2.458218,55.608531952,1.9899896
2.458218,55.534111023,1.994438011
2.458218,55.360664368,1.965855635
2.458218,55.674686432,1.966976959
2.458218,55.357223511,2.005813438
2.458218,55.363891602,1.98428937
2.458218,55.501190186,1.974510509
2.458218,55.863948822,1.991623982
2.458218,55.439167023,1.975315583
2.458218,55.559268951,1.96507919
2.458218,55.497211456,2.0117676
2.458218,55.673053741,1.985570351
2.458218,55.651195526,1.975631567
2.458218,55.418777466,2.000975406
2.458218,55.580036163,1.993143182
2.458218,55.463375092,1.997000372
2.458218,55.55790329,1.985751712
2.458218,55.475074768,1.969438918
2.458218,55.532474518,1.996815948
2.458218,55.422382355,1.995884907
2.458218,55.566547394,1.995736569
2.458218,55.477962494,2.002184614
2.458218,55.492744446,1.994407918
2.458218,55.654125214,1.963904736
2.458218,55.562175751,1.988151353
2.458218,55.543926239,1.991920392
2.458218,55.594524384,1.970793269
2.458218,55.644008636,1.976991776
2.458218,55.436077118,2.013926092
2.458218,55.789283752,2.006805199
2.458218,55.325138092,1.962951458
2.458218,55.699558258,1.984982591
2.458218,55.548072815,1.956855349
2.458218,55.649829865,1.992057944
2.458218,55.511482239,1.983377637
2.458218,55.596565247,2.000656626
2.458218,55.413585663,1.99831837
2.458218,55.586273193,1.958144319
2.458218,55.636356354,1.98852899
2.458218,55.686172485,2.000894579
2.458218,55.510135651,1.980105544
2.458218,55.620994568,1.985514691
2.458218,55.489437103,1.995065186
2.458218,55.486446381,1.977067543
2.458218,55.696212769,1.983674047
2.458218,55.707309723,1.99200841
2.458218,55.566310883,2.002801402
2.458218,55.353012085,1.987859604
2.458218,55.476398468,1.975694284
2.458218,55.441322327,1.992185909
2.458218,55.373382568,1.987833239
2.458218,55.605979919,1.970996601
2.458218,55.485641479,1.985077266
2.458218,55.357543945,1.997899855
2.458218,55.538448334,1.984967677
2.458218,55.573745728,2.018085683
2.458218,55.48991394,1.984855691
2.458218,55.634269714,1.992934257
2.458218,55.599399567,2.006312914
2.458218,55.664787292,1.988151753
2.458218,55.442546844,1.958903586
2.458218,55.654720306,1.976040495
2.458218,55.494693756,1.982968309
2.458218,55.634960175,1.978628289
2.458218,55.553379059,1.990619438
2.458218,55.601436615,2.01171993
2.458218,55.645996094,1.984156878
2.458218,55.431819916,1.982684816
2.458218,55.522834778,1.985781673
2.458218,55.533241272,1.984729324
2.458218,55.405536652,1.979463589
2.458218,55.507003784,1.987965465
2.458218,55.567932129,1.986468369
2.458218,55.428741455,1.974851527
2.458218,55.588684082,1.990522499
2.458218,55.701148987,1.972690372
2.458218,55.615966797,1.986445865
2.458218,55.526451111,2.008887525
2.458218,55.610080719,1.975091211
2.458218,55.613594055,2.002063973
2.458218,55.488746643,1.970740805
2.458218,55.518367767,1.987867993
2.458218,55.478580475,1.992735719
2.458218,55.679218292,1.973999848
2.458218,55.393878937,1.995734039
2.458218,55.598098755,1.987824051
2.458218,55.581535339,1.986248392
2.458218,55.668029785,1.989509299
2.458218,55.547786713,1.9898884
2.458218,55.514762878,1.965404229
2.458218,55.369411469,1.972447358
2.458218,55.657920837,1.998393738
2.458218,55.656265259,1.97248118
2.458218,55.4947052,1.97296228
2.458218,55.56047821,1.98461361
2.458218,55.399066925,1.975323838
2.458218,55.472496033,2.005092387
2.458218,55.761493683,1.989618622
2.458218,55.636947632,1.991789764
2.458218,55.559139252,1.981900115
2.458218,55.508022308,1.99210202
2.458218,55.630168915,1.997560701
2.458218,55.767505646,1.979159723
2.458218,55.694274902,1.980259075
2.458218,55.666477203,1.979983172
2.458218,55.604465485,1.987635765
2.458218,55.519248962,1.999309466
2.458218,55.53850174,1.982396928
2.458218,55.412269592,1.973111817
2.458218,55.333999634,1.990952333
2.458218,55.499736786,1.997407436
2.458218,55.499187469,1.997786537
2.458218,55.590526581,1.985483132
2.458218,55.525611877,1.943428357
2.458218,55.588481903,1.998495204
2.458218,55.608226776,1.990548731
2.458218,55.564266205,1.991300941
2.458218,55.511898041,2.009692199
2.458218,55.871517181,1.998022759
2.458218,55.468551636,2.000289642
2.458218,55.706848145,1.971051196
2.458218,55.434803009,1.986132145
2.458218,55.562000275,1.990877232
2.458218,55.563800812,1.985409096
2.458218,55.58713913,1.988102085
2.458218,55.577438354,1.992855561
2.458218,55.546821594,2.000519739
2.458218,55.522750854,1.974450455
2.458218,55.646556854,1.980898634
2.458218,55.602836609,1.990685751
2.458218,55.405540466,2.020843254
2.458218,55.476131439,1.98303582
2.458218,55.701381683,1.989293184
2.458218,55.448505402,1.998347132
2.458218,55.644088745,1.972515535
2.458218,55.550071716,1.988570135
2.458218,55.523342133,1.980652291
2.458218,55.518592834,1.981118744
2.458218,55.56413269,2.002358918
2.458218,55.39270401,1.997904648
2.458218,55.721576691,1.97830538
2.458218,55.691986084,1.993567025
2.458218,55.617790222,2.002648404
2.458218,55.604675293,1.973285056
2.458218,55.608596802,1.993734937
2.458218,55.574272156,1.986338939
2.458218,55.614723206,2.010122832
2.458218,55.622997284,1.974572827
2.458218,55.707935333,2.015005605
2.458218,55.67445755,1.979388621
2.458218,55.606609344,1.982283477
2.458218,55.79164505,1.991871124
2.458218,55.511947632,1.973145905
2.458218,55.464000702,2.000532123
2.458218,55.381664276,1.959896546
2.458218,55.52589798,1.990311976
2.458218,55.726806641,1.99934422
2.458218,55.557910919,1.977115746
2.458218,55.490581512,1.989031262
2.458218,55.680217743,1.980159873
2.458218,55.669116974,1.980128847
2.458218,55.447109222,1.97086291
2.458218,55.68138504,1.979797416
2.458218,55.697315216,1.97314271
2.458218,55.393558502,2.006654331
2.458218,55.360877991,1.992226123
2.458218,55.63936615,1.966495726
2.458218,55.444732666,1.984132377
2.458218,55.846473694,1.975029027
2.458218,55.541793823,1.992726797
2.458218,55.741542816,1.996034576
2.458218,55.357006073,1.982353119
2.458218,55.72309494,2.001095115
2.458218,55.645748138,1.967286818
2.458218,55.689888,1.986806324
2.458218,55.463573456,2.004316608
2.458218,55.732009888,1.992295365
2.458218,55.335418701,2.004761223
2.458218,55.735332489,1.993729078
2.458218,55.312976837,1.969803771
2.458218,55.504756927,2.001742929
2.458218,55.337280273,1.990667907
2.458218,55.821105957,1.992134643
2.458218,55.545207977,1.971218709
2.458218,55.845851898,1.971822581
2.458218,55.527183533,1.980932722
2.458218,55.545558929,1.972721797
2.458218,55.482910156,1.978224554
2.458218,55.535549164,1.995498216
2.458218,55.396591187,1.987084225
2.458218,55.436950684,1.979862398
2.458218,55.504070282,1.978360375
2.458218,55.352920532,1.989930345
2.458218,55.72310257,2.007399616
2.458218,55.747646332,1.997364959
2.458218,55.523090363,2.007459138
2.458218,55.525436401,1.988229783
2.458218,55.598213196,1.997434068
2.458218,55.297889709,1.962557709
2.458218,55.612110138,1.98610498
2.458218,55.469802856,1.969306959
2.458218,55.665195465,1.956282636
2.458218,55.65512085,2.000694576
2.458218,55.395149231,1.9859384
2.458218,55.572589874,1.972581981
2.458218,55.492473602,2.006531559
2.458218,55.51568985,1.993039452
2.458218,55.519714355,1.997611434
2.458218,55.336452484,2.010675171
2.458218,55.766319275,1.961951041
2.458218,55.749912262,1.963684892
2.458218,55.675136566,1.970990875
2.458218,55.681510925,2.003221782
2.458218,55.670326233,1.979267447
2.458218,55.491138458,2.004267206
2.458218,55.826869965,1.97692533
2.458218,55.734428406,1.993897257
2.458218,55.582080841,1.981400639
2.458218,55.506511688,1.97104587
2.458218,55.621387482,1.961376997
2.458218,55.485530853,2.004062143
2.458218,55.630203247,1.968731716
2.458218,55.587333679,2.007225046
2.458218,55.423492432,1.96012358
2.458218,55.397327423,2.015342761
2.458218,55.353130341,2.001543592
2.458218,55.598407745,2.007018651
2.458218,55.65467453,1.98106588
2.458218,55.330818176,1.970908584
2.458218,55.780605316,2.004437249
2.458218,55.495769501,1.973917689
2.458218,55.582328796,1.993031729
2.458218,55.48985672,1.995602212
2.458218,55.556232452,1.983658467
2.458218,55.866634369,2.001322017
2.458218,55.546772003,1.9926742
2.458218,55.832298279,2.004055219
2.458218,55.489219666,1.984641041
2.458218,55.481113434,1.978860916
2.458218,55.433609009,1.971278896
2.458218,55.48097229,1.979719652
2.458218,55.257362366,1.986240935
2.458218,55.444705963,1.967790821
2.458218,55.723220825,1.964000344
2.458218,55.600288391,1.987997156
2.458218,55.568725586,1.965641783
2.458218,55.543685913,2.000183116
2.458218,55.713638306,1.983650744
2.458218,55.482776642,1.984495099
2.458218,55.674072266,1.982889746
2.458218,55.608203888,1.993099107
2.458218,55.4243927,2.004901704
2.458218,55.479709625,1.97010138
2.458218,55.445911407,2.00061801
2.458218,55.605319977,1.991400277
2.458218,55.661937714,1.998464844
2.458218,55.28037262,1.981615823
2.458218,55.484191895,1.988851099
2.458218,55.705841064,1.985298176
2.458218,55.576248169,1.994523499
2.458218,55.531707764,1.972976528
2.458218,55.53875351,2.006323167
2.458218,55.531764984,1.978377552
2.458218,55.490608215,1.983041014
2.458218,55.624519348,1.967652869
2.458218,55.542293549,1.985336392
2.458218,55.736862183,1.983034622
2.458218,55.697887421,1.976970338
2.458218,55.546787262,1.966569895
2.458218,55.455867767,1.960877654
2.458218,55.544200897,1.990634884
2.458218,55.463794708,1.996318869
2.458218,55.52495575,1.977040512
2.458218,55.517997742,1.97947797
2.458218,55.474849701,1.997405039
2.458218,55.683048248,1.985731472
2.458218,55.470279694,2.002842149
2.458218,55.780254364,1.979815925
2.458218,55.488761902,1.976057007
2.458218,55.787330627,1.994042798
2.458218,55.548912048,2.001819096
2.458218,55.468162537,1.987942562
2.458218,55.443096161,1.977637726
2.458218,55.501819611,1.962256106
2.458218,55.558185577,1.979821651
2.458218,55.442150116,1.963680232
2.458218,55.497806549,1.982255381
2.458218,55.289333344,1.996233515
2.458218,55.645309448,1.97857143
2.458218,55.46446228,1.971509659
2.458218,55.616718292,1.995655209
2.458218,55.693805695,1.988800099
2.458218,55.438907623,1.974819569
2.458218,55.625610352,1.999613599
2.458218,55.587348938,1.986245063
2.458218,55.891708374,1.973278664
2.458218,55.740257263,1.986539209
2.458218,55.656059265,1.984908023
2.458218,55.437122345,1.98960211
2.458218,55.619350433,1.977017609
2.458218,55.756111145,1.997143117
2.458218,55.56659317,1.988296895
2.458218,55.500301361,1.990899336
2.458218,55.339969635,1.981868557
2.458218,55.805164337,1.999652348
2.458218,55.500110626,1.978296725
2.458218,55.647190094,1.968496159
2.458218,55.629337311,1.985422812
2.458218,55.522399902,1.971049465
2.458218,55.486000061,2.001976222
2.458218,55.616218567,2.010787024
2.458218,55.633457184,2.00079258
2.458218,55.733764648,1.965883998
2.458218,55.463905334,1.977380331
2.458218,55.393692017,1.992351425
2.458218,55.443992615,1.962704716
2.458218,55.479732513,1.98146602
2.458218,55.56608963,1.984249556
2.458218,55.544048309,1.950021145
2.458218,55.399845123,1.977080859
2.458218,55.498672485,1.988742309
2.458218,55.755584717,2.001466759
2.458218,55.391201019,1.978692071
2.458218,55.707801819,1.985657037
2.458218,55.564090729,1.98294008
2.458218,55.700454712,1.98653295
2.458218,55.663253784,1.994176755
2.458218,55.600849152,1.991691094
2.458218,55.322250366,1.97607192
2.458218,55.375370026,1.981102898
2.458218,55.33675766,2.006613718
2.458218,55.702381134,1.978723896
2.458218,55.628326416,1.964336168
2.458218,55.707015991,1.991338625
2.458218,55.540802002,1.991092016
2.458218,55.653083801,2.002326028
2.458218,55.716518402,1.999801352
2.458218,55.725330353,2.00025542
2.458218,55.744354248,1.989723684
2.458218,55.507324219,2.001466094
2.458218,55.509067535,1.970187533
2.458218,55.607658386,2.004728998
2.458218,55.40618515,1.952820394
2.458218,55.662578583,1.99269657
2.458218,55.586170197,1.964478914
2.458218,55.554412842,1.99664191
2.458218,55.370609283,1.984257546
2.458218,55.564647675,1.988975868
2.458218,55.631134033,1.992270997
2.458218,55.543334961,1.980535245
2.458218,55.422035217,1.988409946
2.458218,55.499847412,1.981679206
2.458218,55.587135315,1.970566234
2.458218,55.553882599,1.98666238
2.458218,55.561927795,1.987471315
2.458218,55.714298248,2.004573869
2.458218,55.651954651,1.972358409
2.458218,55.794216156,2.009534673
2.458218,55.496494293,1.968477517
2.458218,55.397159576,1.975590554
2.458218,55.351512909,1.98126828
2.458218,55.660461426,2.017973698
2.458218,55.511440277,1.971713258
2.458218,55.595363617,1.98651524
2.458218,55.373855591,1.985934538
2.458218,55.632320404,1.946256101
2.458218,55.358039856,2.007676585
2.458218,55.360149384,1.971057188
2.458218,55.621315002,1.961323867
2.458218,55.739013672,1.989487195
2.458218,55.431106567,1.974411573
2.458218,55.590263367,1.97475805
2.458218,55.680980682,2.018283689
2.458218,55.571586609,1.989424744
2.458218,55.378944397,1.997340724
2.458218,55.528160095,1.988089169
2.458218,55.397106171,1.965994785
2.458218,55.517841339,1.983298275
2.458218,55.514640808,1.97715343
2.458218,55.394199371,2.003621123
2.458218,55.413837433,1.969532928
2.458218,55.650108337,2.005477746
2.458218,55.59197998,1.980294229
2.458218,55.548530579,1.987328303
2.458218,55.441616058,1.992010673
2.458218,55.595787048,1.978494998
2.458218,55.632061005,1.994574765
2.458218,55.603626251,1.994855861
2.458218,55.280124664,1.971141477
2.458218,55.332775116,1.973170939
2.458218,55.600112915,1.983863398
2.458218,55.546157837,1.988170928
2.458218,55.662654877,1.972602487
2.458218,55.634902954,1.973707433
2.458218,55.548015594,1.969539719
2.458218,55.455638885,1.973597577
2.458218,55.753078461,1.965836194
