Frequency,dB,Rad,Mag,Fit
4.268875,5.545425892,-0.225824492,0.9928205019289372,0.9975078997091027
4.2688775,5.575091362,-0.227292859,0.9962171418617756,0.9975423906955408
4.26888,5.674535275,-0.221501716,1.0076882765239283,0.997576968318641
4.2688825,5.690225601,-0.223278261,1.0095102253866173,0.9976116330868884
4.268885,5.591641426,-0.221333171,0.9981171400999133,0.9976463855124351
4.2688875,5.539524555,-0.229491748,0.9921461923628305,0.997681226111127
4.26889,5.576375008,-0.221234834,0.9963643788979758,0.9977161554025336
4.2688925,5.559031963,-0.232679552,0.9943769310894803,0.9977511739099737
4.268895,5.601995945,-0.226065775,0.9993077130870147,0.9977862821605453
4.2688975,5.590061665,-0.224730299,0.9979356223492417,0.9978214806851546
4.2689,5.629110336,-0.233832834,1.002432085705762,0.9978567700185567
4.2689025,5.623639107,-0.230069971,1.001800854048609,0.9978921506993323
4.268905,5.562190056,-0.224125163,0.9947385412320153,0.9979276232699955
4.2689075,5.559203625,-0.226230857,0.9943965834712899,0.9979631882769696
4.26891,5.584180355,-0.227494145,0.9972601380397371,0.9979988462706301
4.2689125,5.63932991,-0.220681912,1.003612213283366,0.9980345978053344
4.268915,5.632143497,-0.22495244,1.0027822016964565,0.9980704434394495
4.2689175,5.578165054,-0.224830584,0.9965697374668322,0.9981063837353839
4.26892,5.629151821,-0.221047847,1.0024368734702995,0.9981424192596149
4.2689225,5.609177113,-0.223633976,1.0001342448751682,0.9981785505827329
4.268925,5.598480701,-0.225802654,0.9989033676653499,0.9982147782794188
4.2689275,5.63031292,-0.228942621,1.0025708846422392,0.9982511029285509
4.26893,5.640955448,-0.219703733,1.003800053852861,0.9982875251131849
4.2689325,5.638337135,-0.22414988,1.0034975095261274,0.9983240454205946
4.268935,5.613336086,-0.224326131,1.0006132432835537,0.9983606644423052
4.2689375,5.637733936,-0.21849301,1.0034278232070664,0.9983973827741195
4.26894,5.551692009,-0.228747794,0.9935369943352568,0.9984342010161524
4.2689425,5.567857265,-0.223321404,0.9953877816597714,0.9984711197728579
4.268945,5.603869438,-0.232075697,0.9995232808651513,0.9985081396530736
4.2689475,5.589734554,-0.228053908,0.9978980407558471,0.998545261270001
4.26895,5.592375278,-0.229088596,0.9982014724174194,0.9985824852413108
4.2689525,5.54937458,-0.230612873,0.9932719501757052,0.9986198121891241
4.268955,5.557527542,-0.22565177,0.9942047170671474,0.9986572427400541
4.2689575,5.525051594,-0.232052278,0.9904943941911495,0.9986947775252379
4.26896,5.633541584,-0.224802521,1.0029436232267879,0.9987324171803662
4.2689625,5.608538628,-0.236104011,1.000060729406932,0.998770162345715
4.268965,5.64029789,-0.220775638,1.003724064886915,0.9988080136661746
4.2689675,5.642760754,-0.235877393,1.0040087088867273,0.9988459717912814
4.26897,5.659241676,-0.234206908,1.0059155599141971,0.9988840373752615
4.2689725,5.603992939,-0.235622595,0.9995374927659979,0.9989222110770062
4.268975,5.573266506,-0.219450449,0.9960078642924103,0.9989604935601856
4.2689775,5.589735508,-0.23989101,0.997898150358297,0.9989988854932225
4.26898,5.663397312,-0.231247487,1.0063969405475641,0.999037387549337
4.2689825,5.58962965,-0.236667769,0.9978859886957504,0.999076000406578
4.268985,5.618591785,-0.23152409,1.0012188822691863,0.9991147247478505
