Frequency,dB,Rad,Mag,Fit
7.320562,4.325904369,-0.422551853,0.9994622763060775,0.9915595764314062
7.3205645,4.329726696,-0.424914975,0.999902198122297,0.9916566985212936
7.320567,4.320156097,-0.423527169,0.9988010567174544,0.9917537137092479
7.3205695,4.339754105,-0.425788492,1.0010571999058844,0.9918506183660191
7.320572,4.335258961,-0.425492448,1.0005392642360618,0.9919474087935171
7.3205745,4.329246044,-0.425833932,0.9998468679587837,0.9920440812237061
7.320577,4.337777138,-0.426619698,1.0008293784707165,0.9921406318171307
7.3205795,4.325082302,-0.42545796,0.9993676877135859,0.9922370566615822
7.320582,4.337131023,-0.425395609,1.0007549328065086,0.9923333517707047
7.3205845,4.343207836,-0.428908618,1.0014553248983649,0.9924295130825721
7.320587,4.344449997,-0.426942972,1.0015985523342772,0.9925255364582356
7.3205895,4.332028866,-0.428850695,1.0001672544410232,0.9926214176802399
7.320592,4.326117039,-0.427466517,0.9994867479783349,0.9927171524511441
7.3205945,4.345524311,-0.430244194,1.0017224426827838,0.9928127363918395
7.320597,4.333350658,-0.431040845,1.0003194684024848,0.9929081650401764
7.3205995,4.331649303,-0.431281861,1.0001235492818599,0.9930034338492167
7.320602,4.320995331,-0.430658748,0.9988975659222928,0.9930985381856231
7.3206045,4.338413239,-0.431716888,1.0009026757271804,0.9931934733279804
7.320607,4.330723763,-0.430538473,1.000016985064172,0.9932882344650802
7.3206095,4.323299408,-0.432400089,0.9991625752984673,0.99338281669417
7.320612,4.326363564,-0.433849847,0.9995151160531686,0.9934772150191651
7.3206145,4.33801651,-0.435280531,1.0008569604273294,0.993571424348824
7.320617,4.330385208,-0.43519531,0.9999780075769563,0.9936654394949143
7.3206195,4.317266941,-0.435536028,0.9984688843884696,0.9937592551701777
7.320622,4.326104641,-0.435366851,0.9994853213394558,0.9938528659865843
7.3206245,4.332475662,-0.436380849,1.0002187036581776,0.9939462664532116
7.320627,4.327747345,-0.437203999,0.9996743651645971,0.9940394509742497
7.3206295,4.333824635,-0.436698997,1.0003740559435352,0.9941324138469293
7.320632,4.324703693,-0.438981026,0.9993241272528395,0.9942251492594026
7.3206345,4.349993229,-0.438535812,1.0022379646909725,0.9943176512885833
7.320637,4.340007305,-0.439413024,1.0010863818766436,0.9944099138979339
7.3206395,4.329905987,-0.440930427,0.9999228379557207,0.9945019309352447
7.320642,4.340838432,-0.4393049,1.0011821774444538,0.9945936961301945
7.3206445,4.334634304,-0.442691076,1.0004673117466634,0.9946852030921918
7.320647,4.338145256,-0.441446415,1.0008717956705322,0.9947764453078358
7.3206495,4.341184616,-0.441499079,1.0012220812622947,0.9948674161384903
7.320652,4.341682911,-0.441414523,1.0012795213506092,0.9949581088177686
7.3206545,4.336227894,-0.444447264,1.00065088315202,0.9950485164489677
7.320657,4.327762127,-0.44320217,0.9996760664525084,0.9951386320024396
7.3206595,4.328464985,-0.443056628,0.9997569630306385,0.9952284483129118
7.320662,4.3379879,-0.445581505,1.000853663762086,0.9953179580767444
7.3206645,4.333580971,-0.445510199,1.0003459929891179,0.9954071538491601
7.320667,4.326795578,-0.445851483,0.9995648306224234,0.9954960280412529
7.3206695,4.34091711,-0.446731657,1.001191246333353,0.995584572917251
7.320672,4.316911697,-0.447002834,0.9984280488676642,0.9956727805913977
7.3206745,4.344857693,-0.448035341,1.001645566206663,0.9957606430249242
7.320677,4.332374096,-0.447924354,1.0002070079513306,0.9958481520229215
7.3206795,4.34011364,-0.449571719,1.0010986375207345,0.9959352992311441
7.320682,4.32665062,-0.449384998,0.9995481491176273,0.9960220761327414
7.3206845,4.330118656,-0.449825219,0.9999473207896323,0.9961084740449154
7.320687,4.336774826,-0.452071861,1.0007138939940605,0.9961944841155338
7.3206895,4.337792397,-0.451813435,1.0008311366865743,0.9962800973195151
7.320692,4.335384846,-0.454023492,1.0005537652029461,0.9963653044554376
7.3206945,4.333216667,-0.453215922,1.0003040373093373,0.9964500961417643
7.320697,4.339957237,-0.454027054,1.0010806113395314,0.9965344628131365
7.3206995,4.329926014,-0.454288177,0.9999251434740494,0.9966183947165538
7.320702,4.338353634,-0.456046829,1.0008958072771108,0.9967018819074631
7.3207045,4.33105135,-0.455626582,1.0000547012631298,0.9967849142457642
7.320707,4.322078705,-0.456662785,0.9990221642292666,0.9968674813917183
7.3207095,4.317859173,-0.45781084,0.9985369655417735,0.9969495728017963
7.320712,4.33287096,-0.457965803,1.000264225011404,0.9970311777242837
7.3207145,4.327734947,-0.458883195,0.9996729382579185,0.9971122851950779
7.320717,4.330854416,-0.461483007,1.0000320274153018,0.9971928840330936
7.3207195,4.323494911,-0.458760091,0.9991850648173853,0.9972729628357123
7.320722,4.337126255,-0.461064258,1.0007543834559631,0.9973525099740923
7.3207245,4.315961361,-0.461421854,0.9983188153576187,0.9974315135883757
7.320727,4.333562374,-0.463008399,1.0003438511918707,0.9975099615827789
7.3207295,4.326092243,-0.463123347,0.999483894702613,0.9975878416205712
7.320732,4.337285995,-0.463629148,1.0007727882460147,0.9976651411189351
7.3207345,4.330029488,-0.463736074,0.9999370555377413,0.9977418472437364
7.320737,4.321096897,-0.465589102,0.9989092463174594,0.9978179469040283
7.3207395,4.331381321,-0.464674772,1.000092693378122,0.9978934267467101
7.320742,4.329521656,-0.465658544,0.9998785946072394,0.997968273150777
7.3207445,4.333600044,-0.465481244,1.0003481896115558,0.9980424722215746
7.320747,4.332130432,-0.467596759,1.0001789496830207,0.9981160097848919
7.3207495,4.332377434,-0.468362717,1.00020739233241,0.9981888713809113
7.320752,4.319087029,-0.469035698,0.99867813084766,0.9982610422580169
7.3207545,4.316789627,-0.469704185,0.9984140172300795,0.9983325073664541
7.320757,4.33508873,-0.470735927,1.0005196552912607,0.9984032513518641
7.3207595,4.330648422,-0.470934266,1.000008311001289,0.9984732585485367
7.320762,4.329535007,-0.473538171,0.9998801315124882,0.9985425129727551
7.3207645,4.326776028,-0.472562256,0.9995625808274962,0.998610998315727
7.320767,4.333245277,-0.47305827,1.0003073321641918,0.9986786979364717
7.3207695,4.333101749,-0.474483793,1.0002908029506572,0.9987455948545121
7.320772,4.319507122,-0.476438753,0.9987264330774991,0.9988116717423882
7.3207745,4.328222275,-0.477641337,0.9997290271907374,0.9988769109179892
7.320777,4.324528694,-0.476906438,0.9993039935683766,0.9989412943367024
7.3207795,4.317632198,-0.477736345,0.9985108726513537,0.9990048035833882
7.320782,4.320830345,-0.477324454,0.9988785923277063,0.9990674198640507
7.3207845,4.314608574,-0.47926257,0.9981633439426045,0.9991291239975311
7.320787,4.322075844,-0.479436507,0.9990218351666075,0.9991898964067674
7.3207895,4.334742546,-0.481229048,1.0004797794686855,0.9992497171099561
7.320792,4.325381756,-0.482410726,0.999402142423788,0.9993085657114718
7.3207945,4.331629276,-0.482583365,1.0001212433060687,0.9993664213925645
7.320797,4.320484161,-0.483586578,0.9988387819098786,0.9994232629018261
7.3207995,4.329065323,-0.483948868,0.9998260650872773,0.9994790685454203
7.320802,4.322575569,-0.486052033,0.9990793135100964,0.9995338161770705
7.3208045,4.331206799,-0.486506135,1.0000725991297656,0.9995874831878165
7.320807,4.321201801,-0.487695269,0.9989213107360444,0.9996400464954243
7.3208095,4.326303959,-0.4899768,0.9995082571248881,0.9996914825337158
7.320812,4.321782589,-0.490353903,0.998988106531441,0.9997417672414461
7.3208145,4.320831299,-0.490333264,0.9988787020378532,0.9997908760509933
7.320817,4.319598198,-0.490728077,0.9987369052903974,0.9998387838767455
7.3208195,4.313669205,-0.48952556,0.9980553995591749,0.999885465103196
7.320822,4.330349922,-0.491483816,0.9999739452236714,0.9999308935727375
7.3208245,4.321588039,-0.493826565,0.9989657310503285,0.999975042573146
7.320827,4.312878132,-0.494030797,0.9979645051592464,1.0000178848247623
7.3208295,4.330519676,-0.494794991,0.9999934885569332,1.000059392467272
7.320832,4.320923328,-0.495683987,0.9988892854436862,1.0000995370463037
7.3208345,4.329198837,-0.496652546,0.9998414338990846,1.000138289499524
7.320837,4.311077595,-0.497803198,0.9977576540636036,1.0001756201424614
7.3208395,4.320614338,-0.499346166,0.9988537517996534,1.000211498653946
7.320842,4.309829235,-0.499977768,0.9976142638878701,1.0002458940611774
7.3208445,4.306630135,-0.501274062,0.9972469002357902,1.0002787747244049
7.320847,4.30877018,-0.503002487,0.9974926339788368,1.000310108321215
7.3208495,4.311912537,-0.505340876,0.9978535693753487,1.0003398618304096
7.320852,4.314360142,-0.503609887,0.9981347950915421,1.0003680015154768
7.3208545,4.306900501,-0.505293538,0.9972779420591347,1.0003944929075825
7.320857,4.316133976,-0.50704693,0.9983386551808047,1.0004193007882178
7.3208595,4.31313467,-0.506180537,0.9979939805048527,1.0004423891712928
7.320862,4.31971693,-0.50743199,0.9987505576444642,1.0004637212848129
7.3208645,4.314164162,-0.508192489,0.9981122743989611,1.0004832595520636
7.320867,4.311223984,-0.509164576,0.9977744700700396,1.0005009655722998
7.3208695,4.308888435,-0.511569044,0.9975062145444817,1.000516800100929
7.320872,4.311761856,-0.510292058,0.9978362589701083,1.0005307230291682
7.3208745,4.315285206,-0.512969267,0.9982411040333983,1.000542693363169
7.320877,4.300384521,-0.5144384,0.9965300847204847,1.0005526692025664
7.3208795,4.30111742,-0.515202295,0.9966141735987563,1.000560607718502
7.320882,4.311761379,-0.515410088,0.9978362041722807,1.0005664651310167
7.3208845,4.312803745,-0.517269607,0.9979559585082,1.0005701966858631
7.320887,4.300877094,-0.5184144,0.9965865991078963,1.0005717566306929
7.3208895,4.299861908,-0.520451618,0.9964701272571234,1.0005710981906084
7.320892,4.303630352,-0.520720731,0.9969025477397706,1.0005681735430527
7.3208945,4.314342976,-0.521683031,0.9981328224709268,1.0005629337920292
7.320897,4.302860737,-0.522471859,0.9968142209020008,1.0005553289416185
7.3208995,4.309090137,-0.524067891,0.9975293787041695,1.0005453078687987
7.320902,4.303859234,-0.523771814,0.9969288174789408,1.0005328182954973
7.3209045,4.292696476,-0.526638807,0.995648427360836,1.000517806759915
7.320907,4.311623573,-0.526838012,0.9978203731255058,1.0005002185870544
7.3209095,4.295725346,-0.529458462,0.9959956820050794,1.00047999785845
7.320912,4.291624069,-0.529211954,0.9955255067993578,1.0004570873810716
7.3209145,4.299241066,-0.531705804,0.9963989050308016,1.0004314286553762
7.320917,4.295844555,-0.53191413,0.9960093515851651,1.0004029618424846
7.3209195,4.293414116,-0.533196742,0.995730692584686,1.0003716257304585
7.320922,4.297452927,-0.53334701,0.9961938003804119,1.000337357699633
7.3209245,4.288620472,-0.536941013,0.9951813117187414,1.000300093687061
7.320927,4.285235405,-0.536866611,0.9947935449836292,1.0002597681498482
7.3209295,4.27331543,-0.537226071,0.9934292884861683,1.0002163140275953
7.320932,4.289046764,-0.538829693,0.9952301551026779,1.0001696627037424
7.3209345,4.295641899,-0.540591308,0.9959861133303781,1.0001197439658478
7.320937,4.292321682,-0.54301858,0.9956054663031433,1.0000664859647628
7.3209395,4.278380394,-0.541740828,0.9940087514000705,1.0000098151726693
7.320942,4.292815685,-0.543013386,0.9956620921750122,0.9999496563399423
7.3209445,4.281660557,-0.54580631,0.9943842024586824,0.9998859324507866
7.320947,4.281939983,-0.546751865,0.9944161924195412,0.9998185646777428
7.3209495,4.282155514,-0.54801417,0.9944408680929004,0.999747472334685
7.320952,4.273908138,-0.54993654,0.993497080456991,0.9996725728287292
7.3209545,4.281013489,-0.550793545,0.9943101271183616,0.9995937816106691
7.320957,4.272224903,-0.552528162,0.99330456971805,0.999511012124038
7.3209595,4.279463768,-0.55395818,0.994132739896756,0.9994241757527316
7.320962,4.278877735,-0.555505576,0.9940656684782851,0.9993331817671445
7.3209645,4.273766041,-0.554833427,0.9934808274528925,0.999237937268783
7.320967,4.277342796,-0.5569052,0.9938900163096495,0.9991383471333045
7.3209695,4.267819405,-0.559030137,0.9928008916945508,0.9990343139518966
7.320972,4.261781693,-0.559475683,0.9921110184359924,0.9989257379711786
7.3209745,4.263314724,-0.560241076,0.992286138226615,0.9988125170310085
7.320977,4.267543793,-0.56434048,0.9927693896251525,0.9986945465008921
7.3209795,4.255381107,-0.563481677,0.9913802063879894,0.9985717192143849
7.320982,4.253359318,-0.567130141,0.9911494725860389,0.9984439254016515
7.3209845,4.258810997,-0.568135617,0.9917717605807684,0.9983110526200928
7.320987,4.243986607,-0.567916306,0.9900805265610227,0.9981729856829795
7.3209895,4.236507416,-0.569314,0.9892283612145901,0.9980296065860355
7.320992,4.246384621,-0.57155738,0.9903539072776882,0.9978807944318528
7.3209945,4.265550613,-0.572836763,0.9925416016662245,0.997726425352398
7.320997,4.268668175,-0.574522477,0.9928979112079126,0.9975663724287488
7.3209995,4.253785133,-0.577221524,0.991198063654493,0.9974005056090446
7.321002,4.256108284,-0.577636977,0.9914632075648675,0.9972286916238035
7.3210045,4.248027325,-0.579583016,0.9905412239764713,0.9970507938988392
7.321007,4.238102913,-0.581646766,0.9894100876601204,0.9968666724656591
7.3210095,4.249720097,-0.582972221,0.9907342869693455,0.9966761838692648
7.321012,4.237731457,-0.583766975,0.9893677759948427,0.9964791810732829
7.3210145,4.230853081,-0.585794972,0.9885846035144013,0.996275513362264
7.321017,4.241360188,-0.588464525,0.9897811935844238,0.9960650262415199
7.3210195,4.229794502,-0.589567606,0.9884641286779426,0.9958475613333128
7.321022,4.220276356,-0.592038287,0.9873815460924124,0.9956229562707628
7.3210245,4.224953175,-0.593890649,0.9879133336689315,0.9953910445883078
7.321027,4.218902588,-0.596132365,0.9872253933013168,0.9951516556090488
7.3210295,4.215240002,-0.597776068,0.9868091969387177,0.9949046143288215
7.321032,4.222891331,-0.596990635,0.9876788520530473,0.9946497412968955
7.3210345,4.214767933,-0.600427511,0.9867555663503248,0.9943868524932049
7.321037,4.209879875,-0.603136612,0.9862004175153798,0.9941157592020086
7.3210395,4.213211536,-0.602519757,0.9865787685921985,0.993836267881776
7.321042,4.209263802,-0.604258468,0.9861304707478379,0.9935481800317973
7.3210445,4.196582317,-0.608259801,0.9846917610029866,0.9932512920539086
7.321047,4.207333088,-0.610626353,0.9859112963862372,0.9929453951112092
7.3210495,4.193236828,-0.610182936,0.984312566555909,0.9926302749821789
7.321052,4.199018002,-0.613304028,0.984967925605707,0.992305711910661
7.3210545,4.197923183,-0.615427832,0.9848437824625506,0.9919714804515047
7.321057,4.197290421,-0.61642725,0.984772039779976,0.9916273493117356
7.3210595,4.199202538,-0.61888608,0.9849888519563192,0.9912730811871384
7.321062,4.182535648,-0.62157301,0.9831006216155962,0.99090843259399
7.3210645,4.181299686,-0.623281694,0.9829607408877216,0.9905331536965992
7.321067,4.18073225,-0.624504218,0.9828965276504416,0.9901469881285695
7.3210695,4.177863598,-0.626258709,0.9825719641742922,0.989749672810244
7.321072,4.157516003,-0.629042844,0.9802728816755144,0.9893409377602568
7.3210745,4.155926704,-0.631998753,0.9800935328406019,0.9889205059018301
7.321077,4.153436661,-0.633478672,0.9798126030381156,0.9884880928635412
7.3210795,4.147769928,-0.636442637,0.9791735751612158,0.988043406774421
7.321082,4.15411377,-0.637451975,0.9798889873602055,0.9875861480532392
7.3210845,4.151172638,-0.639670921,0.9795572429911517,0.9871160091916579
7.321087,4.141689301,-0.643300942,0.9784883366946929,0.9866326745321194
7.3210895,4.133767605,-0.644345234,0.9775963436024946,0.9861358200378
7.321092,4.142093658,-0.647594358,0.9785338896356813,0.9856251130578212
7.3210945,4.13371563,-0.648541045,0.977590493836949,0.9851002120850713
7.321097,4.125204086,-0.651254473,0.9766329950329451,0.9845607665074781
7.3210995,4.128347874,-0.652265542,0.9769865434805203,0.9840064163524157
7.321102,4.118684292,-0.656877405,0.9759001907905198,0.9834367920240928
7.3211045,4.126689434,-0.659098414,0.9768000204003191,0.9828515140337689
7.321107,4.117770672,-0.661320356,0.9757975467229801,0.9822501927226472
7.3211095,4.099536896,-0.664647577,0.9737512610407549,0.9816324279770703
7.321112,4.093066692,-0.666560192,0.9730261743143653,0.9809978089372016
7.3211145,4.09568119,-0.668871084,0.9733191043429508,0.9803459136957325
7.321117,4.074405193,-0.670770717,0.9709378868193635,0.9796763089908683
7.3211195,4.066328526,-0.674859202,0.9700354695092999,0.9789885498901705
7.321122,4.064593792,-0.676241582,0.9698417546967881,0.9782821794664253
7.3211245,4.059046268,-0.679370596,0.9692225316955253,0.977556728465192
7.321127,4.046829224,-0.68204188,0.9678602405230367,0.9768117149639045
7.3211295,4.049875259,-0.683281915,0.9681997167642333,0.9760466440224107
7.321132,4.034288883,-0.685766111,0.9664638907530095,0.9752610073245519
7.3211345,4.044893265,-0.690334631,0.9676445425321041,0.9744542828123754
7.321137,4.044791698,-0.691556756,0.9676332276083905,0.9736259343086817
7.3211395,4.023130894,-0.695155685,0.9652231577496718,0.9727754111334073
7.321142,4.017288208,-0.697155652,0.9645741051197578,0.9719021477096124
7.3211445,4.012900352,-0.700497853,0.964086953706857,0.9710055631606781
7.321147,4.001525402,-0.704246652,0.9628252218962632,0.9700850608984037
7.3211495,3.99698472,-0.706373252,0.9623220217865498,0.9691400282019847
7.321152,3.988428116,-0.709410388,0.9613744902943949,0.9681698357878749
7.3211545,3.966298342,-0.71767451,0.9589282329701158,0.9671738373705547
7.321157,3.964190483,-0.720454983,0.9586955521105499,0.9661513692138901
7.3211595,3.961347342,-0.720769635,0.9583817948914344,0.9651017496753477
7.321162,3.946049452,-0.724128148,0.9566953451966822,0.964024278737707
7.3211645,3.952636719,-0.723991594,0.9574211658350016,0.9629182375356635
7.321167,3.939792395,-0.727070741,0.9560064184465009,0.9617828878720713
7.3211695,3.930430889,-0.732039534,0.9549766058388436,0.9606174717261949
7.321172,3.916306496,-0.73443811,0.9534249508689909,0.9594212107538623
7.3211745,3.914011717,-0.741329505,0.9531730928953616,0.9581933057798125
7.321177,3.897957563,-0.741976054,0.9514129675374614,0.956932936282588
7.3211795,3.899871349,-0.744880831,0.9516226180740369,0.9556392598718961
7.321182,3.889173031,-0.747924491,0.9504512361415428,0.9543114117616831
7.3211845,3.877942085,-0.751569426,0.9492230869445859,0.9529485042325112
7.321187,3.870065689,-0.755052242,0.9483627181830783,0.9515496260930151
