Frequency,dB,Rad,Mag,Fit
5.381375,5.777584553,0.057915061,0.9953964566214789,0.9958477783958117
5.3813775,5.790259361,0.053748308,0.996850040445957,0.9959063732609679
5.38138,5.711555004,0.07542267,0.9878582086172354,0.9959652272603273
5.3813825,5.92406702,0.051745103,1.0123255865145881,0.9960243422709054
5.381385,5.873886585,0.051164102,1.0064940040460335,0.9960837201878001
5.3813875,5.770494938,0.060944981,0.9945843235301497,0.9961433629244053
5.38139,5.822218895,0.071070532,1.0005246838072546,0.9962032724126344
5.3813925,5.802623272,0.054024141,0.99827001489079,0.9962634506031421
5.381395,5.846045494,0.068098581,1.003273029494508,0.9963238994655722
5.3813975,5.758959293,0.056762832,0.9932643025737792,0.9963846209887018
5.3814,5.769873619,0.049722462,0.9945131814754102,0.9964456171808028
5.3814025,5.812231064,0.059422402,0.9993748501578764,0.9965068900697934
5.381405,5.805653095,0.051899484,0.9986182934388589,0.9965684417034989
5.3814075,5.800275326,0.057290595,0.9980002017319309,0.9966302741498941
5.38141,5.719494343,0.061843444,0.9887615733895709,0.9966923894973533
5.3814125,5.786124706,0.04541804,0.9963756330631273,0.9967547898548966
5.381415,5.836573601,0.060219182,1.0021795646165785,0.9968174773524484
5.3814175,5.797113419,0.057557478,0.9976369678359704,0.9968804541411147
5.38142,5.7858181,0.060244241,0.996340462301321,0.9969437223933564
5.3814225,5.843399048,0.047797571,1.0029673954646137,0.9970072843033899
5.381425,5.756843567,0.046990058,0.9930223907745906,0.9970711420873665
5.3814275,5.821616173,0.067347786,1.0004552588730922,0.9971352979836674
5.38143,5.745247364,0.060364208,0.9916975286922479,0.9971997542531842
5.3814325,5.860634327,0.06028366,1.004959544289039,0.9972645131795977
5.381435,5.815868855,0.079271661,0.9997934921623178,0.9973295770696659
5.3814375,5.712903023,0.060824273,0.9880115325747281,0.9973949482535132
5.38144,5.686721802,0.060373017,0.9850379278543676,0.9974606290849256
5.3814425,5.659518719,0.05140265,0.981957742348336,0.9975266219416735
5.381445,5.773606777,0.058556567,0.9949407108309997,0.9975929292257197
5.3814475,5.871852398,0.046289481,1.0062583163527592,0.9976595533636722
5.38145,5.843446255,0.05025782,1.0029728465136685,0.997726496806999
5.3814525,5.836252213,0.052551284,1.0021424834952908,0.9977937620323712
5.381455,5.765810966,0.049961485,0.9940481263830472,0.9978613515419864
5.3814575,5.85782671,0.058246541,1.0046347548141987,0.9979292678638939
5.38146,5.782193184,0.050165861,0.9959247424261574,0.9979975135523296
5.3814625,5.706761837,0.04790433,0.9873132255071778,0.9980660911880507
5.381465,5.838955402,0.061147415,1.002454414942002,0.9981350033787054
5.3814675,5.850755215,0.05203424,1.003817178399416,0.9982042527590818
5.38147,5.78415823,0.051493722,0.9961500802331287,0.9982738419916075
5.3814725,5.767317772,0.054741834,0.9942205862773801,0.9983437737666128
5.381475,5.819387913,0.050261714,1.0001986370869813,0.9984140508027172
5.3814775,5.741010666,0.060044329,0.9912139284401085,0.9984846758472004
5.38148,5.904214382,0.052001308,1.0100144377083924,0.9985556516763784
5.3814825,5.759517193,0.062499863,0.9933281025959211,0.9986269810959851
5.381485,5.768641472,0.057332266,0.9943721136546259,0.9986986669415604
5.3814875,5.810209751,0.05494443,0.9991423104372761,0.9987707120788683
5.38149,5.887887001,0.043255067,1.0081176370947509,0.9988431194041961
5.3814925,5.729355335,0.046214933,0.9898847406292401,0.9989158918449135
5.381495,5.691875935,0.048032961,0.9856226144355938,0.9989890323597831
5.3814975,5.800899506,0.047066387,0.9980719219787656,0.9990625439394051
5.3815,5.763823986,0.052021552,0.9938207544121769,0.9991364296066446
5.3815025,5.795458317,0.059668207,0.997446885564405,0.9992106924170625
5.381505,5.819766998,0.055434589,1.000242290482345,0.9992853354593563
5.3815075,5.705024242,0.052274802,0.9871157352084572,0.9993603618558069
5.38151,5.872228622,0.052272093,1.0063019027605602,0.9994357747627327
5.3815125,5.776197433,0.068763285,0.9952375063992234,0.9995115773709758
5.381515,5.708492279,0.046940228,0.9875099420833068,0.9995877729062677
5.3815175,5.81529665,0.056597587,0.9997276304008174,0.9996643646298601
5.38152,5.880495071,0.042198029,1.0072600663317701,0.999741355838909
5.3815225,5.856662273,0.055470171,1.0045000817389207,0.9998187498669867
5.381525,5.791440487,0.046201101,0.9969856034805608,0.9998965500845868
5.3815275,5.914968967,0.040304917,1.011265779138549,0.9999747598996293
5.38153,5.827887535,0.055736595,1.001177865646422,1.000053382757978
5.3815325,5.95178175,0.055057897,1.0155608496659827,1.0001324221439654
5.381535,5.879962921,0.052395273,1.007198357393796,1.0002118815809549
5.3815375,5.866375446,0.064555245,1.0056240127269895,1.0002917646317686
5.38154,5.746614933,0.036709537,0.9918536809835903,1.0003720748994107
5.3815425,5.829627991,0.05104371,1.0013784991666512,1.0004528160275126
5.381545,5.901475906,0.046720601,1.0096960518615021,1.0005339917009315
5.3815475,5.877249241,0.047216398,1.0068837336493028,1.0006156056463313
5.38155,5.821748734,0.055931014,1.0004705275867316,1.0006976616327696
5.3815525,5.897108078,0.04168929,1.0091884389174506,1.0007801634722977
5.381555,5.938808441,0.037554832,1.014045132695149,1.0008631150205691
5.3815575,5.76747942,0.047498556,0.994239089306029,1.0009465201774888
5.38156,5.939572334,0.050604659,1.0141343182678937,1.0010303828877232
5.3815625,5.85228014,0.0597782,1.0039934275061817,1.001114707141521
5.381565,5.834148407,0.048392612,1.001899784341698,1.001199496975242
5.3815675,6.0207057,0.050595275,1.0236515485889581,1.0012847564720517
5.38157,5.709692478,0.03535869,0.9876464036759607,1.0013704897625955
5.3815725,5.743052959,0.037227909,0.9914470176642222,1.001456701025681
5.381575,5.865531445,0.052215992,1.0055263017874085,1.001543394488977
5.3815775,5.87607193,0.052619286,1.006747266918659,1.001630574429721
5.38158,5.886638165,0.051954952,1.0079727028222516,1.0017182451754434
5.3815825,5.861187935,0.044684606,1.005023598910611,1.0018064111047271
5.381585,5.850256443,0.044953389,1.0037595376110082,1.0018950766478338
5.3815875,5.797929764,0.041354423,0.9977307353436368,1.001984246287647
5.38159,5.773121834,0.051620097,0.9948851637213172,1.0020739245603214
5.3815925,5.840832233,0.055725951,1.0026710468454538,1.0021641160561003
5.381595,5.771560669,0.038244059,0.9947063633463745,1.002254825420114
5.3815975,5.667912006,0.044695587,0.9829070793632391,1.0023460573531944
5.3816,5.923095226,0.042855197,1.0122123319211132,1.0024378166127026
5.3816025,5.852116585,0.042197584,1.003974522522827,1.002530108013372
5.381605,5.900447845,0.044235925,1.0095765514133113,1.0026229364281993
5.3816075,5.866966724,0.044343413,1.0056924712981399,1.0027163067891836
5.38161,5.850225925,0.034425855,1.0037560108934203,1.0028102240884147
5.3816125,5.897706509,0.04333256,1.0092579712827903,1.002904693378844
5.381615,5.797895432,0.047193066,0.9977267917033953,1.0029997197752378
5.3816175,5.931690216,0.04240655,1.0132144469729514,1.0030953084551157
5.38162,5.838145733,0.06428037,1.002360973916526,1.003191464659702
5.3816225,5.925973415,0.033281949,1.0125477979771547,1.0032881936948976
5.381625,5.840105534,0.054462768,1.0025871625690357,1.0033855009322696
5.3816275,5.814975739,0.045589544,0.9996906949019304,1.0034833918100554
5.38163,5.774333954,0.03911061,0.9950240101034593,1.0035818718342229
5.3816325,5.8910079,0.038740701,1.008479925674942,1.0036809465793752
5.381635,5.890737057,0.045371231,1.0084484797918578,1.003780621690021
5.3816375,5.901815414,0.063741154,1.0097355189283321,1.003880902881516
5.38164,5.906891823,0.037654514,1.010325824453702,1.0039817959412032
5.3816425,5.909301758,0.048224055,1.0106061823069221,1.0040833067295292
5.381645,5.956266403,0.040380009,1.01608533410743,1.0041854411811912
5.3816475,5.837768078,0.034720667,1.0023173930721845,1.0042882053062976
5.38165,5.844062805,0.031620737,1.0030440430038525,1.0043916051915562
5.3816525,5.888659477,0.037526208,1.008207297606462,1.0044956470015154
5.381655,5.898128033,0.035241398,1.009306951502192,1.004600336979649
5.3816575,5.943527699,0.030816708,1.0145962381191045,1.004705681449827
5.38166,5.792253494,0.02968081,0.9970789265877936,1.0048116868174488
5.3816625,5.837325096,0.038760058,1.0022662760007213,1.004918359570776
5.381665,5.844175816,0.027569634,1.0030570935666037,1.0050257062822596
5.3816675,5.835543156,0.037158304,1.0020606787326225,1.00513373360989
5.38167,5.935412407,0.032888596,1.0136487359229913,1.0052424482985696
5.3816725,5.809846401,0.037953146,0.9991005149758574,1.0053518571815179
5.381675,5.853733063,0.042049678,1.0041613834915346,1.0054619671817355
5.3816775,5.862781525,0.030711696,1.0052080063293267,1.0055727853133056
5.38168,5.746776104,0.032743206,0.9918720854924444,1.0056843186831095
5.3816825,5.883083344,0.038220123,1.007560260395374,1.0057965744921844
5.381685,5.896201611,0.052903932,1.009083124629337,1.0059095600372998
5.3816875,5.838322163,0.043693057,1.002381334334409,1.006023282712533
5.38169,5.810040951,0.034902099,0.9991228934759476,1.0061377500108646
5.3816925,5.897953987,0.040397029,1.0092867274278559,1.0062529695258147
5.381695,5.890431404,0.032522045,1.0084129935155222,1.0063689489531031
5.3816975,5.925934792,0.028587488,1.0125432955544575,1.006485696092349
5.3817,5.873298645,0.038688211,1.0064258776845365,1.0066032188488383
5.3817025,5.861819267,0.035844763,1.0050966514872754,1.0067215252351227
5.381705,5.857495785,0.024486817,1.0045964798145184,1.0068406233730658
5.3817075,5.951631546,0.051884241,1.0155432878514432,1.0069605214955102
5.38171,5.976605892,0.039330017,1.0184674588503857,1.0070812279481893
5.3817125,5.946669579,0.040785293,1.014963306590989,1.0072027511916324
5.381715,5.884799957,0.032692547,1.0077594066010256,1.0073250998031087
5.3817175,5.864432335,0.040486211,1.0053990708257314,1.0074482824786128
5.38172,5.822592735,0.04392399,1.0005677472368788,1.007572308034884
5.3817225,5.978030682,0.043270754,1.0186345368738767,1.007697185411515
5.381725,5.776572227,0.025355655,0.9952804515791941,1.0078229236728795
5.3817275,5.833834648,0.027426587,1.0018635935299443,1.007949532010543
5.38173,5.963262558,0.029309894,1.0169040820361057,1.0080770197452764
5.3817325,5.763283253,0.034224495,0.9937588868346122,1.0082053963293358
5.381735,5.873758793,0.028249841,1.0064791960135868,1.0083346713487393
5.3817375,5.950758457,0.023486172,1.015441212514383,1.0084648545255948
5.38174,5.852504253,0.045803304,1.004019332841299,1.0085959557204718
5.3817425,5.772754192,0.024432951,0.9948430547553925,1.0087279849348239
5.381745,5.941834927,0.018864144,1.0143985251814718,1.008860952313458
5.3817475,5.918699265,0.029386978,1.0117001771138365,1.0089948681471066
5.38175,5.848556519,0.02556137,1.0035631100672662,1.009129742874808
5.3817525,5.803981781,0.036151584,0.9984261606531841,1.0092655870868206
5.381755,5.945438862,0.033430208,1.0148195050742455,1.0094024115271116
5.3817575,5.918203831,0.030350859,1.0116424724466266,1.0095402270961438
5.38176,5.924730301,0.030971244,1.0124028937327556,1.0096790448536657
5.3817625,5.779103279,0.039024843,0.9955705167020131,1.009818876021565
5.381765,5.868010044,0.027593992,1.0058132789680674,1.0099597319867797
5.3817675,5.977851391,0.033234411,1.0186135108043017,1.0101016243042682
5.38177,5.917461872,0.031459901,1.0115560604369247,1.010244564700095
