Frequency,dB,Rad,Mag,Fit
2.458214727,55.64812851,2.241819977,0.9884136796936546,1.0001932644479103
2.458214734,55.720722198,2.242219451,0.9967091193258687,1.0001933690432567
2.458214741,55.724075317,2.244753982,0.9970939652772219,1.0001934736416707
2.458214748,55.783084869,2.246779848,1.003891010701573,1.0001935782431461
2.458214755,55.750740051,2.238232433,1.0001596382516038,1.0001936828476834
2.458214762,55.676197052,2.248884278,0.9916129150966492,1.0001937874552764
2.458214769,55.819862366,2.255429796,1.0081506633774744,1.0001938920659383
2.458214776,55.768932343,2.242771525,1.0022566329010472,1.0001939966796631
2.458214784,55.785514832,2.243776335,1.0041718983677885,1.0001941162419516
2.458214791,55.742523193,2.247052023,0.999213933885638,1.0001942208622414
2.458214798,55.791912079,2.249952472,1.0049117537148289,1.0001943254855954
2.458214805,55.767971039,2.251372203,1.0021457150749498,1.0001944301120071
2.458214812,55.789028168,2.246612602,1.0045781557621396,1.0001945347414904
2.458214819,55.768489838,2.247788654,1.0022055739660607,1.0001946393740393
2.458214826,55.656612396,2.239377858,0.9893795779432609,1.0001947440096468
2.458214833,55.778873444,2.247350564,1.0034043838738245,1.0001948486483272
2.458214841,55.800647736,2.239634055,1.0059229316912208,1.0001949682391464
2.458214848,55.704689026,2.242177373,0.9948710037770065,1.0001950728843914
2.458214855,55.805370331,2.238359998,1.006470009595986,1.0001951775327105
2.458214862,55.777271271,2.24530499,1.003219315997191,1.0001952821840971
2.458214869,55.75069809,2.244012025,1.0001548065534176,1.0001953868385451
2.458214876,55.781665802,2.227058208,1.003727012274389,1.000195491496068
2.458214883,55.822986603,2.244470089,1.0085133513994349,1.00019559615666
2.45821489,55.767002106,2.241831695,1.0020339294160026,1.0001957008203142
2.458214898,55.889411926,2.243467409,1.0162555215456757,1.0001958204396861
2.458214905,55.775257111,2.245481025,1.0029867077051817,1.000195925109925
2.458214912,55.709823608,2.242832245,0.9954592862794115,1.0001960297832277
2.458214919,55.768760681,2.238084627,1.0022368251801155,1.0001961344596073
2.458214926,55.804222107,2.249272301,1.0063369689189205,1.0001962391390582
2.458214933,55.689044952,2.235283515,0.9930807636607358,1.0001963438215742
2.45821494,55.794891357,2.243188309,1.0052564996328828,1.0001964485071682
2.458214947,55.746513367,2.242574451,0.9996730639874433,1.0001965531958343
2.458214955,55.702857971,2.250703484,0.9946612991175429,1.0001966728437812
