Frequency,dB,Rad,Mag,Fit
2.458415354,55.841938019,2.136803413,1.0024092529375452,1.0005084007978238
2.45841584,55.82459259,2.129581053,1.0004094728395587,1.0005055193025327
2.458416326,55.664237976,2.132789363,0.982109845265362,1.000502627197123
2.458416812,55.834068298,2.144751617,1.001501446271216,1.0004997243855456
2.458417298,55.818832397,2.121562275,0.9997462545005414,1.0004968107707826
2.458417784,55.833358765,2.125446762,1.0014196389570091,1.0004938862548591
2.45841827,55.851078033,2.118329597,1.003464626331116,1.00049095073881
2.458418756,55.890377045,2.129240834,1.008015054240566,1.0004880041226905
2.458419243,55.891952515,2.126186588,1.0081979073021503,1.0004850402078849
2.458419729,55.786933899,2.122491851,0.996081469558249,1.0004820710643851
2.458420215,55.79940033,2.124709199,0.9975121228206507,1.0004790905146952
2.458420701,55.762371063,2.11233815,0.9932686288656786,1.0004760984547814
2.458421187,55.846347809,2.142780612,1.0029183011509863,1.0004730947795724
2.458421673,55.786396027,2.119679953,0.9960197893198042,1.0004700793829255
2.458422159,55.820587158,2.117718002,0.9999482479669064,1.000467052157636
2.458422645,55.769275665,2.117379248,0.9940585135413611,1.0004640129954023
2.458423131,55.989940643,2.117288434,1.0196360879616395,1.000460961786838
2.458423617,55.811199188,2.113377183,0.9988680577694176,1.0004578984214374
2.458424103,55.855331421,2.125809751,1.0039561326449393,1.0004548227875705
2.458424589,55.832489014,2.119363569,1.0013193680391639,1.0004517347724806
2.458425075,55.78036499,2.126600976,0.9953284442248099,1.00044863426225
2.458425562,55.795314789,2.133959024,0.9970430380707925,1.0004455147231315
2.458426048,55.787387848,2.127142263,0.9961335289352292,1.0004423888499172
2.458426534,55.795600891,2.123762579,0.9970758799231756,1.0004392501325574
2.45842702,55.816993713,2.121145757,0.9995346442948188,1.0004360984524014
2.458427506,55.822151184,2.109930253,1.000128320007664,1.0004329336895799
2.458427992,55.788513184,2.106779068,0.9962625954543384,1.0004297557229997
2.458428478,55.935409546,2.115307575,1.0132547380177084,1.00042656443031
2.458428964,55.850772858,2.108478298,1.003429370652021,1.0004233596879089
2.45842945,55.877250671,2.111621227,1.0064928624784046,1.0004201413709066
2.458429936,55.917690277,2.120508196,1.0111897989969902,1.0004169093531337
2.458430422,55.759243011,2.127387008,0.9929109871437619,1.000413663507102
2.458430908,55.831378937,2.11187223,1.0011914052603759,1.0004104037040125
2.458431394,55.80235672,2.113126845,0.9978517007938553,1.000407129813716
2.458431881,55.824378967,2.113188764,1.0003848688146726,1.0004038349243156
2.458432367,55.810512543,2.102463016,0.9987890974467684,1.0004005324340866
2.458432853,55.85887146,2.119582215,1.0043653904592893,1.000397215457756
