Frequency,dB,Rad,Mag,Fit
6.574938,5.489710331,-0.598384533,1.0049543803736762,0.9978116804049665
6.5749405,5.46454525,-0.598613299,1.0020470030550266,0.9978047151223136
6.574943,5.49135685,-0.596064254,1.0051449001007962,0.9977973593178855
6.5749455,5.480996609,-0.597721207,1.0039467113322809,0.9977896097630027
6.574948,5.488941669,-0.598054102,1.004865450385263,0.9977814631935151
6.5749505,5.479275703,-0.596616061,1.003747822461823,0.9977729163093193
6.574953,5.480618,-0.598315691,1.0039029512809523,0.9977639657738622
6.5749555,5.479359627,-0.600025707,1.0037575208281073,0.9977546082136403
6.574958,5.48317194,-0.596737701,1.004198175487594,0.9977448402176907
6.5749605,5.489583969,-0.599257717,1.0049397604410037,0.9977346583370662
6.574963,5.488797188,-0.599069831,1.0048487356025868,0.9977240590843265
6.5749655,5.478554726,-0.599013838,1.0036645092849243,0.9977130389329778
6.574968,5.479293823,-0.599351993,1.0037499164245915,0.9977015943169439
6.5749705,5.476900101,-0.599043333,1.0034733336781787,0.9976897216300079
6.574973,5.479856491,-0.598997726,1.0038149409960442,0.9976774172252495
6.5749755,5.506828785,-0.598719825,1.0069369324886333,0.9976646774144733
6.574978,5.468985558,-0.599653996,1.0025593898098752,0.997651498467625
6.5749805,5.470983982,-0.600822724,1.002790082269871,0.9976378766122004
6.574983,5.471095085,-0.600452811,1.0028029092460022,0.997623808032643
6.5749855,5.483047485,-0.599075025,1.0041837870261032,0.9976092888697271
6.574988,5.475242138,-0.598715698,1.0032818089233733,0.9975943152199546
6.5749905,5.480597496,-0.598702115,1.0039005814601651,0.9975788831348925
6.574993,5.462631226,-0.600160662,1.0018262161478235,0.9975629886205476
6.5749955,5.48054409,-0.601289909,1.0038944089030801,0.9975466276367073
6.574998,5.483808517,-0.601089706,1.004271774498637,0.9975297960962721
6.5750005,5.460986614,-0.599487748,1.0016365453698952,0.997512489864579
6.575003,5.454394341,-0.601614415,1.0008766282259505,0.99749470475871
6.5750055,5.480755329,-0.60169198,1.0039188236997845,0.997476436546792
6.575008,5.467902184,-0.602821293,1.002434350339197,0.997457680947275
6.5750105,5.462337017,-0.603865119,1.0017922828019337,0.9974384336282338
6.575013,5.454512596,-0.602199445,1.000890254863671,0.9974186902065874
6.5750155,5.46314621,-0.603584688,1.0018856159086318,0.9973984462473746
6.575018,5.456161499,-0.602539731,1.0010802788765605,0.9973776972629813
6.5750205,5.469833374,-0.603712387,1.0026572528280913,0.9973564387123632
6.575023,5.457025528,-0.603494274,1.0011798663052316,0.9973346660002507
6.5750255,5.470689774,-0.603374831,1.0027561163918466,0.9973123744763442
6.575028,5.455085754,-0.602463897,1.0009563030416255,0.997289559434493
6.5750305,5.44589901,-0.603981499,0.9998981882689694,0.9972662161118501
6.575033,5.46484375,-0.603460652,1.0020814400767448,0.9972423396880564
6.5750355,5.45647192,-0.604124245,1.0011160566618251,0.9972179252843236
6.575038,5.455277443,-0.60544191,1.0009783934017384,0.9971929679625864
6.5750405,5.45583725,-0.602721824,1.0010429087009984,0.9971674627245971
6.575043,5.457905769,-0.603879301,1.0012813325061647,0.997141404511011
6.5750455,5.452115059,-0.604922993,1.0006140206075618,0.9971147882004575
6.575048,5.441565514,-0.60639672,0.9993994513228828,0.9970876086085918
6.5750505,5.460436344,-0.603796543,1.0015730915262213,0.99705986048713
6.575053,5.449853897,-0.604299547,1.0003535687690448,0.9970315385228684
6.5750555,5.455486298,-0.604297217,1.001002462537375,0.9970026373366718
6.575058,5.442453861,-0.605679664,0.9995016698570078,0.996973151482496
6.5750605,5.444559097,-0.604536768,0.9997439526865277,0.9969430754462892
6.575063,5.444166183,-0.607033615,0.9996987293959617,0.9969124036449755
6.5750655,5.453469276,-0.606542728,1.0007700384954128,0.996881130425369
6.575068,5.44869709,-0.607524236,1.0002203482237577,0.996849250063077
6.5750705,5.455570698,-0.60614858,1.0010121892345614,0.9968167567613817
6.575073,5.447415829,-0.607763055,1.0000728159776664,0.9967836446501054
6.5750755,5.446743965,-0.608410669,0.9999954621354619,0.9967499077844468
6.575078,5.444275379,-0.608150079,0.9997112973415824,0.996715540143791
6.5750805,5.439666271,-0.609294839,0.9991809480965825,0.9966805356305537
6.575083,5.44133234,-0.610552583,0.9993726226559891,0.9966448880688801
6.5750855,5.438770294,-0.608419657,0.9990778847359321,0.9966085912034455
6.575088,5.440905571,-0.610058234,0.9993235210906952,0.9965716386981682
6.5750905,5.428686619,-0.607907798,0.9979187022493518,0.9965340241349119
6.575093,5.449956417,-0.608265727,1.0003653760631028,0.9964957410121623
6.5750955,5.43601656,-0.609346038,0.9987611919401945,0.9964567827436782
6.575098,5.448192596,-0.610434272,1.0001622550943925,0.9964171426571168
6.5751005,5.439601421,-0.608998163,0.9991734881074169,0.9963768139926326
6.575103,5.436003208,-0.610157703,0.9987596566398694,0.9963357899014333
6.5751055,5.417572975,-0.609001225,0.9966426762464751,0.9962940634443824
6.575108,5.435142994,-0.610367493,0.9986607485794031,0.9962516275904261
6.5751105,5.443532467,-0.608581844,0.9996257947863593,0.9962084752151363
6.575113,5.433107376,-0.611664653,0.9984267306853728,0.9961645990991532
6.5751155,5.416855335,-0.611732497,0.9965603356764088,0.9961199919266099
6.575118,5.418768883,-0.611017904,0.9967799074404451,0.9960746462835262
6.5751205,5.428304672,-0.611146268,0.9978748214621992,0.9960285546561706
6.575123,5.438355446,-0.613071201,0.9990301687756696,0.9959817094293902
6.5751255,5.427024364,-0.612384305,0.9977277446495726,0.9959341028848884
6.575128,5.425302505,-0.61202085,0.9975299783527637,0.9958857271995556
6.5751305,5.419473171,-0.612775058,0.9968607337712906,0.9958365744435941
6.575133,5.413797379,-0.611915855,0.9962095482030462,0.9957866365787743
6.5751355,5.429486752,-0.611810061,0.9980106334730143,0.9957359054565754
6.575138,5.423465729,-0.613781799,0.9973190563304059,0.9956843728162986
6.5751405,5.413169384,-0.611146801,0.9961375242624158,0.9956320302831458
6.575143,5.408243656,-0.612253677,0.9955727794086034,0.9955788693662604
6.5751455,5.425188065,-0.61290735,0.9975168355909455,0.9955248814567217
6.575148,5.419961929,-0.614522491,0.9969168290461787,0.9954700578254856
6.5751505,5.423210621,-0.614213564,0.9972897651070318,0.995414389621376
6.575153,5.413696766,-0.6150723,0.9961980086768796,0.9953578678688392
6.5751555,5.418936729,-0.614459906,0.9967991693864093,0.9953004834658494
6.575158,5.401555538,-0.615883566,0.9948064853797453,0.99524222718167
6.5751605,5.403665066,-0.615565451,0.9950481217672649,0.9951830896545902
6.575163,5.397974014,-0.615762658,0.9943963732337867,0.9951230613896109
6.5751655,5.407416344,-0.615833632,0.9954779577936113,0.9950621327560843
6.575168,5.386469364,-0.617411355,0.9930801454585825,0.9950002939853032
6.5751705,5.416386604,-0.615648675,0.9965065580970884,0.9949375351680365
6.575173,5.391655445,-0.617656166,0.9936732605114804,0.9948738462519936
6.5751755,5.397071838,-0.616557146,0.9942930937781558,0.9948092170393454
6.575178,5.404755592,-0.616610675,0.9951730593402329,0.994743637183964
6.5751805,5.393954277,-0.61817435,0.9939362836782147,0.994677096188833
6.575183,5.390940189,-0.617858699,0.9935914379776004,0.9946095834032871
6.5751855,5.404164791,-0.616108669,0.995105371484656,0.9945410880202133
6.575188,5.39962101,-0.619634229,0.9945849459881918,0.9944715990731922
6.5751905,5.383759499,-0.618972034,0.9927703679353772,0.9944011054335772
6.575193,5.389808178,-0.618649458,0.9934619540451592,0.9943295958075102
6.5751955,5.395658016,-0.620372723,0.9941312636022764,0.9942570587328428
6.575198,5.400375843,-0.618476952,0.9946713825182331,0.9941834825761233
6.5752005,5.393774033,-0.619862395,0.9939156583651865,0.9941088555292543
6.575203,5.380751133,-0.619279296,0.9924265805288928,0.9940331656063361
6.5752055,5.387665749,-0.620369128,0.9932169406594565,0.9939564006403138
6.575208,5.38223362,-0.619772913,0.9925959799949325,0.9938785482795683
6.5752105,5.37797308,-0.619608329,0.9921092183580364,0.9937995959844361
6.575213,5.394640446,-0.621264216,0.994014805883038,0.99371953102365
6.5752155,5.377863407,-0.621482795,0.9920966914998897,0.9936383404706967
6.575218,5.360860348,-0.6195801,0.9901565127256996,0.9935560112000945
6.5752205,5.37533474,-0.619439818,0.9918079108295917,0.9934725298835547
6.575223,5.359357834,-0.620678587,0.9899852469813429,0.9933878829862055
6.5752255,5.363212109,-0.620630384,0.9904246403256759,0.9933020567624293
6.575228,5.361161709,-0.621397441,0.990190867264589,0.9932150372519041
6.5752305,5.382870197,-0.623934435,0.9926687286657389,0.9931268102754036
6.575233,5.377127171,-0.623771316,0.9920126026644166,0.9930373614305299
6.5752355,5.381299496,-0.62377338,0.9924892370003332,0.9929466760873452
6.575238,5.347517967,-0.624858885,0.9886367024986294,0.9928547393839057
6.5752405,5.355229378,-0.623972185,0.9895148128009948,0.992761536221684
6.575243,5.364439964,-0.623004392,0.9905646586607578,0.9926670512608566
6.5752455,5.360321522,-0.625545714,0.9900950906322497,0.9925712689156461
6.575248,5.362740993,-0.625388587,0.9903709219087518,0.9924741733492114
6.5752505,5.361768723,-0.624548227,0.9902600692401134,0.9923757484687634
6.575253,5.354308605,-0.625477537,0.9894099219643031,0.9922759779203841
6.5752555,5.351544857,-0.624825196,0.9890951534358712,0.9921748450837625
6.575258,5.346853733,-0.627805073,0.9885611016068212,0.9920723330668035
6.5752605,5.357125759,-0.625898716,0.9897308760979195,0.9919684247001006
6.575263,5.359928131,-0.62515596,0.9900502494364828,0.9918631025312821
6.5752655,5.343634605,-0.627302734,0.9881947931201721,0.9917563488191751
6.575268,5.356407642,-0.628768339,0.9896490522183631,0.9916481455280223
6.5752705,5.34143877,-0.629282795,0.9879450042620533,0.9915384743211714
6.575273,5.340907097,-0.6299117,0.9878845328963697,0.9914273165549928
6.5752755,5.33429718,-0.62963846,0.9871330438624375,0.9913146532724565
6.575278,5.335111141,-0.629603573,0.9872255531484041,0.9912004651965858
6.5752805,5.334162712,-0.629520415,0.9871177619760438,0.991084732723748
6.575283,5.335155964,-0.628152349,0.9872306476783819,0.9909674359167799
6.5752855,5.334805965,-0.629517952,0.9871908678984899,0.9908485544979363
6.575288,5.336700916,-0.630436809,0.9874062611941364,0.9907280678416639
6.5752905,5.341125488,-0.631081094,0.9879093717801568,0.9906059549671464
6.575293,5.324998856,-0.633501974,0.9860768743650085,0.9904821945308812
6.5752955,5.331127167,-0.630943542,0.9867728443021424,0.990356764818625
6.575298,5.309348583,-0.63172771,0.9843017565342959,0.9902296437375744
6.5753005,5.319673061,-0.63223644,0.9854724419119468,0.9901008088081252
6.575303,5.321840763,-0.632843308,0.9857184129358897,0.9899702371554616
6.5753055,5.321271896,-0.632508415,0.9856538571635103,0.9898379055009272
6.575308,5.331182957,-0.632686847,0.986779182424785,0.9897037901531736
6.5753105,5.328074455,-0.634156979,0.9864260975509646,0.9895678669990735
6.575313,5.302656651,-0.633368084,0.9835437059534788,0.9894301114943495
6.5753155,5.322769165,-0.633492986,0.985823778292114,0.9892904986542002
6.575318,5.309687138,-0.633468019,0.9843401229871988,0.9891490030431838
6.5753205,5.303653717,-0.635406534,0.9836566148571517,0.9890055987653299
6.575323,5.303428173,-0.636248426,0.9836310728601484,0.9888602594537361
6.5753255,5.313120365,-0.636073789,0.9847292749575539,0.9887129582599383
6.575328,5.304465771,-0.637550911,0.9837485823656876,0.9885636678429928
6.5753305,5.286767006,-0.637568355,0.9817460922484945,0.9884123603582626
6.575333,5.291606426,-0.637978282,0.9822932331484077,0.9882590074459028
6.5753355,5.290057659,-0.637223276,0.9821180976376965,0.988103580218971
6.575338,5.295951366,-0.637565958,0.9827847283213631,0.987946049251495
6.5753405,5.294202328,-0.640029449,0.9825868493645081,0.987786384565652
6.575343,5.288564205,-0.639371515,0.9819492465270785,0.9876245556191527
6.5753455,5.277346134,-0.638207114,0.9806818500458222,0.9874605312919976
6.575348,5.279495239,-0.638827364,0.9809245251328361,0.9872942798729163
6.5753505,5.281606674,-0.640838584,0.9811630050373993,0.9871257690454313
6.575353,5.274553776,-0.641122011,0.9803666290615569,0.9869549658735275
6.5753555,5.276398182,-0.640558086,0.9805748272038718,0.9867818367869188
6.575358,5.265543461,-0.642522101,0.9793501722078225,0.9866063475658954
6.5753605,5.279835701,-0.639739497,0.980962975318708,0.9864284633256761
6.575363,5.287169933,-0.642128153,0.9817916352152336,0.9862481485006347
6.5753655,5.260507107,-0.645904515,0.9787824785493253,0.9860653668274293
6.575368,5.262006283,-0.642671704,0.9789514300214904,0.9858800813282874
6.5753705,5.263044357,-0.643825319,0.9790684341278477,0.9856922542934871
6.575373,5.260310173,-0.642275426,0.9787602869982559,0.9855018472633911
6.5753755,5.266780853,-0.64509052,0.979489700389997,0.9853088210099532
6.575378,5.241178989,-0.644394103,0.976606882134976,0.985113135517685
6.5753805,5.251973152,-0.646764317,0.9778212893182634,0.9849147499640559
6.575383,5.24627161,-0.645983877,0.9771796440754605,0.9847136226992463
6.5753855,5.242434502,-0.64608814,0.9767480572257211,0.9845097112256531
6.575388,5.231263638,-0.647857811,0.9754926755881288,0.9843029721760579
6.5753905,5.225999832,-0.646065304,0.9749016885004701,0.98409336129187
6.575393,5.225140572,-0.647845294,0.9748052501819687,0.983880833400342
6.5753955,5.227468967,-0.651184565,0.9750665977251279,0.983665342391171
6.575398,5.238301277,-0.648761887,0.9762833772369836,0.9834468411923843
6.5754005,5.216645718,-0.649304706,0.9738523506411441,0.9832252817454858
6.575403,5.227162361,-0.649894463,0.9750321791445085,0.9830006149798407
6.5754055,5.239031792,-0.649551248,0.9763654896828938,0.9827727907862638
6.575408,5.220083237,-0.650377361,0.9742378377488522,0.9825417579897067
6.5754105,5.222957134,-0.650553196,0.9745602367846613,0.982307464321508
6.575413,5.222306252,-0.652756562,0.9744872103042014,0.9820698563899365
6.5754155,5.199015617,-0.65274338,0.9718776878978608,0.9818288796506467
6.575418,5.20896244,-0.652656095,0.9729912908897335,0.9815844783757732
6.5754205,5.212633133,-0.65331263,0.9734025679439123,0.981336595622131
6.575423,5.196501255,-0.654325897,0.971596392742969,0.9810851731983953
6.5754255,5.216008186,-0.656244837,0.9737808738807845,0.9808301516312256
6.575428,5.191569805,-0.657943601,0.9710449214112724,0.9805714701302998
6.5754305,5.190186501,-0.656560089,0.9708902863164895,0.9803090665521135
6.575433,5.182702065,-0.656699306,0.9700540522985354,0.9800428773630747
6.5754355,5.186872005,-0.655693829,0.9705198696760273,0.9797728376004401
6.575438,5.182621956,-0.657850457,0.9700451056384972,0.9794988808329121
6.5754405,5.196465492,-0.658200929,0.9715923923317609,0.9792209391194582
6.575443,5.17629385,-0.658930769,0.9693386365337946,0.9789389429668521
6.5754455,5.178657055,-0.660186915,0.9696024042838486,0.9786528212857958
6.575448,5.164822578,-0.659829186,0.9680592963420568,0.9783625013455663
6.5754505,5.174620628,-0.661945733,0.9691519242234743,0.9780679087271282
6.575453,5.149996758,-0.66184207,0.9664083392614824,0.9777689672745492
6.5754555,5.153303146,-0.66046921,0.9667762842060982,0.9774655990452907
6.575458,5.166177273,-0.663371856,0.9682102915096963,0.9771577242577149
6.5754605,5.139588833,-0.663872597,0.9652510275612629,0.976845261237865
6.575463,5.146555901,-0.664285986,0.9660255788900971,0.9765281263638519
6.5754655,5.143429756,-0.665041725,0.9656779584654064,0.9762062340084169
6.575468,5.13896513,-0.664367878,0.9651817187889407,0.975879496479476
6.5754705,5.137396812,-0.666922715,0.9650074620027302,0.9755478239585713
6.575473,5.135974407,-0.66725368,0.9648494449070772,0.9752111244371434
6.5754755,5.131219864,-0.667547226,0.9643214433956627,0.9748693036505302
6.575478,5.121390343,-0.66869132,0.9632307714126245,0.9745222650094841
6.5754805,5.118264675,-0.669444995,0.9628842095665578,0.9741699095298433
6.575483,5.115675449,-0.669436939,0.9625972207402722,0.9738121357584042
6.5754855,5.110976219,-0.668456896,0.9620765783528382,0.9734488396973592
6.575488,5.101995945,-0.671834716,0.9610824088531148,0.9730799147253337
6.5754905,5.092901707,-0.671267596,0.960076669831013,0.9727052515156459
6.575493,5.098724842,-0.672200901,0.9607205336993629,0.9723247379515437
6.5754955,5.09615469,-0.67277388,0.960436298851511,0.9719382590382863
6.575498,5.090916634,-0.67260144,0.9598572790037152,0.9715456968119421
6.5755005,5.075190067,-0.674206794,0.9581209453599137,0.9711469302446049
6.575503,5.089445114,-0.672579403,0.9596946785558892,0.9707418351467502
6.5755055,5.070849419,-0.675695767,0.9576422578627205,0.9703302840644317
6.575508,5.072438717,-0.677945206,0.9578174981937481,0.9699121461739929
6.5755105,5.061785698,-0.676429401,0.9566434799027206,0.9694872871720022
6.575513,5.067642212,-0.676286856,0.9572887201007192,0.9690555691610737
6.5755155,5.060338974,-0.677839545,0.9564841543890126,0.9686168505312459
6.575518,5.052430153,-0.678045274,0.955613636874346,0.968170985836716
6.5755205,5.045368195,-0.679746635,0.9548370024710137,0.967717825667723
6.575523,5.051918983,-0.681327287,0.9555574000730865,0.9672572165173577
6.5755255,5.036467552,-0.680098505,0.9538590588487351,0.9667890006428979
6.575528,5.032279015,-0.684041848,0.953399196822477,0.9663130159224346
6.5755305,5.023511887,-0.684961437,0.9524373660618084,0.9658290957040251
6.575533,5.020310402,-0.684425809,0.9520863770220745,0.9653370686504318
6.5755355,5.008929253,-0.685472831,0.9508396721532894,0.9648367585766765
6.575538,5.01382637,-0.684736666,0.9513759080713698,0.964327984281103
6.5755405,5.008048534,-0.688564561,0.9507432652052761,0.9638105593694647
6.575543,4.995181084,-0.689873571,0.9493358579240226,0.9632842920717134
6.5755455,4.996338367,-0.689040401,0.9494623531351296,0.9627489850511307
6.575548,4.985332966,-0.689010174,0.9482601047350376,0.962204435205248
6.5755505,4.99541235,-0.690648418,0.9493611347855179,0.9616504334593268
6.575553,4.967713356,-0.691930131,0.9463384779312775,0.9610867645490826
6.5755555,4.97966814,-0.692379473,0.9476418632636047,0.9605132067960935
6.575558,4.961977959,-0.696515495,0.9457138055575508,0.9599295318725387
6.5755605,4.946457386,-0.693838552,0.9440254449286268,0.9593355045559403
6.575563,4.941757202,-0.69517193,0.9435147438750809,0.9587308824732165
6.5755655,4.952959538,-0.695926204,0.9447323955409509,0.9581154158334979
6.575568,4.935492039,-0.698668594,0.9428344287305563,0.9574888471491528
6.5755705,4.925935268,-0.698876254,0.9417976325034573,0.9568509109441837
6.575573,4.941603184,-0.699654496,0.9434980136411619,0.9562013334507384
6.5755755,4.92026329,-0.701426564,0.9411828294251313,0.9555398322896494
6.575578,4.910476685,-0.703922811,0.9401229728306845,0.9548661161388332
6.5755805,4.900541782,-0.703428196,0.9390482768105803,0.9541798843854051
6.575583,4.89357996,-0.704070017,0.9382959223603005,0.9534808267620742
6.5755855,4.884105682,-0.704769164,0.9372730185166723,0.952768622966748
6.575588,4.900341511,-0.7058307,0.93902662537622,0.9520429422644657
6.5755905,4.884819984,-0.70927197,0.9373501002606289,0.9513034430707074
6.575593,4.864325047,-0.70932237,0.9351409673877549,0.9505497725150948
6.5755955,4.847483158,-0.710424586,0.9333294913319073,0.9497815659841355
6.575598,4.854623795,-0.711523273,0.9340970934527454,0.9489984466435475
6.5756005,4.849797249,-0.712135667,0.9335781817020631,0.9482000249348604
6.575603,4.824869633,-0.714958951,0.9309027486314511,0.9473858980504898
6.5756055,4.816318512,-0.715844185,0.9299867405673603,0.946555649381865
6.575608,4.812183857,-0.715062548,0.9295441538614788,0.9457088479408093
6.5756105,4.81758213,-0.71662103,0.9301220443207086,0.9448450477523924
6.575613,4.806593895,-0.717894753,0.9289461213000575,0.9439637872176472
6.5756155,4.793035507,-0.71887453,0.927497198117596,0.9430645884444401
6.575618,4.792507648,-0.720756453,0.9274408339583001,0.9421469565443522
6.5756205,4.77765131,-0.722095024,0.9258558957961468,0.9412103788956048
6.575623,4.773024559,-0.722233309,0.9253628473966353,0.9402543243650665
6.5756255,4.769040585,-0.722391966,0.9249385067323541,0.9392782424936781
6.575628,4.746962547,-0.726457548,0.9225904575159279,0.9382815626380824
6.5756305,4.759666443,-0.727848184,0.9239408164348619,0.9372636930679281
6.575633,4.714004993,-0.728741542,0.9190964330203447,0.9362240200158772
6.5756355,4.713795185,-0.730017129,0.9190742324786019,0.9351619066774952
6.575638,4.712631702,-0.73295666,0.9189511298749206,0.9340766921580242
6.5756405,4.711409569,-0.732838016,0.9188218395499033,0.9329676903624297
6.575643,4.684549332,-0.733180432,0.9159848645421435,0.93183418882769
6.5756455,4.684391499,-0.734448496,0.915968220153183,0.930675447487743
6.575648,4.677061081,-0.738667742,0.9151955189448641,0.9294906973750768
6.5756505,4.662301064,-0.740424963,0.9136416389067084,0.9282791392489183
6.575653,4.636024475,-0.740972375,0.9108818630164295,0.9270399421479195
6.5756555,4.63731432,-0.742294901,0.9110171380090083,0.9257722418622115
6.575658,4.6107831,-0.744626166,0.9082386639320369,0.9244751393197458
6.5756605,4.622739315,-0.746330189,0.909489724496794,0.9231476988814996
6.575663,4.593101978,-0.747906248,0.9063917207014999,0.9217889465397522
6.5756655,4.574262142,-0.748419306,0.9044278728853722,0.9203978680127148
6.575668,4.578197956,-0.751693996,0.9048377867392059,0.9189734067318738
6.5756705,4.5497365,-0.751977489,0.9018777152958334,0.9175144617074926
6.575673,4.536916256,-0.754956568,0.9005475390950706,0.9160198852745581
6.5756755,4.523635387,-0.75730461,0.899171639159514,0.9144884807036338
6.575678,4.495397091,-0.757733845,0.8962531303168053,0.9129189996708503
6.5756805,4.474440575,-0.762091443,0.8940933396789501,0.9113101395771976
6.575683,4.499539375,-0.763527352,0.8966806536388282,0.9096605407071158
6.5756855,4.469631195,-0.764268377,0.8935984169295831,0.9079687832156594
6.575688,4.4589324,-0.766588456,0.892498409781244,0.9062333839321312
6.5756905,4.445887089,-0.768534362,0.891158975255768,0.9044527929715968
6.575693,4.430397987,-0.771981358,0.8895712332009276,0.9026253901318103
6.5756955,4.400268555,-0.772548478,0.8864908528126292,0.9007494810737419
6.575698,4.398245811,-0.776919391,0.8862844335103485,0.8988232932613517
6.5757005,4.368325233,-0.775367301,0.8832366719045293,0.8968449716480509
6.575703,4.373884201,-0.777942045,0.8838021241607811,0.8948125740918538
6.5757055,4.343840599,-0.780465523,0.8807504239999585,0.8927240664806004
6.575708,4.322810173,-0.784414059,0.8786205153887746,0.8905773175473103
6.5757105,4.300959587,-0.786696321,0.8764129988240207,0.8883700933543254
6.575713,4.277115345,-0.789228854,0.8740103956050411,0.8861000514225922
6.5757155,4.278070927,-0.789592376,0.874106555535706,0.8837647344865482
