Frequency,dB,Rad
2.458218,55.789573669,2.233252322
2.458218,55.767044067,2.232969094
2.458218,55.81375885,2.237262776
2.458218,55.845424652,2.224665491
2.458218,55.69360733,2.237345867
2.458218,55.847064972,2.235603893
2.458218,55.78042984,2.230303537
2.458218,55.795917511,2.236455039
2.458218,55.830036163,2.233298128
2.458218,55.862121582,2.235199359
2.458218,55.8164711,2.24285355
2.458218,55.749633789,2.228469417
2.458218,55.811351776,2.221340002
2.458218,55.897399902,2.234389491
2.458218,55.821655273,2.239185578
2.458218,55.827396393,2.227486445
2.458218,55.696407318,2.230953215
2.458218,55.761909485,2.234480039
2.458218,55.806240082,2.230359063
2.458218,55.763431549,2.236009492
2.458218,55.785739899,2.225691874
2.458218,55.766624451,2.22930099
2.458218,55.753803253,2.23606462
2.458218,55.804359436,2.220251302
2.458218,55.777626038,2.232441256
2.458218,55.832252502,2.225524494
2.458218,55.802154541,2.234247545
2.458218,55.869358063,2.231206215
2.458218,55.776203156,2.237946676
2.458218,55.762176514,2.227565807
2.458218,55.893058777,2.234020777
2.458218,55.837402344,2.23521374
2.458218,55.849033356,2.234702413
2.458218,55.84072876,2.238002602
2.458218,55.84500885,2.238508336
2.458218,55.790500641,2.229595402
2.458218,55.786178589,2.234974588
2.458218,55.77394104,2.231394101
2.458218,55.814941406,2.224294513
2.458218,55.764808655,2.233943945
2.458218,55.795433044,2.230220313
2.458218,55.844005585,2.229744006
2.458218,55.856468201,2.240234864
2.458218,55.844486237,2.223527256
2.458218,55.774635315,2.233026352
2.458218,55.816783905,2.22941737
2.458218,55.824455261,2.224197707
2.458218,55.862480164,2.240366424
2.458218,55.784332275,2.228627476
2.458218,55.785835266,2.240941134
2.458218,55.755706787,2.238091552
2.458218,55.74937439,2.232126204
2.458218,55.850242615,2.233297196
2.458218,55.90001297,2.245091671
2.458218,55.774925232,2.23681936
2.458218,55.861797333,2.232776015
2.458218,55.797870636,2.22773585
2.458218,55.800743103,2.236204702
2.458218,55.769870758,2.237331485
2.458218,55.86448288,2.233045128
2.458218,55.710834503,2.234030231
2.458218,55.719566345,2.232652178
2.458218,55.837020874,2.242087092
2.458218,55.794937134,2.230449478
2.458218,55.8061409,2.229882224
2.458218,55.800209045,2.23736877
2.458218,55.90063858,2.241587217
2.458218,55.750614166,2.234278704
2.458218,55.807388306,2.229307914
2.458218,55.815811157,2.231648699
2.458218,55.76266098,2.236920027
2.458218,55.796859741,2.231186907
2.458218,55.785366058,2.237798604
2.458218,55.724578857,2.243736654
2.458218,55.729598999,2.231709686
2.458218,55.892471313,2.228818158
2.458218,55.784145355,2.229212573
2.458218,55.788635254,2.225216899
2.458218,55.861469269,2.233303587
2.458218,55.789535522,2.230046009
2.458218,55.835418701,2.242153139
2.458218,55.848999023,2.232123674
2.458218,55.759937286,2.241428492
2.458218,55.772499084,2.235453424
2.458218,55.785060883,2.241969913
2.458218,55.805793762,2.244315093
2.458218,55.851463318,2.218944356
2.458218,55.791240692,2.230625113
2.458218,55.789463043,2.233330219
2.458218,55.879360199,2.23599085
2.458218,55.81231308,2.228982475
2.458218,55.834693909,2.23376751
2.458218,55.791049957,2.230308597
2.458218,55.811630249,2.233782291
2.458218,55.84539032,2.224854043
2.458218,55.844871521,2.234882709
2.458218,55.758331299,2.234196146
2.458218,55.842716217,2.227111072
2.458218,55.774333954,2.23727769
2.458218,55.76140213,2.229253053
2.458218,55.789829254,2.232469885
2.458218,55.840801239,2.229651195
2.458218,55.796028137,2.22874066
2.458218,55.73279953,2.227331182
2.458218,55.803878784,2.226810668
2.458218,55.841003418,2.230711666
2.458218,55.839748383,2.231796105
2.458218,55.842407227,2.235480322
2.458218,55.840969086,2.238960541
2.458218,55.843421936,2.227256747
2.458218,55.720199585,2.229468902
2.458218,55.767856598,2.2322559
2.458218,55.72467041,2.234844359
2.458218,55.86989975,2.230624181
2.458218,55.727745056,2.238797556
2.458218,55.781047821,2.237719774
2.458218,55.794525146,2.234922923
2.458218,55.748008728,2.231722202
2.458218,55.821743011,2.227632519
2.458218,55.751853943,2.235257416
2.458218,55.780994415,2.230466122
2.458218,55.736095428,2.245159581
2.458218,55.810218811,2.231639911
2.458218,55.822933197,2.216651241
2.458218,55.791984558,2.244626949
2.458218,55.785934448,2.228547182
2.458218,55.821334839,2.229999537
2.458218,55.804672241,2.228911236
2.458218,55.822502136,2.236354904
2.458218,55.826854706,2.230967729
2.458218,55.889614105,2.238781044
2.458218,55.825653076,2.237358916
2.458218,55.767684937,2.240235663
2.458218,55.918933868,2.233746737
2.458218,55.764312744,2.238203937
2.458218,55.76990509,2.239362678
2.458218,55.818107605,2.243506823
2.458218,55.820487976,2.23885002
2.458218,55.7967453,2.229896073
2.458218,55.804424286,2.235800967
2.458218,55.747932434,2.241185879
2.458218,55.791881561,2.227954362
2.458218,55.767562866,2.236421217
2.458218,55.760726929,2.234042748
2.458218,55.766597748,2.227949835
2.458218,55.792304993,2.224171475
2.458218,55.811256409,2.228327072
2.458218,55.76222229,2.225748998
2.458218,55.859127045,2.226523712
2.458218,55.880947113,2.237205518
2.458218,55.80714798,2.243141704
2.458218,55.798656464,2.228631737
2.458218,55.766693115,2.235737317
2.458218,55.76581955,2.231337109
2.458218,55.820644379,2.233243001
2.458218,55.731899261,2.227646634
2.458218,55.869178772,2.23056173
2.458218,55.830974579,2.232289323
2.458218,55.775650024,2.241405323
2.458218,55.780605316,2.226233561
2.458218,55.814888,2.223314736
2.458218,55.809452057,2.236907244
2.458218,55.795269012,2.237089138
2.458218,55.838096619,2.228567821
2.458218,55.791919708,2.240488397
2.458218,55.851791382,2.240494256
2.458218,55.739055634,2.230523913
2.458218,55.785572052,2.232298377
2.458218,55.844112396,2.231840447
2.458218,55.850128174,2.22866516
2.458218,55.828392029,2.224876414
2.458218,55.747787476,2.231792909
2.458218,55.830764771,2.23553545
2.458218,55.800045013,2.232910239
2.458218,55.89837265,2.235206549
2.458218,55.747489929,2.235969012
2.458218,55.820590973,2.233190536
2.458218,55.866794586,2.235233181
2.458218,55.807922363,2.237713915
2.458218,55.83430481,2.232140319
2.458218,55.74917984,2.231113404
2.458218,55.803230286,2.234972191
2.458218,55.853736877,2.233566042
2.458218,55.778850555,2.225425957
2.458218,55.839851379,2.239557356
2.458218,55.825557709,2.231202886
2.458218,55.813705444,2.235365007
2.458218,55.731193542,2.245825904
2.458218,55.748836517,2.232660301
2.458218,55.811443329,2.237320567
2.458218,55.766307831,2.230973322
2.458218,55.826435089,2.243658624
2.458218,55.799919128,2.235003616
2.458218,55.755382538,2.216345776
2.458218,55.776885986,2.238095014
2.458218,55.783939362,2.239987456
2.458218,55.781478882,2.233487612
2.458218,55.802146912,2.23427897
2.458218,55.884017944,2.233743275
2.458218,55.754688263,2.221801528
2.458218,55.825084686,2.230570119
2.458218,55.796577454,2.233282549
2.458218,55.789207458,2.226771919
2.458218,55.888271332,2.234934907
2.458218,55.802703857,2.228372612
2.458218,55.870750427,2.232358698
2.458218,55.821708679,2.235634253
2.458218,55.857948303,2.232047108
2.458218,55.77022171,2.242558738
2.458218,55.818187714,2.227010804
2.458218,55.750450134,2.226576842
2.458218,55.875007629,2.225921172
2.458218,55.76958847,2.232368552
2.458218,55.808704376,2.239612483
2.458218,55.849639893,2.240656975
2.458218,55.738010406,2.242849023
2.458218,55.894115448,2.227036504
2.458218,55.840507507,2.23605157
2.458218,55.781322479,2.241866582
2.458218,55.912914276,2.235078984
2.458218,55.81911087,2.228769156
2.458218,55.76442337,2.232077335
2.458218,55.77255249,2.227387641
2.458218,55.906711578,2.228801514
2.458218,55.784191132,2.229754526
2.458218,55.770019531,2.23370466
2.458218,55.738807678,2.236627346
2.458218,55.843658447,2.235932261
2.458218,55.76417923,2.23200543
2.458218,55.81180191,2.229169163
2.458218,55.73160553,2.221976498
2.458218,55.768890381,2.23846253
2.458218,55.779808044,2.239280653
2.458218,55.764579773,2.237579426
2.458218,55.817188263,2.230413658
2.458218,55.855503082,2.236704577
2.458218,55.780918121,2.223068926
2.458218,55.763309479,2.232065218
2.458218,55.754283905,2.234121045
2.458218,55.775306702,2.224600377
2.458218,55.789066315,2.22886756
2.458218,55.719985962,2.228925217
2.458218,55.787071228,2.234179634
2.458218,55.765594482,2.237102187
2.458218,55.728279114,2.234455005
2.458218,55.759090424,2.229037337
2.458218,55.787155151,2.228336126
2.458218,55.774719238,2.243822408
2.458218,55.814193726,2.234833973
2.458218,55.788951874,2.222872784
2.458218,55.801605225,2.225042329
2.458218,55.792827606,2.238408468
2.458218,55.792934418,2.22750522
2.458218,55.760044098,2.225551924
2.458218,55.758617401,2.232974288
2.458218,55.711166382,2.235351159
2.458218,55.762008667,2.232405969
2.458218,55.732006073,2.225979362
2.458218,55.713752747,2.241066835
2.458218,55.870635986,2.235433184
2.458218,55.761737823,2.231611015
2.458218,55.80847168,2.224244845
2.458218,55.753562927,2.240640197
2.458218,55.723278046,2.234764464
2.458218,55.844165802,2.233545269
2.458218,55.770969391,2.237131748
2.458218,55.802646637,2.224742856
2.458218,55.789531708,2.239224727
2.458218,55.730121613,2.231693573
2.458218,55.799674988,2.245577964
2.458218,55.812896729,2.231891846
2.458218,55.903793335,2.231129649
2.458218,55.771923065,2.231553092
2.458218,55.730548859,2.224022604
2.458218,55.836395264,2.234791362
2.458218,55.809440613,2.229796737
2.458218,55.739631653,2.228773417
2.458218,55.82964325,2.230954679
2.458218,55.785610199,2.235991383
2.458218,55.80091095,2.230336693
2.458218,55.752323151,2.240101972
2.458218,55.870956421,2.230001667
2.458218,55.894439697,2.232299309
2.458218,55.881263733,2.234467256
2.458218,55.816474915,2.232367087
2.458218,55.784374237,2.230791561
2.458218,55.820613861,2.222423376
2.458218,55.833034515,2.231739779
2.458218,55.797821045,2.232436196
2.458218,55.843635559,2.240991201
2.458218,55.939899445,2.227425059
2.458218,55.828121185,2.230295014
2.458218,55.892444611,2.242697489
2.458218,55.787242889,2.238006597
2.458218,55.79617691,2.23829555
2.458218,55.800395966,2.23181781
2.458218,55.830825806,2.232358698
2.458218,55.881546021,2.235407884
2.458218,55.84318161,2.226529438
2.458218,55.744758606,2.235939717
2.458218,55.707191467,2.230326972
2.458218,55.865665436,2.236103768
2.458218,55.814342499,2.234166319
2.458218,55.807559967,2.238052669
2.458218,55.758003235,2.218925447
2.458218,55.875011444,2.2299769
2.458218,55.813480377,2.23217707
2.458218,55.827682495,2.2347879
2.458218,55.904296875,2.240724353
2.458218,55.802062988,2.245146265
2.458218,55.791893005,2.237725367
2.458218,55.813972473,2.226103598
2.458218,55.772167206,2.235986855
2.458218,55.799686432,2.233910122
2.458218,55.754459381,2.223630454
2.458218,55.840518951,2.225430218
2.458218,55.815261841,2.233685751
2.458218,55.772026062,2.239031115
2.458218,55.776615143,2.23788276
2.458218,55.759151459,2.231923671
2.458218,55.848426819,2.225018094
2.458218,55.866695404,2.23395473
2.458218,55.785308838,2.245370504
2.458218,55.923084259,2.235387644
2.458218,55.831459045,2.220894189
2.458218,55.808551788,2.237723769
2.458218,55.808086395,2.242156867
2.458218,55.799461365,2.240508637
2.458218,55.779209137,2.23266323
2.458218,55.756118774,2.240346716
2.458218,55.857303619,2.229018694
2.458218,55.826778412,2.235113339
2.458218,55.784832001,2.235598833
2.458218,55.786891937,2.242505741
2.458218,55.720314026,2.231452957
2.458218,55.809463501,2.225453388
2.458218,55.865104675,2.235873138
2.458218,55.749408722,2.235577261
2.458218,55.753425598,2.218164715
2.458218,55.711769104,2.22612477
2.458218,55.893684387,2.227877397
2.458218,55.830410004,2.236916565
2.458218,55.786941528,2.232022607
2.458218,55.785438538,2.230684369
2.458218,55.784008026,2.234865931
2.458218,55.744472504,2.243899373
2.458218,55.788715363,2.233634752
2.458218,55.850257874,2.236002834
2.458218,55.792667389,2.224954844
2.458218,55.784851074,2.230083959
2.458218,55.778282166,2.238758141
2.458218,55.907779694,2.227431983
2.458218,55.861114502,2.23327376
2.458218,55.814304352,2.237532288
2.458218,55.806209564,2.23793043
2.458218,55.83908844,2.234387095
2.458218,55.831962585,2.233778562
2.458218,55.812358856,2.232742859
2.458218,55.747367859,2.233288541
2.458218,55.891872406,2.235696305
2.458218,55.799728394,2.237295
2.458218,55.817165375,2.236624949
2.458218,55.829727173,2.233720772
2.458218,55.852207184,2.234418786
2.458218,55.774196625,2.234096011
2.458218,55.739128113,2.229418834
2.458218,55.761291504,2.231632321
2.458218,55.878135681,2.227790445
2.458218,55.851219177,2.236711768
2.458218,55.849788666,2.231854428
2.458218,55.806381226,2.232362959
2.458218,55.781169891,2.236321348
2.458218,55.757675171,2.223642837
2.458218,55.728275299,2.233214372
2.458218,55.864448547,2.224195976
2.458218,55.767726898,2.226379235
2.458218,55.767921448,2.232998656
2.458218,55.844467163,2.229770638
2.458218,55.67244339,2.238893429
