Frequency,dB,Rad,Mag,Fit
7.453063,6.622463703,-0.538836851,1.0076155227855494,0.9960549960132727
7.4530655,6.564595222,-0.521369776,1.0009247433062995,0.9961076317720072
7.453068,6.525909424,-0.539353571,0.9964766704489152,0.9961605566784505
7.4530705,6.551350594,-0.527597845,0.9993996521258138,0.996213772427023
7.453073,6.513417244,-0.533612028,0.9950445524771855,0.9962672807236833
7.4530755,6.603214264,-0.525605934,1.0053849444880487,0.9963210832859943
7.453078,6.575000763,-0.521766421,1.0021245518429878,0.9963751818431926
7.4530805,6.491402626,-0.527666521,0.9925257789263997,0.9964295781362734
7.453083,6.477328777,-0.530740575,0.9909188799393859,0.9964842739179801
7.4530855,6.585559368,-0.532292732,1.0033434794979486,0.9965392709529867
7.453088,6.569613457,-0.530706653,1.0015031903094653,0.9965945710178868
7.4530905,6.51329565,-0.539075337,0.9950306229195375,0.996650175901277
7.453093,6.575623035,-0.530532915,1.0021963483328484,0.9967060874038226
7.4530955,6.49284029,-0.522342563,0.9926900725954637,0.9967623073383225
7.453098,6.530278206,-0.526854989,0.9969779989861715,0.9968188375297731
7.4531005,6.581704617,-0.532072621,1.0028982998617482,0.9968756798154296
7.453103,6.502577782,-0.522092292,0.9938035718886473,0.9969328360448705
7.4531055,6.526632786,-0.532205713,0.996559660609149,0.9969903080800795
7.453108,6.546989441,-0.533505968,0.9988979832175426,0.9970480977954246
7.4531105,6.594168186,-0.52581143,1.004338413081061,0.9971062070778414
7.453113,6.553822517,-0.528190498,0.9996841124004098,0.9971646378268102
7.4531155,6.53900671,-0.533760666,0.9979803718794595,0.997223391954436
7.453118,6.527368069,-0.541549147,0.9966440255300811,0.9972824713855055
7.4531205,6.501116753,-0.523411589,0.9936364210509326,0.9973418780575443
7.453123,6.532001019,-0.534765976,0.9971757653728704,0.997401613920872
7.4531255,6.607242584,-0.531022603,1.0058513275237337,0.9974616809386576
7.453128,6.590462208,-0.531482298,1.0039099869447499,0.9975220810869934
7.4531305,6.434951782,-0.530732053,0.9860961276136646,0.9975828163548616
7.453133,6.52986002,-0.531699912,0.9969300001947333,0.9976438887443139
7.4531355,6.500216961,-0.537642024,0.9935334932182979,0.9977053002704357
7.453138,6.480732441,-0.537444484,0.9913072587896276,0.9977670529614149
7.4531405,6.557105541,-0.534308545,1.0000620365277155,0.9978291488585878
7.453143,6.544017315,-0.534224289,0.9985562401249835,0.9978915900164863
7.4531455,6.498887539,-0.53442336,0.9933814392245087,0.997954378502878
7.453148,6.630574703,-0.52535796,1.0085568871080155,0.9980175163988102
7.4531505,6.595984459,-0.537980844,1.0045484483857496,0.998081005798649
7.453153,6.535749912,-0.537005728,0.9976062465622818,0.9981448488101383
7.4531555,6.469688416,-0.532516537,0.9900476221373907,0.998209047554347
7.453158,6.564083099,-0.552070797,1.0008657301835755,0.9982736041658363
7.4531605,6.507863045,-0.546262376,0.9944084738431448,0.9983385207926025
7.453163,6.563824654,-0.540662581,1.0008359502869657,0.9984037995961276
7.4531655,6.542160511,-0.534601925,0.9983427991152515,0.9984694427514059
7.453168,6.555660725,-0.534778426,0.9998956994540239,0.9985354524469692
7.4531705,6.514492512,-0.53575797,0.9951677414468422,0.9986018308849058
7.453173,6.604586601,-0.538214936,1.0055438039736704,0.9986685802808832
7.4531755,6.559753895,-0.532499393,1.0003670049554438,0.9987357028641838
7.453178,6.452605724,-0.540085207,0.9881023915433276,0.9988032008776256
7.4531805,6.534160614,-0.536424826,0.9974237265632084,0.9988710765777119
7.453183,6.5480299,-0.538687248,0.999017645646,0.9989393322345449
7.4531855,6.524029732,-0.531558831,0.9962610487169868,0.9990079701318522
7.453188,6.430484772,-0.533780207,0.9855891249971713,0.9990769925669843
7.4531905,6.537097931,-0.541008725,0.9977610834977935,0.9991464018509134
7.453193,6.607057095,-0.541281932,1.0058298475864433,0.9992162003082233
7.4531955,6.54309988,-0.536080379,0.9984507745822941,0.999286390277098
7.453198,6.527403831,-0.536007542,0.9966481289735394,0.9993569741093299
7.4532005,6.562448502,-0.53809263,1.0006773950495504,0.9994279541702005
7.453203,6.519073009,-0.534647099,0.9956926807656694,0.9994993328386033
7.4532055,6.53915453,-0.544417338,0.9979973560595512,0.999571112506916
7.453208,6.541748524,-0.542887752,0.9982954470859684,0.9996432955809894
7.4532105,6.616960526,-0.552705429,1.006977323297297,0.9997158844801078
7.453213,6.552676201,-0.540673333,0.9995521882883481,0.999788881636944
7.4532155,6.521805763,-0.541004897,0.9960059948131869,0.9998622894975088
7.453218,6.630548477,-0.541150172,1.008553841896288,0.9999361105210934
7.4532205,6.606956005,-0.54139262,1.005818141388018,1.0000103471802086
7.453223,6.568614483,-0.537941296,1.0013880129172799,1.0000850019605418
