Frequency,dB,Rad,Mag,Fit
4.818562,5.570014954,-0.017806721,1.0031402325048566,0.9990464695459078
4.8185645,5.552596092,-0.019648836,1.001130530241695,0.99903848602235
4.818567,5.577776909,-0.017629196,1.0040370674573909,0.999030373578788
4.8185695,5.553366184,-0.019486443,1.0012192945274792,0.9990221310843987
4.818572,5.552458286,-0.020506074,1.0011146469291976,0.9990137573953426
4.8185745,5.548143864,-0.019707201,1.0006175005574656,0.9990052513545745
4.818577,5.565042973,-0.021691008,1.002566178820552,0.9989966117916675
4.8185795,5.551378727,-0.023210543,1.0009902273001672,0.9989878375226052
4.818582,5.55989933,-0.017158719,1.0019726511423699,0.9989789273495969
4.8185845,5.553688526,-0.017612835,1.0012564514603748,0.9989698800608783
4.818587,5.554280281,-0.0197898,1.0013246676960792,0.9989606944305085
4.8185895,5.55629921,-0.017380137,1.0015574404414163,0.9989513692181671
4.818592,5.566555023,-0.020019741,1.0027407219254014,0.998941903168945
4.8185945,5.55957222,-0.020687754,1.0019349176325016,0.9989322950131316
4.818597,5.525318623,-0.01790985,0.9979914767866456,0.9989225434660011
4.8185995,5.55082798,-0.01870064,1.0009267594333011,0.9989126472275881
4.818602,5.545351505,-0.022403387,1.000295871533412,0.9989026049824796
4.8186045,5.5507164,-0.02165228,1.0009139014883899,0.9988924153995662
4.818607,5.550930023,-0.021297934,1.0009385185246014,0.998882077131826
4.8186095,5.551402569,-0.021046781,1.0009929749337139,0.9988715888160851
4.818612,5.555125713,-0.022345049,1.0014221353306219,0.9988609490727802
4.8186145,5.533811092,-0.023187297,0.9989677217911207,0.998850156505713
4.818617,5.562889099,-0.01935067,1.0023175993888116,0.9988392097018042
4.8186195,5.546488285,-0.021370736,1.0004267954574373,0.9988281072308414
4.818622,5.558932781,-0.020773624,1.0018611597670009,0.9988168476452178
4.8186245,5.529503822,-0.023387096,0.998472463713364,0.9988054294796884
4.818627,5.547757149,-0.023647928,1.0005729518469753,0.9987938512510791
4.8186295,5.565331936,-0.023767206,1.002599532842053,0.9987821114580335
4.818632,5.574196815,-0.020889236,1.0036233152058796,0.9987702085807324
4.8186345,5.545665264,-0.021960204,1.0003320057135723,0.9987581410806146
4.818637,5.561317921,-0.025661122,1.002136308006814,0.9987459074000912
4.8186395,5.569422722,-0.023719515,1.0030718374966485,0.9987335059622546
4.818642,5.531869888,-0.023938704,0.9987444880707947,0.9987209351705844
4.8186445,5.542954445,-0.02493561,1.0000198562380433,0.9987081934086396
4.818647,5.532800198,-0.021991596,0.9988514652237964,0.9986952790397721
4.8186495,5.546823978,-0.022729073,1.0004654607843113,0.9986821904067863
4.818652,5.546885967,-0.024368346,1.0004726008790321,0.9986689258316395
4.8186545,5.528514385,-0.022276331,0.9983587310534381,0.9986554836151137
4.818657,5.552246094,-0.02485403,1.0010901904908507,0.9986418620364861
4.8186595,5.548444748,-0.02383964,1.0006521630990421,0.9986280593531929
4.818662,5.554983139,-0.027484222,1.0014056976836245,0.9986140738004865
4.8186645,5.539004326,-0.025311397,0.9995651763478806,0.9985999035910896
4.818667,5.541583538,-0.026884004,0.9998620340579828,0.998585546914837
4.8186695,5.545232773,-0.025940373,1.0002821980557803,0.9985710019383114
4.818672,5.549705505,-0.025883687,1.0007974183158728,0.9985562668044943
4.8186745,5.550715446,-0.02658041,1.0009137915547102,0.9985413396323604
4.818677,5.522441864,-0.02726655,0.997660997618514,0.9985262185165152
4.8186795,5.540971756,-0.025157863,0.9997916122498828,0.998510901526802
4.818682,5.545746326,-0.027414826,1.0003413414632552,0.9984953867079016
4.8186845,5.505045414,-0.024843342,0.9956648416029014,0.9984796720789312
4.818687,5.558093071,-0.025862819,1.0017643093342037,0.9984637556330299
4.8186895,5.533979416,-0.02640886,0.9989870809908243,0.9984476353369398
4.818692,5.538700104,-0.026782641,0.999530167338503,0.9984313091305703
4.8186945,5.550472736,-0.025248883,1.0008858233899764,0.9984147749265861
4.818697,5.533155441,-0.027263286,0.9988923179472501,0.998398030609928
4.8186995,5.536756516,-0.029082218,0.9993065336537752,0.9983810740373805
4.818702,5.514292717,-0.026694397,0.996725425810421,0.998363903037105
4.8187045,5.538459778,-0.029684694,0.999502512167431,0.998346515408168
4.818707,5.53852272,-0.027982861,0.9995097550541914,0.9983289089200609
4.8187095,5.56645155,-0.025801801,1.002728776577598,0.9983110813122092
4.818712,5.52815485,-0.031018915,0.9983174068491797,0.9982930302934727
4.8187145,5.536855698,-0.029086043,0.9993179445501402,0.9982747535416369
4.818717,5.522951126,-0.029204851,0.997719493149861,0.9982562487028859
4.8187195,5.578041077,-0.031691715,1.004067604167904,0.9982375133912986
4.818722,5.54079771,-0.028069762,0.9997715788399704,0.9982185451882695
4.8187245,5.536692619,-0.032196492,0.999299182368256,0.9981993416419825
4.818727,5.553085804,-0.028049209,1.0011869757499328,0.9981799002668436
4.8187295,5.534940243,-0.02917462,0.999097594351136,0.9981602185429045
4.818732,5.554224968,-0.032649618,1.001318291136245,0.9981402939152805
4.8187345,5.530717373,-0.033393882,0.9986119752611182,0.9981201237935503
4.818737,5.522803307,-0.031220658,0.9977025138133778,0.9980997055511496
4.8187395,5.515972137,-0.029042791,0.9969181616752996,0.9980790365247397
4.818742,5.532604694,-0.030282289,0.9988289830984973,0.9980581140136037
4.8187445,5.523355007,-0.030718652,0.9977658867067757,0.9980369352789552
4.818747,5.530313015,-0.031677825,0.9985654875253765,0.9980154975433063
4.8187495,5.538935184,-0.031948269,0.999557219573937,0.9979937979897872
4.818752,5.532074451,-0.032853429,0.9987680099647022,0.9979718337614562
4.8187545,5.531688213,-0.031001303,0.9987235984423442,0.9979496019605986
4.818757,5.535865784,-0.033933651,0.9992040607113734,0.9979270996480091
4.8187595,5.563929081,-0.03309514,1.002437616417765,0.9979043238422602
4.818762,5.544201374,-0.035174774,1.0001634274000846,0.9978812715189453
4.8187645,5.528818607,-0.032286742,0.9983936990327146,0.9978579396099502
4.818767,5.551926613,-0.032981326,1.0010533694596577,0.9978343250026229
4.8187695,5.52832222,-0.035371536,0.998336643795674,0.9978104245390121
4.818772,5.537500858,-0.032095916,0.999392173435888,0.9977862350150455
4.8187745,5.519469738,-0.032312117,0.9973196777236097,0.9977617531797004
4.818777,5.537734985,-0.034019694,0.9994191122820723,0.9977369757341557
4.8187795,5.526343346,-0.033188661,0.9981092223705524,0.9977118993309266
4.818782,5.53785181,-0.035436621,0.99943255453472,0.9976865205729804
4.8187845,5.522500038,-0.033765119,0.9976676795046132,0.9976608360128315
4.818787,5.536362648,-0.035288903,0.9992612203976311,0.9976348421516115
4.8187895,5.523275852,-0.035098653,0.9977567940516547,0.9976085354381615
4.818792,5.536495209,-0.0386113,0.9992764708881352,0.9975819122680135
4.8187945,5.537739277,-0.034554082,0.9994196061299183,0.997554968982443
4.818797,5.534609318,-0.034972145,0.9990595303085363,0.9975277018674527
4.8187995,5.546778202,-0.035657854,1.0004601881883928,0.9975001071527451
4.818802,5.546899796,-0.035123458,1.0004741937552013,0.9974721810106704
4.8188045,5.518162727,-0.036924778,0.9971696171338794,0.9974439195551541
4.818807,5.52534771,-0.035686458,0.9979948188307999,0.9974153188405958
4.8188095,5.512938976,-0.034083479,0.9965700930825128,0.9973863748607387
4.818812,5.525580406,-0.039037244,0.9980215555869405,0.9973570835475613
4.8188145,5.532502174,-0.038416964,0.9988171939384574,0.9973274407700432
4.818817,5.531341076,-0.038847722,0.9986836846280532,0.9972974423330058
4.8188195,5.494442463,-0.037605108,0.9944501652622421,0.9972670839758738
4.818822,5.513243675,-0.037534626,0.9966050531441256,0.9972363613714215
4.8188245,5.50919342,-0.041607889,0.9961404417114263,0.9972052701244881
4.818827,5.531642914,-0.041475072,0.9987183898725603,0.997173805770666
4.8188295,5.54851532,-0.039400257,1.0006602933325912,0.9971419637749562
4.818832,5.547555447,-0.042519876,1.0005497170108586,0.9971097395303952
4.8188345,5.512462616,-0.038083861,0.9965154397157462,0.9970771283566379
4.818837,5.507592678,-0.039106253,0.9959568776799288,0.9970441254985644
4.8188395,5.522090435,-0.038459687,0.9976206333117246,0.9970107261247412
4.818842,5.503188133,-0.039699214,0.9954519639615911,0.9969769253259583
4.8188445,5.528954506,-0.041120809,0.9984093199733886,0.9969427181136791
4.818847,5.51909399,-0.040310597,0.9972765350192434,0.9969080994184613
4.8188495,5.509263515,-0.037591284,0.9961484805823898,0.9968730640883426
4.818852,5.527729511,-0.043808326,0.9982685214789191,0.9968376068871884
4.8188545,5.529115677,-0.042251895,0.9984278461265116,0.9968017224929967
4.818857,5.544878483,-0.043561313,1.000241398233634,0.9967654054961573
4.8188595,5.513718605,-0.043175854,0.9966595473408009,0.9967286503977251
4.818862,5.53348875,-0.044658053,0.9989306497936826,0.9966914516075284
4.8188645,5.529814243,-0.042581187,0.998508148297461,0.9966538034423588
4.818867,5.523824692,-0.046501252,0.9978198418410071,0.9966157001240543
4.8188695,5.522098541,-0.042514312,0.9976215643293824,0.9965771357775461
4.818872,5.512608528,-0.04300495,0.9965321800599372,0.99653810442886
4.8188745,5.503467083,-0.045340226,0.995483933718965,0.9964986000030681
4.818877,5.525641441,-0.042505137,0.998028568623279,0.9964586163221903
4.8188795,5.535244465,-0.043947734,0.9991325882094433,0.9964181471030296
4.818882,5.49888134,-0.045798564,0.9949585035303575,0.9963771859550266
4.8188845,5.50761652,-0.047062521,0.9959596114973565,0.996335726377915
4.818887,5.511777878,-0.046176134,0.996436884136267,0.9962937617594643
4.8188895,5.511561394,-0.046249292,0.9964120496100107,0.9962512853730937
4.818892,5.528477669,-0.044459252,0.9983545109144283,0.9962082903754399
4.8188945,5.532729149,-0.044573756,0.9988432948336049,0.9961647698038638
4.818897,5.522069454,-0.048464297,0.9976182235351675,0.9961207165738949
4.8188995,5.493518353,-0.048382451,0.9943443692533045,0.9960761234766095
4.818902,5.510477066,-0.047556376,0.9962876674116413,0.9960309831759429
4.8189045,5.525791168,-0.052358288,0.9980457727460204,0.9959852882059157
4.818907,5.506614208,-0.047882779,0.9958446889371496,0.9959390309678725
4.8189095,5.500376701,-0.049104267,0.9951298101303409,0.9958922037274824
4.818912,5.507153034,-0.049649416,0.9959064677158994,0.995844798611829
4.8189145,5.51422596,-0.047746113,0.9967177653235477,0.9957968076063403
4.818917,5.534310341,-0.051000946,0.999025142273114,0.9957482225516567
4.8189195,5.507451534,-0.049194736,0.9959406937078474,0.9956990351404156
