Frequency,dB,Rad,Mag,Fit
6.713781,5.93494463,-0.430237602,0.9997278225245475,1.0007724495428252
6.7137835,5.976726055,-0.436687312,1.004548362337672,1.0007433489940087
6.713786,5.995961666,-0.440580454,1.006775481772777,1.0007140591152222
6.7137885,5.944459438,-0.433028895,1.0008235571678388,1.0006845783238543
6.713791,5.946714401,-0.435355665,1.0010834169127092,1.0006549050198297
6.7137935,5.954608917,-0.431200169,1.0019937049752057,1.0006250375853627
6.713796,5.93445158,-0.434820237,0.9996710751061891,1.0005949743847549
6.7137985,5.967833996,-0.435924483,1.00352049611153,1.0005647137640858
6.713801,5.927576065,-0.441493353,0.9988800756651142,1.0005342540510038
6.7138035,5.968064308,-0.434478021,1.0035471054614462,1.0005035935544604
6.713806,5.928941727,-0.441385894,0.9990371395772794,1.0004727305644519
6.7138085,5.94183588,-0.439351073,1.0005213057862974,1.0004416633517554
6.713811,5.942571163,-0.436994541,1.0006060060849247,1.0004103901676604
6.7138135,5.988524437,-0.43759808,1.0059138066391422,1.0003789092436977
6.713816,5.934997082,-0.443043079,0.9997338596588263,1.0003472187913616
6.7138185,5.974452972,-0.437210857,1.0042855080829618,1.0003153170018177
6.713821,5.960943222,-0.443848453,1.00272468923326,1.0002832020456618
6.7138235,5.977417469,-0.440691941,1.0046283295575194,1.000250872072561
6.713826,5.92853117,-0.439880509,0.998989919083516,1.0002183252110026
6.7138285,5.957864761,-0.436519999,1.0023693655967805,1.0001855595679836
6.713831,5.918254852,-0.431357029,0.9978087081691975,1.0001525732287024
6.7138335,5.950139046,-0.442097258,1.001478198726727,1.0001193642562503
6.713836,5.958828926,-0.447251273,1.002480638378421,1.0000859306912924
6.7138385,5.940161228,-0.445295748,1.0003284224359261,1.0000522705517472
6.713841,5.940168858,-0.440691542,1.0003293011610233,1.0000183818324473
6.7138435,5.945594788,-0.440971506,1.0009543853661307,0.9999842625048545
6.713846,5.915400982,-0.443814631,0.9974809180756262,0.9999499105166484
6.7138485,5.926218033,-0.451687734,0.9987239137606643,0.9999153237914302
6.713851,5.861857891,-0.449696588,0.99135098350817,0.9998805002283607
6.7138535,5.935263634,-0.437569251,0.9997645398953688,0.9998454377018033
6.713856,5.946661472,-0.441816394,1.0010773166529843,0.9998101340609613
6.7138585,5.934137821,-0.447095978,0.999634964800288,0.9997745871295081
6.713861,5.987077713,-0.438380916,1.005746275330608,0.9997387947052133
6.7138635,5.916254044,-0.443465923,0.9975788878736396,0.9997027545595465
6.713866,5.959236145,-0.44619057,1.0025276385994355,0.9996664644373398
6.7138685,5.953550339,-0.440459147,1.0018715961407345,0.9996299220563158
6.713871,5.943539619,-0.443150039,1.0007175774904578,0.9995931251067357
6.7138735,5.945002079,-0.443405203,1.0008860844256402,0.9995560712509771
6.713876,5.934828281,-0.444337609,0.9997144310864533,0.9995187581231156
6.7138785,5.97674036,-0.441122641,1.004550016753829,0.9994811833285026
6.713881,5.970914364,-0.443963535,1.0038764482075981,0.9994433444433304
6.7138835,5.963623524,-0.444866246,1.003034158938358,0.9994052390141951
6.713886,5.948033333,-0.447065418,1.001235440627054,0.999366864557646
6.7138885,5.984601021,-0.446010141,1.0054595380174434,0.9993282185597182
6.713891,5.955671787,-0.445541724,1.0021163238727777,0.9992892984755225
6.7138935,5.916550159,-0.441571849,0.9976128974132528,0.9992501017286907
6.713896,5.935258865,-0.448775534,0.9997639909733839,0.999210625710949
6.7138985,6.023527145,-0.437743922,1.0099756527802908,0.9991708677816149
6.713901,5.965296745,-0.443093946,1.0032273987272156,0.9991308252670981
6.7139035,5.950133324,-0.447758972,1.0014775389835568,0.9990904954603924
6.713906,5.898880005,-0.444424594,0.995585464914356,0.9990498756205589
6.7139085,5.907830715,-0.444587413,0.9966119331483474,0.9990089629721983
6.713911,5.915480137,-0.442111905,0.9974900082166624,0.9989677547048998
6.7139135,5.983582973,-0.442820106,1.0053416979193301,0.9989262479727542
6.713916,5.939511299,-0.448578227,1.0002535748203987,0.9988844398937079
6.7139185,5.940347672,-0.442948171,1.0003498948747735,0.9988423275490551
6.713921,5.969314098,-0.450934558,1.0036915136253737,0.9987999079828445
6.7139235,5.892889977,-0.44369632,0.994899118528857,0.9987571782012922
6.713926,5.922307968,-0.443008858,0.9982744265170493,0.9987141351721803
6.7139285,5.951486588,-0.452084744,1.001633581615629,0.9986707758242479
6.713931,5.922870159,-0.445206432,0.9983390415518131,0.9986270970465665
6.7139335,5.93769598,-0.447059093,1.0000445473445199,0.9985830956878907
6.713936,5.938466072,-0.444394201,1.0001332153426639,0.9985387685560754
6.7139385,5.95902586,-0.450928899,1.0025033677439033,0.9984941124173211
6.713941,5.928560257,-0.445772154,0.998993264471224,0.9984491239955665
6.7139435,5.903906822,-0.450316905,0.9961618105278536,0.9984037999717883
6.713946,5.939975262,-0.453418389,1.0003070055066603,0.9983581369833029
6.7139485,5.918550491,-0.449046544,0.997842670860561,0.9983121316230555
6.713951,5.963263512,-0.448954598,1.0029925861271358,0.9982657804388967
6.7139535,5.939079285,-0.449168783,1.0002038259956156,0.9982190799328414
6.713956,5.940711498,-0.44410911,1.0003917974246084,0.9981720265603167
6.7139585,5.938249111,-0.45491159,1.0001082337689218,0.9981246167293769
6.713961,5.93859005,-0.44575005,1.0001474908407257,0.998076846799987
6.7139635,5.905183315,-0.448561449,0.9963082189066546,0.998028713083124
6.713966,5.89890337,-0.454302791,0.9955881430379154,0.997980211840029
