Frequency,dB,Rad,Mag,Fit
6.618219,5.597780704,-0.464568445,0.9983980125426772,1.0042245147231756
6.6182215,5.63777256,-0.468045135,1.0030054679518852,1.0041473986418672
6.618224,5.625007153,-0.464828769,1.0015324617901376,1.0040697829678698
6.6182265,5.640016556,-0.464816152,1.0032646274756425,1.0039916636260275
6.618229,5.690343857,-0.468253062,1.0090945612817719,1.0039130364975752
6.6182315,5.639960289,-0.464304692,1.0032581283707376,1.0038338974196743
6.618234,5.686244488,-0.467215161,1.0086184241067484,1.0037542421846617
6.6182365,5.625227928,-0.473099682,1.001557918726454,1.0036740665395691
6.618239,5.658874512,-0.465669463,1.0054451839839635,1.003593366185492
6.6182415,5.648074627,-0.462993552,1.0041958077133788,1.0035121367769786
6.618244,5.697841644,-0.468641051,1.0099660025352524,1.0034303739214079
6.6182465,5.636394024,-0.467154741,1.0028462937640008,1.0033480731783577
6.618249,5.626620293,-0.471729552,1.0017184832775667,1.003265230058966
6.6182515,5.616550922,-0.470669448,1.0005578847564938,1.0031818400252457
6.618254,5.695120811,-0.4717944,1.0096496827805717,1.0030978984895451
6.6182565,5.705947876,-0.463720861,1.010909007867517,1.003013400813696
6.618259,5.590999603,-0.46915311,0.9976188642967242,1.0029283423084479
6.6182615,5.682749271,-0.469278545,1.0082126359603472,1.002842718232746
6.618264,5.644287109,-0.468324967,1.0037580194464348,1.0027565237930252
6.6182665,5.598731041,-0.469539036,0.998507254833235,1.0026697541424918
6.618269,5.698820114,-0.464740885,1.0100797821409808,1.0025824043803968
6.6182715,5.634872913,-0.470785595,1.0026706863099346,1.0024944695512954
6.618274,5.607893944,-0.466199898,0.9995611540930339,1.0024059446442626
6.6182765,5.638846397,-0.47010276,1.0031294772369532,1.0023168245922538
6.618279,5.642810822,-0.469500819,1.003587431394437,1.0022271042711413
6.6182815,5.657962799,-0.469294324,1.0053396531315748,1.002136778499048
6.618284,5.658605099,-0.472992223,1.0054139982547294,1.002045842035514
6.6182865,5.671104431,-0.469589669,1.006861869506514,1.0019542895806808
6.618289,5.612477303,-0.472041075,1.0000887404146477,1.001862115774461
6.6182915,5.623586178,-0.471439068,1.0013686286947785,1.0017693151956957
6.618294,5.66697979,-0.476603903,1.0063838576931328,1.0016758823612972
6.6182965,5.627821445,-0.474643417,1.001857018235829,1.001581811725377
6.618299,5.628850937,-0.477374655,1.0019757700222547,1.0014870976783268
6.6183015,5.683202744,-0.470187782,1.0082652741082634,1.0013917345460512
6.618304,5.633425713,-0.477400554,1.0025036401926386,1.0012957165888512
6.6183065,5.658732891,-0.472051195,1.0054287906152346,1.0011990380006255
6.618309,5.644162655,-0.471518763,1.003743637407196,1.0011016929078915
6.6183115,5.659191132,-0.479596264,1.0054818353656485,1.001003675368822
6.618314,5.629916668,-0.475746032,1.0020987168010669,1.0009049793722642
6.6183165,5.642905235,-0.471873396,1.0035983401463406,1.0008055988367455
6.618319,5.654279709,-0.476438454,1.0049134479130246,1.000705527609459
6.6183215,5.601861954,-0.477149784,0.9988672413152612,1.0006047594651988
6.618324,5.597614765,-0.478572112,0.9983789388965488,1.000503288105454
6.6183265,5.619648933,-0.476753106,1.000914819085926,1.0004011071571288
6.618329,5.649366379,-0.479831055,1.0043451612578678,1.0002982101716007
6.6183315,5.63103199,-0.468766353,1.0022274007415815,1.0001945906235825
6.618334,5.598910332,-0.481752758,0.9985278658724454,1.0000902419099997
6.6183365,5.633579731,-0.474399471,1.0025214167222791,0.9999851573488491
6.618339,5.593299866,-0.480801943,0.997883096257452,0.999879330178037
6.6183415,5.60478735,-0.472500904,0.9992037151234715,0.9997727535541981
6.618344,5.665038586,-0.479572562,1.0061589667304638,0.9996654205514934
6.6183465,5.599473476,-0.479233841,0.9985926068752657,0.9995573241603478
6.618349,5.602552414,-0.479615272,0.998946646571014,0.9994484572863593
6.6183515,5.665142059,-0.481625659,1.0061709529415748,0.9993388127488018
6.618354,5.62514019,-0.478829606,1.001547801830141,0.9992283832794887
6.6183565,5.623696327,-0.483642937,1.0013813275036578,0.9991171615214244
6.618359,5.582183838,-0.479558414,0.9966068422466391,0.9990051400274665
6.6183615,5.634912491,-0.476135785,1.002675255075195,0.998892311258969
6.618364,5.565657616,-0.479024849,0.994712449379022,0.9987786675843975
6.6183665,5.64435339,-0.477826527,1.0037656790347904,0.9986642012779211
6.618369,5.60857296,-0.486717057,0.9996392974467765,0.9985489045179392
6.6183715,5.571112633,-0.479264401,0.9953373568795502,0.9984327693857844
6.618374,5.607527733,-0.482504436,0.9995190118844026,0.9983157878639936
6.6183765,5.606543541,-0.481695068,0.9994057635096005,0.9981979518349563
6.618379,5.559293747,-0.481499991,0.9939839228172849,0.998079253079337
6.6183815,5.626597404,-0.48097445,1.0017158435589992,0.9979596832745045
6.618384,5.621100903,-0.486486261,1.0010821502203222,0.997839233992937
6.6183865,5.561179638,-0.482238752,0.9941997612551219,0.9977178967005963
6.618389,5.619504452,-0.485011569,1.0008981700174642,0.997595662755271
6.6183915,5.568849087,-0.489093662,0.9950780053972116,0.997472523404848
6.618394,5.597943783,-0.492380436,0.9984167578047916,0.9973484697857702
6.6183965,5.602121353,-0.487250821,0.9988970723450552,0.9972234929210244
6.618399,5.561583996,-0.484700212,0.994246045746578,0.9970975837185357
6.6184015,5.533845901,-0.485599162,0.9910760189829853,0.9969707329693088
6.618404,5.615023136,-0.489991414,1.0003819092419746,0.9968429313455794
6.6184065,5.59513998,-0.488191916,0.998094521137157,0.9967141693989323
6.618409,5.591482162,-0.485212072,0.9976742902064016,0.9965844375583817
6.6184115,5.573505878,-0.490707105,0.9956116424683813,0.9964537261284179
6.618414,5.590373516,-0.487146825,0.9975469575931255,0.9963220252870162
6.6184165,5.5466609,-0.491060473,0.9925393131846307,0.9961893250835586
