Frequency,dB,Rad
2.458218,55.680160522,1.986044793
2.458218,56.091304779,2.018990759
2.458218,55.481750488,1.985774482
2.458218,55.769145966,2.045111442
2.458218,55.72347641,2.000652365
2.458218,55.887042999,2.035789979
2.458218,55.850875854,1.982362307
2.458218,55.709815979,1.995531639
2.458218,55.912666321,2.004885459
2.458218,55.398025513,2.033692873
2.458218,55.215675354,1.992684453
2.458218,55.975543976,2.062426783
2.458218,55.50548172,2.03957726
2.458218,56.153690338,2.026390618
2.458218,55.91015625,2.028783602
2.458218,55.704746246,2.038180832
2.458218,55.718894958,2.001087259
2.458218,55.602092743,2.041048524
2.458218,55.577835083,2.012394908
2.458218,55.698993683,2.015445692
2.458218,55.6002388,2.012066673
2.458218,55.698787689,2.036383464
2.458218,55.681865692,2.060559508
2.458218,55.696659088,2.027250819
2.458218,55.509780884,2.028399707
2.458218,55.581989288,2.031956891
2.458218,55.631786346,2.03634405
2.458218,55.800575256,2.012262149
2.458218,55.873271942,1.972494762
2.458218,55.647464752,2.032545583
2.458218,55.695812225,2.017445326
2.458218,55.989097595,2.014014243
2.458218,55.590965271,1.998228089
2.458218,55.859230042,2.003893831
2.458218,56.025123596,2.009044385
2.458218,55.774681091,2.017034134
2.458218,55.536685944,1.979230296
2.458218,55.768428802,1.993162357
2.458218,55.689655304,2.019006072
2.458218,55.560173035,2.052376812
2.458218,55.533103943,2.073087284
2.458218,55.794384003,2.017274618
2.458218,55.89213562,1.987752811
2.458218,55.752288818,2.046054334
2.458218,55.683109283,2.014437952
2.458218,56.117328644,2.018028825
2.458218,55.662719727,2.018491816
2.458218,55.824832916,2.031700429
2.458218,55.199169159,2.023286304
2.458218,55.448680878,1.999040753
2.458218,55.539878845,2.016052493
2.458218,55.779838562,2.042120712
2.458218,55.715103149,2.024894721
2.458218,55.480728149,2.00886329
2.458218,55.632007599,1.993243184
2.458218,55.884113312,2.05805334
2.458218,55.697769165,2.019275451
2.458218,55.474971771,1.99119508
2.458218,55.679634094,2.033803261
2.458218,55.84185791,2.00836155
2.458218,55.406589508,1.987776247
2.458218,55.804878235,2.023110935
2.458218,55.5741539,1.984118129
2.458218,55.528888702,2.041104583
2.458218,55.663101196,1.971089679
2.458218,55.751873016,2.020318478
2.458218,55.758983612,2.01713347
2.458218,55.599308014,1.999376178
2.458218,55.48890686,2.006396537
2.458218,55.833099365,2.026747215
2.458218,55.628116608,1.987995159
2.458218,55.895050049,1.998185612
2.458218,55.679084778,2.051427129
2.458218,55.926170349,2.033929894
2.458218,55.79158783,2.045224627
2.458218,55.729663849,2.036080663
2.458218,55.761962891,1.978141197
2.458218,55.934272766,1.984483648
2.458218,55.760002136,2.02642231
2.458218,56.016643524,1.976447426
2.458218,55.624454498,2.022803074
2.458218,55.559768677,2.035371863
2.458218,55.385089874,2.006803601
2.458218,55.537025452,2.017724825
2.458218,55.788589478,2.018606731
2.458218,55.706134796,2.050372117
2.458218,55.520740509,1.994290472
2.458218,55.717193604,2.060229276
2.458218,55.476131439,2.061263381
2.458218,55.77110672,2.012811426
2.458218,55.689388275,2.012768816
2.458218,55.763751984,2.035367069
2.458218,55.610027313,2.03056499
2.458218,55.603263855,2.064808448
2.458218,55.82326889,2.014293742
2.458218,55.718509674,2.01329945
2.458218,55.70129776,2.032132393
2.458218,55.628456116,2.032616423
2.458218,55.822238922,2.022913196
2.458218,55.868797302,1.998027819
2.458218,55.915271759,2.060803853
2.458218,56.038345337,2.003505675
2.458218,55.500572205,1.987311259
2.458218,55.549800873,2.015602419
2.458218,55.424480438,2.02976724
2.458218,55.975540161,2.03452804
2.458218,55.735668182,2.025765974
2.458218,55.532958984,1.986009107
2.458218,55.548042297,2.075861765
2.458218,55.220661163,2.051858694
2.458218,55.841251373,2.028852977
2.458218,55.719474792,2.012191575
2.458218,55.633377075,2.017090593
2.458218,55.82352066,2.008626268
2.458218,55.995494843,2.023525456
2.458218,55.718044281,2.022767388
2.458218,55.71516037,2.02764297
2.458218,55.786144257,2.055530794
2.458218,55.528022766,2.007104006
2.458218,55.50592804,2.01768288
2.458218,55.706619263,2.053238611
2.458218,55.492362976,1.99495067
2.458218,55.891849518,2.003744428
2.458218,55.858867645,2.011636706
2.458218,55.671657562,2.031816942
2.458218,55.789241791,1.987250406
2.458218,55.743492126,2.000381521
2.458218,55.607543945,2.025930158
2.458218,55.387943268,1.997430206
2.458218,56.113471985,1.982190134
2.458218,55.278476715,2.036938467
2.458218,55.631225586,2.037041265
2.458218,55.654834747,2.011998496
2.458218,55.61844635,2.038519453
2.458218,55.466030121,2.02514346
2.458218,55.95349884,2.004576932
2.458218,55.820381165,2.00125131
2.458218,55.65819931,1.998023026
2.458218,55.584373474,2.020780536
2.458218,55.592689514,2.021020221
2.458218,55.746379852,2.013635941
2.458218,55.651527405,2.004790384
2.458218,55.60357666,2.012603966
2.458218,55.473220825,2.021611442
2.458218,55.301040649,2.00196264
2.458218,55.683822632,2.037332349
2.458218,55.686695099,2.031565007
2.458218,55.387451172,2.038418253
2.458218,55.897266388,1.981347909
2.458218,55.799770355,2.023395361
2.458218,55.703453064,2.025038931
2.458218,56.055484772,2.024143443
2.458218,55.682914734,2.00702957
2.458218,55.705871582,2.035964815
2.458218,55.770484924,2.05185936
2.458218,55.726730347,1.998199061
2.458218,55.708522797,2.043078918
2.458218,55.621814728,2.019282109
2.458218,55.612510681,2.032598979
2.458218,55.611339569,1.996097693
2.458218,55.83171463,1.98825282
2.458218,55.89981842,2.01107651
2.458218,55.641235352,2.062537704
2.458218,55.341617584,2.053875506
2.458218,55.456932068,1.994945344
2.458218,55.348838806,2.010795413
2.458218,55.402412415,2.005554046
2.458218,55.777809143,2.013516897
2.458218,55.512031555,1.992647968
2.458218,55.651744843,2.025948267
2.458218,55.533039093,2.01964856
2.458218,55.621505737,2.028104762
2.458218,55.261753082,2.022961931
2.458218,55.469303131,2.017341596
2.458218,55.689369202,2.028894922
2.458218,55.678855896,1.992652495
2.458218,55.915512085,1.995153869
2.458218,55.622016907,1.997147911
2.458218,55.585479736,2.00263096
2.458218,55.831886292,1.981242048
2.458218,55.421825409,2.000534253
2.458218,56.223045349,2.045512248
2.458218,55.509159088,2.030632501
2.458218,55.740215302,2.05540922
2.458218,55.653156281,2.021098651
2.458218,55.586444855,1.997374945
2.458218,55.897827148,1.993696987
2.458218,55.434764862,2.058359603
2.458218,55.646942139,2.006072031
2.458218,55.857017517,2.008590449
2.458218,55.874835968,2.051620075
2.458218,55.462898254,1.993107496
2.458218,55.614414215,2.00475603
2.458218,55.792415619,2.037271762
2.458218,55.768527985,2.017984617
2.458218,55.739120483,1.983721185
2.458218,55.778530121,2.027579986
2.458218,55.603870392,2.048585669
2.458218,55.505172729,2.035409946
2.458218,55.745487213,2.022531565
2.458218,55.632537842,2.018478899
2.458218,55.89838028,2.049597271
2.458218,55.521137238,2.069739424
2.458218,55.253246307,2.028816225
2.458218,55.547161102,2.009201378
2.458218,56.123085022,1.972367996
2.458218,55.704387665,2.029203982
2.458218,55.742084503,2.012870815
2.458218,55.453292847,1.98894897
2.458218,55.593536377,2.010293008
2.458218,55.969173431,2.010220304
2.458218,55.802173615,2.007547821
2.458218,55.566791534,2.055386051
2.458218,56.063640594,2.0143759
2.458218,55.648841858,2.024202831
2.458218,55.594264984,2.000756228
2.458218,55.857555389,2.088685951
2.458218,55.572605133,2.046654478
2.458218,55.616668701,2.025277683
2.458218,55.896083832,2.011071982
2.458218,55.766815186,2.014359788
2.458218,55.487945557,2.027837514
2.458218,55.840068817,2.025363037
2.458218,55.728752136,1.995510733
2.458218,55.786231995,2.02887588
2.458218,55.66160965,2.014858065
2.458218,55.367370605,2.013745397
2.458218,55.949188232,2.018673976
2.458218,55.796009064,2.025379682
2.458218,55.454879761,2.020765756
2.458218,55.724266052,2.021954591
2.458218,55.445098877,1.978679155
2.458218,55.757614136,2.019571594
2.458218,55.646133423,1.996911023
2.458218,55.540523529,2.023407212
2.458218,55.977844238,2.046645956
2.458218,55.772693634,2.022280029
2.458218,55.324493408,2.034986503
2.458218,55.94355011,2.014618381
2.458218,55.569393158,2.055766883
2.458218,55.60541153,2.01259065
2.458218,55.644252777,2.029137935
2.458218,55.743816376,1.975731568
2.458218,55.698284149,2.0386353
2.458218,55.541996002,2.029221825
2.458218,56.026702881,1.992583253
2.458218,55.755718231,2.024251301
2.458218,55.537773132,2.007929053
2.458218,55.875278473,2.005531276
2.458218,55.67243576,2.043116601
2.458218,55.599620819,2.042857476
2.458218,55.697566986,1.988003415
2.458218,55.947704315,2.005797858
2.458218,55.563037872,2.037842078
2.458218,55.66897583,1.993184994
2.458218,55.561306,2.006956866
2.458218,55.647609711,1.996512614
2.458218,55.833869934,2.011948429
2.458218,55.36863327,2.061554465
2.458218,55.707065582,2.006008115
2.458218,56.118041992,2.020318345
2.458218,55.700958252,2.01344153
2.458218,55.402996063,1.976347691
2.458218,55.663799286,2.05080821
2.458218,55.459373474,2.036754842
2.458218,55.659481049,2.020889992
2.458218,55.685508728,2.038942363
2.458218,55.863819122,2.009978755
2.458218,55.986915588,2.030465388
2.458218,55.772800446,2.018631232
2.458218,55.779388428,1.981399308
2.458218,55.327110291,2.004631527
2.458218,55.382389069,1.998514912
2.458218,55.899318695,1.9881668
2.458218,56.26417923,2.02324436
2.458218,55.705245972,2.011808879
2.458218,55.901859283,2.00780961
2.458218,55.934402466,2.002558789
2.458218,55.574123383,2.013422222
2.458218,55.697635651,1.994309647
2.458218,55.554168701,2.062514135
2.458218,55.673934937,2.044937937
2.458218,55.848011017,2.039683787
2.458218,55.704761505,2.06996273
2.458218,55.737705231,2.016747046
2.458218,55.783576965,2.014970983
2.458218,55.80789566,2.001198978
2.458218,55.752880096,1.99834154
2.458218,55.557323456,2.054084298
2.458218,55.746181488,2.019362536
2.458218,55.693771362,1.998133946
2.458218,55.707389832,1.986785551
2.458218,55.505466461,2.029119692
2.458218,55.75491333,2.005732344
2.458218,55.842144012,2.008898577
2.458218,55.702659607,1.993553576
2.458218,55.622573853,2.051399432
2.458218,55.890708923,1.999522785
2.458218,55.671989441,2.049258916
2.458218,55.549121857,2.002133215
2.458218,55.526851654,2.018722845
2.458218,55.63602066,2.006415578
2.458218,55.627719879,2.0292406
2.458218,55.351329803,2.005126742
2.458218,55.790088654,2.042929381
2.458218,55.414806366,2.030533298
2.458218,55.839935303,1.989164686
2.458218,55.725059509,2.028282661
2.458218,55.434871674,2.018428166
2.458218,55.762470245,2.009814704
2.458218,55.659828186,2.02979041
2.458218,55.72958374,2.03628546
2.458218,56.012645721,1.994555856
2.458218,55.354724884,1.99274504
2.458218,56.01423645,2.022215847
2.458218,55.751838684,2.000927736
2.458218,55.352546692,2.0149076
2.458218,55.767669678,2.024205494
2.458218,55.414367676,1.983905342
2.458218,55.846744537,1.985684068
2.458218,55.602996826,1.986183544
2.458218,55.998744965,2.033116831
2.458218,55.869052887,2.033244929
2.458218,55.415142059,2.020024864
2.458218,55.776268005,1.996797972
2.458218,55.524673462,2.027467734
2.458218,55.741207123,2.045361114
2.458218,55.860813141,2.039326657
2.458218,55.489852905,2.020196505
2.458218,55.672603607,2.055371004
2.458218,55.589893341,2.055075659
2.458218,55.764812469,2.060552583
2.458218,55.654098511,2.043557488
2.458218,55.734649658,2.024000431
2.458218,56.163661957,2.028224471
2.458218,55.654037476,2.001471819
2.458218,55.726261139,2.022629036
2.458218,55.560237885,2.011843767
2.458218,55.692386627,2.035980528
2.458218,55.657775879,2.02813885
2.458218,55.722846985,2.025431614
2.458218,55.740600586,2.016902175
2.458218,55.881511688,2.051501298
2.458218,55.591896057,2.025480083
2.458218,55.829971313,2.01949383
2.458218,55.781909943,2.007317991
2.458218,55.505592346,2.034220445
2.458218,55.741065979,2.001470355
2.458218,55.431594849,2.047419338
2.458218,55.560787201,2.009611372
2.458218,55.645915985,1.968490167
2.458218,55.737106323,2.034010455
2.458218,55.927631378,2.003332171
2.458218,55.35484314,2.01034667
2.458218,55.436859131,2.007300147
2.458218,55.804195404,1.99822729
2.458218,55.544368744,2.010656796
2.458218,55.51140213,2.005540197
2.458218,55.427471161,2.045180551
2.458218,55.596561432,2.009494858
2.458218,55.865695953,2.011046416
2.458218,55.449382782,2.050825654
2.458218,55.72869873,2.022138083
2.458218,55.532009125,2.000732925
2.458218,55.620368958,2.012593313
2.458218,55.467460632,1.977546246
2.458218,55.822483063,2.030226502
2.458218,55.825004578,2.012127926
2.458218,55.747714996,2.002899007
2.458218,55.741817474,2.021428883
2.458218,56.111812592,1.999388562
2.458218,55.774757385,2.001014288
2.458218,55.761253357,2.002199262
2.458218,55.541610718,2.024189249
2.458218,55.467712402,2.011315129
2.458218,55.759914398,2.010114443
2.458218,55.65562439,1.998827833
2.458218,55.708480835,2.017878356
2.458218,55.593608856,2.069434625
