Frequency,dB,Rad,Mag,Fit
6.358156,5.495574474,-0.092890668,1.0068501010362136,1.005093800540924
6.3581585,5.519493103,-0.08769544,1.009626519325012,1.0050033402598186
6.358161,5.475675106,-0.090006264,1.0045460483524036,1.0049123468729224
6.3581635,5.48896265,-0.089761795,1.0060839639061716,1.0048208162478318
6.358166,5.516192436,-0.090024299,1.0092429307711206,1.004728744209683
6.3581685,5.543889046,-0.092535136,1.0124662299982434,1.00463612654061
6.358171,5.494418144,-0.094246932,1.006716070610728,1.0045429589791934
6.3581735,5.500676155,-0.088748986,1.007441650899963,1.0044492372198683
6.358176,5.481264114,-0.089015718,1.005192639875374,1.0043549569124877
6.3581785,5.486562252,-0.091564963,1.0058059649485551,1.0042601136615497
6.358181,5.459694386,-0.091729971,1.002699535103415,1.004164703025741
6.3581835,5.432035923,-0.088226241,0.9995117189209698,1.0040687205173124
6.358186,5.485102177,-0.08481474,1.0056369058443624,1.003972161601473
6.3581885,5.466113091,-0.094246391,1.003440784581087,1.003875021695778
6.358191,5.476786613,-0.087335921,1.0046746052942417,1.0037772961695053
6.3581935,5.452143192,-0.09112892,1.0018282036963027,1.0036789803430235
6.358196,5.464585781,-0.089718568,1.0032643570100714,1.0035800694871144
6.3581985,5.462914944,-0.095865901,1.0030713854134812,1.0034805588224618
6.358201,5.403470993,-0.088631582,0.9962300646896548,1.003380443518776
6.3582035,5.490106583,-0.095800646,1.0062164740444233,1.0032797186942641
6.358206,5.475710392,-0.090178954,1.0045501292796706,1.0031783794149078
6.3582085,5.430459023,-0.092722497,0.9993302767161063,1.0030764206937728
6.358211,5.480412006,-0.094528645,1.0050940327420788,1.0029738374902983
6.3582135,5.494111538,-0.095356946,1.0066805348449475,1.0028706247095858
6.358216,5.466006279,-0.08940722,1.0034284451590418,1.002766777201665
6.3582185,5.48374033,-0.093979726,1.0054792459726325,1.0026622897607211
6.358221,5.481441975,-0.092452345,1.0052132234201887,1.0025571571244893
6.3582235,5.463490486,-0.096898093,1.0031378528523447,1.0024513739732697
6.358226,5.478610992,-0.092461616,1.0048856487029147,1.0023449349292965
6.3582285,5.485382557,-0.095575808,1.0056693682677056,1.0022378345559169
6.358231,5.471570492,-0.092220159,1.004071451063072,1.0021300673567837
6.3582335,5.484444618,-0.096797234,1.0055607777105686,1.0020216277750456
6.358236,5.42756176,-0.095165124,0.9989969959667181,1.0019125101925166
6.3582385,5.417512417,-0.091158298,0.9978418514109644,1.0018027089288364
6.358241,5.421330929,-0.099505968,0.9982806215203721,1.0016922182406123
6.3582435,5.454297543,-0.096843381,1.0020767167863316,1.0015810323205139
6.358246,5.458796024,-0.096447145,1.0025958335120178,1.0014691452965447
6.3582485,5.453950882,-0.095102856,1.0020367238783907,1.0013565512309084
6.358251,5.48268795,-0.095940104,1.005357429763447,1.0012432441192545
6.3582535,5.462015152,-0.095784167,1.0029674802410347,1.0011292178897084
6.358256,5.453748703,-0.095239409,1.0020134000240206,1.0010144664019298
6.3582585,5.488232613,-0.099763829,1.0059994074952252,1.0008989834461526
6.358261,5.415453434,-0.096417534,0.9976053418534928,1.0007827627422086
6.3582635,5.415492535,-0.101177984,0.9976098327526288,1.0006657979385376
6.358266,5.465242863,-0.104477441,1.0033402561883227,1.0005480826111353
6.3582685,5.407491207,-0.094639607,0.9966912707632125,1.0004296102626957
6.358271,5.404972553,-0.100291018,0.9964023013385623,1.0003103743213186
6.3582735,5.441300869,-0.100205547,1.0005784332283103,1.0001903681396145
6.358276,5.406728268,-0.103088169,0.9966037286370782,1.000069584993585
6.3582785,5.421938896,-0.10163698,0.9983504984058827,0.9999480180815267
6.358281,5.450039864,-0.09903225,1.001585635774124,0.9998256605229138
6.3582835,5.439979553,-0.102276613,1.0004262346862574,0.9997025053572648
6.358286,5.42896843,-0.094777401,0.9991587955012601,0.9995785455429879
6.3582885,5.426413536,-0.097072838,0.9988649431132175,0.9994537739562065
6.358291,5.424865246,-0.095549443,0.9986869078355436,0.9993281833895201
6.3582935,5.430907249,-0.102313389,0.9993818474116642,0.9992017665509683
6.358296,5.397134304,-0.099255881,0.9955035417656312,0.9990745160625263
6.3582985,5.449682236,-0.104129873,1.0015443978919134,0.9989464244590248
6.358301,5.452440739,-0.101477265,1.0018625232760763,0.9988174841868283
6.3583035,5.410577774,-0.0991905,0.9970455120874926,0.9986876876025292
6.358306,5.426973343,-0.102782913,0.998929322195873,0.998557026971626
6.3583085,5.425616264,-0.10045789,0.9987732621759472,0.9984254944671731
6.358311,5.46827364,-0.106380294,1.0036904138915013,0.9982930821684082
6.3583135,5.378884315,-0.101041297,0.9934140775407063,0.9981597820593107
6.358316,5.405509949,-0.100889031,0.9964639506569766,0.9980255860273676
6.3583185,5.426522732,-0.101324699,0.9988775005766994,0.9978904858618434
6.358321,5.438942432,-0.101823468,1.0003067879561482,0.9977544732524974
6.3583235,5.38284111,-0.10623804,0.9938667233218598,0.9976175397880378
6.358326,5.418905258,-0.108859423,0.9980018749135355,0.9974796769545944
6.3583285,5.42989397,-0.103510555,0.9992652682682017,0.9973408761341662
6.358331,5.40963316,-0.105153334,0.9969370865861857,0.9972011286030418
6.3583335,5.373494625,-0.104353479,0.9927978443949882,0.9970604255301855
6.358336,5.437028408,-0.106761301,1.0000863844807686,0.9969187579755519
6.3583385,5.408040047,-0.10360196,0.9967542512226424,0.9967761168886151
6.358341,5.418455601,-0.104633127,0.9979502110158636,0.9966324931063696
6.3583435,5.387804508,-0.109460573,0.9944348131786475,0.9964878773517979
6.358346,5.405604362,-0.105501676,0.9964747819783727,0.9963422602320611
6.3583485,5.419310093,-0.105574155,0.9980483912200404,0.9961956322367009
6.358351,5.416897297,-0.103477898,0.9977711884424192,0.996047983735813
6.3583535,5.391007423,-0.107800883,0.9948015778549604,0.9958993049781842
6.358356,5.39810133,-0.100616947,0.9956143803140103,0.9957495860893966
6.3583585,5.404016972,-0.102483291,0.9962926878419672,0.9955988170698942
6.358361,5.414327145,-0.106362268,0.9974759919393884,0.9954469877929625
6.3583635,5.385818481,-0.104268832,0.994207461842233,0.9952940880029366
6.358366,5.438900948,-0.107718724,1.000302010480331,0.9951401073128379
6.3583685,5.36825037,-0.111857168,0.9921986065690146,0.9949850352025051
6.358371,5.381333351,-0.108895267,0.9936942157831199,0.9948288610164223
6.3583735,5.382026672,-0.106638571,0.993773537141473,0.9946715739615556
6.358376,5.403880119,-0.107585608,0.9962769905933514,0.9945131631051527
6.3583785,5.421555519,-0.114077362,0.9983064342756294,0.9943536173724973
6.358381,5.40428257,-0.112145564,0.9963231530449642,0.9941929255446229
6.3583835,5.45236969,-0.111725475,1.0018543282560775,0.9940310762559231
6.358386,5.417541981,-0.108598574,0.9978452477523788,0.9938680579920068
6.3583885,5.386927605,-0.110689048,0.9943344229031192,0.9937038590869298
6.358391,5.382909775,-0.108890107,0.9938745802174855,0.9935384677209576
6.3583935,5.338835716,-0.107009857,0.9888442216936026,0.9933718719179879
6.358396,5.36747551,-0.109229777,0.9921100974176541,0.9932040595429884
6.3583985,5.38690567,-0.109901667,0.994331911853712,0.9930350182993773
6.358401,5.398154259,-0.114287627,0.9956204472842679,0.9928647357263582
6.3584035,5.323753834,-0.109335371,0.9871287161761235,0.9926931991961976
6.358406,5.386439323,-0.110429839,0.9942785274250037,0.9925203959114535
6.3584085,5.3385005,-0.113026629,0.9888060597986039,0.9923463129020824
6.358411,5.350569248,-0.114216621,0.9901809271059785,0.9921709370228041
6.3584135,5.371816158,-0.114544306,0.9926060140248982,0.9919942549497871
6.358416,5.355162621,-0.113674942,0.990704704562502,0.991816253177895
6.3584185,5.34036541,-0.116521054,0.9890183848870326,0.9916369180175624
6.358421,5.359856606,-0.11538088,0.991240240932766,0.9914562355916733
6.3584235,5.341773987,-0.118951996,0.9891787854415868,0.9912741918323741
6.358426,5.346215725,-0.113139189,0.9896847550980954,0.9910907724778236
6.3584285,5.381243706,-0.11383896,0.9936839601545081,0.990905963068876
6.358431,5.342332363,-0.118625035,0.9892423772520282,0.9907197489456321
6.3584335,5.33597517,-0.116514346,0.9885186167445063,0.9905321152442481
6.358436,5.342764854,-0.118752558,0.9892916351973314,0.9903430468930184
6.3584385,5.360551357,-0.116839011,0.9913195296089872,0.9901525286090401
6.358441,5.348823071,-0.12013146,0.9899818850451609,0.9899605448944786
6.3584435,5.32745409,-0.118843755,0.9875493302112528,0.9897670800328201
6.358446,5.319679737,-0.12097376,0.9866658142419151,0.9895721180850472
6.3584485,5.306760788,-0.119661029,0.9851993886737453,0.9893756428857348
6.358451,5.313486576,-0.120685739,0.985962558438729,0.989177638039065
6.3584535,5.309787273,-0.119540546,0.9855427283686002,0.9889780869146853
6.358456,5.336894035,-0.12098864,0.9886231959232492,0.9887769726438405
6.3584585,5.339357853,-0.116635246,0.988903666113899,0.988574278114701
6.358461,5.309906006,-0.117003111,0.9855562004767473,0.9883699859683179
6.3584635,5.282431126,-0.119737038,0.9824436514494859,0.9881640785941243
6.358466,5.312908649,-0.120931474,0.9858969583158859,0.9879565381254192
6.3584685,5.334358215,-0.123035887,0.9883346124089051,0.9877473464347494
6.358471,5.307791233,-0.122361258,0.9853162741106071,0.9875364851291993
6.3584735,5.3681283,-0.118395079,0.9921846624783259,0.9873239355455709
6.358476,5.318576336,-0.125105729,0.9865404823594786,0.9871096787454667
6.3584785,5.328375816,-0.120549235,0.9876541321636558,0.9868936955101848
6.358481,5.364645004,-0.12609109,0.9917868471583656,0.9866759663358924
6.3584835,5.306471348,-0.12214327,0.9851665594102085,0.9864564714279154
6.358486,5.281475544,-0.121502048,0.9823355734207749,0.9862351906956842
6.3584885,5.315453053,-0.121429901,0.986185804677266,0.9860121037471752
6.358491,5.339040756,-0.125770171,0.9888675647270492,0.9857871898833116
6.3584935,5.280742645,-0.127730025,0.9822526892930519,0.9855604280922359
6.358496,5.250418663,-0.125454545,0.9788294499032772,0.9853317970434602
6.3584985,5.309213638,-0.124362799,0.9854776431374086,0.9851012750818817
6.358501,5.267951488,-0.127935587,0.9808072528191617,0.9848688402215857
6.3585035,5.272922039,-0.125408622,0.9813686861159048,0.9846344701399221
6.358506,5.266745567,-0.127100844,0.9806710901450091,0.9843981421706166
6.3585085,5.28911972,-0.127024753,0.9832004763354447,0.9841598332975622
6.358511,5.312272549,-0.126031369,0.985824760058899,0.9839195201480505
6.3585135,5.307072639,-0.124825123,0.9852347610930127,0.9836771789859333
6.358516,5.279795647,-0.129302014,0.9821456028960575,0.9834327857046294
6.3585185,5.27007246,-0.129535481,0.9810467813894841,0.9831863158199686
6.358521,5.266798496,-0.130112097,0.9806770660554158,0.982937744462874
6.3585235,5.305396557,-0.131163006,0.9850446625536399,0.9826870463717845
6.358526,5.279508591,-0.126074953,0.9821131449508977,0.9824341958853524
6.3585285,5.298986912,-0.129719872,0.9843180291468611,0.9821791669340686
6.358531,5.298643589,-0.134608687,0.9842791232484311,0.9819219330325981
6.3585335,5.30299902,-0.129739779,0.9847728014996707,0.9816624672714821
6.358536,5.303152084,-0.133123383,0.9847901554609227,0.9814007423087373
6.3585385,5.26186657,-0.134305378,0.980120386884828,0.9811367303612549
6.358541,5.260447979,-0.13207141,0.9799603253961724,0.9808704031960005
6.3585435,5.279982567,-0.134433467,0.9821667388578418,0.980601732121
6.358546,5.240235806,-0.133292053,0.9776825967346301,0.980330687976116
6.3585485,5.278064251,-0.131919177,0.9819498470704522,0.9800572411235018
6.358551,5.253552914,-0.133621961,0.9791827183527684,0.9797813614383198
6.3585535,5.232834339,-0.141247073,0.9768498434368216,0.9795030182982511
6.358556,5.273097992,-0.136008028,0.9813885662341887,0.979222180573739
6.3585585,5.255151749,-0.138990594,0.979362975731485,0.9789388166174999
6.358561,5.250111103,-0.133839774,0.9787947909946015,0.978652894253882
6.3585635,5.270326614,-0.135581673,0.9810754877882495,0.9783643807679577
6.358566,5.245048046,-0.134058985,0.9782244119138889,0.9780732428943537
6.3585685,5.240125656,-0.135953933,0.9776701983437139,0.9777794468058054
6.358571,5.257628918,-0.142275054,0.9796423246162957,0.9774829581013201
6.3585735,5.262664318,-0.137007313,0.9802104093255958,0.9771837417945798
6.358576,5.201534748,-0.137710437,0.9733361010955088,0.976881762300991
6.3585785,5.262639999,-0.140735464,0.9802076649085508,0.9765769834254754
6.358581,5.260146141,-0.139915776,0.9799262719902824,0.9762693683494242
6.3585835,5.189416409,-0.139891574,0.9719790734388588,0.9759588796174257
6.358586,5.222550392,-0.14662824,0.9756939540909986,0.9756454791236626
6.3585885,5.200772285,-0.141195858,0.9732506636535597,0.9753291280979596
6.358591,5.169122696,-0.141017542,0.9697107923192588,0.97500978709148
6.3585935,5.196427822,-0.139281394,0.9727639899312359,0.9746874159620529
6.358596,5.23756218,-0.143030709,0.977381700055527,0.97436197385901
6.3585985,5.184057713,-0.146012784,0.9713796030063722,0.9740334192082134
6.358601,5.245069981,-0.147911484,0.9782268822860055,0.9737017096955277
6.3586035,5.205802917,-0.146911401,0.9738145073408292,0.9733668022510357
6.358606,5.203021049,-0.143579553,0.9735026694336405,0.9730286530322534
6.3586085,5.201832771,-0.15315653,0.9733694979648491,0.9726872174070254
6.358611,5.196918011,-0.149762065,0.9728188895077662,0.9723424499359689
6.3586135,5.17712307,-0.142478502,0.9706043821887663,0.9719943043544566
6.358616,5.1558671,-0.147255148,0.9682320386553747,0.9716427335541223
6.3586185,5.166669369,-0.14830946,0.9694369364653035,0.9712876895637451
6.358621,5.152504921,-0.149046673,0.9678573229277058,0.9709291235302636
6.3586235,5.191782951,-0.146814012,0.9722439332037102,0.970566985698003
6.358626,5.14592886,-0.144562293,0.9671248383665956,0.9702012253886222
6.3586285,5.184918404,-0.151749016,0.9714758624732635,0.9698317909798798
6.358631,5.186705589,-0.150263988,0.9716757712670083,0.9694586298839508
6.3586335,5.166971207,-0.150502474,0.969470625356423,0.969081688525154
6.358636,5.178422451,-0.149499644,0.9707495923266548,0.9687009123170691
6.3586385,5.167509556,-0.147693288,0.9695307147356116,0.9683162456390263
6.358641,5.190782547,-0.152915214,0.9721319607115027,0.9679276318118092
6.3586435,5.137847424,-0.152661981,0.9662254345047154,0.9675350130733804
6.358646,5.132675648,-0.154769457,0.9656502931752405,0.9671383305525343
6.3586485,5.13672781,-0.156929197,0.9661008957585946,0.9667375242432205
6.358651,5.117102623,-0.154998056,0.9639205195016328,0.966332532977438
