Frequency,dB,Rad,Mag,Fit
7.320562,6.197975636,-0.059124394,1.0034592261551358,1.0004149051177866
7.3205645,6.169146061,-0.068207259,1.0001341383087448,1.0004253794591462
7.320567,6.218202591,-0.060884436,1.0057987189051882,1.0004356267716767
7.3205695,6.178466797,-0.068472639,1.0012079476832867,1.000445643389443
7.320572,6.117964268,-0.066451499,0.9942581553965314,1.0004554255899614
7.3205745,6.08601141,-0.070077872,0.9906072885999099,1.0004649695932704
7.320577,6.274879456,-0.069997594,1.0123831807154382,1.0004742715609474
7.3205795,6.085345745,-0.071483505,0.990531373827674,1.000483327595121
7.320582,6.180149078,-0.061738208,1.0014018801757354,1.0004921337374673
7.3205845,6.132153988,-0.068079735,0.9958837545785966,1.0005006859681822
7.320587,6.215732574,-0.071180462,1.005512739364361,1.0005089802049356
7.3205895,6.174996853,-0.068055363,1.0008080529340826,1.0005170123018081
7.320592,6.133115292,-0.07685064,0.9959939793287921,1.0005247780482076
7.3205945,6.17310667,-0.067870856,1.000590285425048,1.0005322731677522
7.320597,6.082237244,-0.073606086,0.9901769464756573,1.000539493317161
7.3205995,6.107092381,-0.070111652,0.9930144485761518,1.0005464340850936
7.320602,6.149610996,-0.065948711,0.9978873067247658,1.0005530909909834
7.3206045,6.111708164,-0.070537375,0.9935422882667739,1.0005594594838454
7.320607,6.192399025,-0.088092409,1.0028151809272179,1.000565534941058
7.3206095,6.188317299,-0.065046823,1.0023440426369914,1.0005713126671285
7.320612,6.155510426,-0.067713775,0.998565298987719,1.0005767878924272
7.3206145,6.235465527,-0.069518687,1.0077997004193926,1.0005819557719
7.320617,6.141106129,-0.07606658,0.996910694596097,1.0005868113837613
7.3206195,6.233004093,-0.076516122,1.0075141475169562,1.0005913497281462
7.320622,6.202548504,-0.08657618,1.0039876573110442,1.00059556572576
7.3206245,6.133228779,-0.087085035,0.9960069927461698,1.0005994542164798
7.320627,6.240294933,-0.078798925,1.0083601988179,1.0006030099579406
7.3206295,6.138128281,-0.078401582,0.9965689748853925,1.0006062276240895
7.320632,6.155687809,-0.079569478,0.9985856918691024,1.0006091018037133
7.3206345,6.228334427,-0.083573798,1.0069726382061,1.0006116269989371
7.320637,6.114303589,-0.08783816,0.993839212347541,1.000613797623692
7.3206395,6.219845295,-0.084308123,1.005988956853745,1.0006156080021547
7.320642,6.22210598,-0.093175759,1.006250820660753,1.0006170523671531
7.3206445,6.228159904,-0.082890373,1.0069524056073071,1.000618124858546
7.320647,6.197318077,-0.075874184,1.0033832628747694,1.0006188195215635
7.3206495,6.164932251,-0.091751159,0.9996490581029893,1.0006191303051208
7.320652,6.130769253,-0.096168536,0.995724999951392,1.0006190510600932
7.3206545,6.232332706,-0.085224218,1.0074362734261053,1.0006185755375625
7.320657,6.048246384,-0.088650208,0.9863096170979853,1.00061769738702
7.3206595,6.149265289,-0.08863849,0.9978475906131863,1.000616410154545
7.320662,6.037153721,-0.088586125,0.9850508148990865,1.0006147072809344
7.3206645,6.1430583,-0.090569373,0.9971347774413215,1.0006125820998035
