Frequency,dB,Rad,Mag,Fit
8.006375,6.160788059,-0.623089347,1.00783768629867,0.9962169635611836
8.0063775,6.077418804,-0.618746264,0.9982104940754689,0.9962353074723553
8.00638,6.121926785,-0.631380766,1.0033386225020131,0.9962537195486647
8.0063825,6.085515022,-0.618045254,0.9991413713735001,0.9962721995941681
8.006385,6.103128433,-0.628297492,1.0011695047590325,0.9962907474036887
8.0063875,6.076827526,-0.62242855,0.9981425448105774,0.9963093627626505
8.00639,6.07665062,-0.62232229,0.9981222157925699,0.9963280454467701
8.0063925,6.120022297,-0.608408339,1.0031186523005544,0.9963467952219477
8.006395,6.104129314,-0.618852191,1.0012848768524631,0.9963656118439359
8.0063975,6.107040882,-0.626312771,1.0016205704656582,0.9963844950582205
8.0064,6.147202015,-0.621050564,1.0062625080830478,0.9964034445996801
8.0064025,6.012757301,-0.616907884,0.9908069769597407,0.9964224601924575
8.006405,6.051858425,-0.626423558,0.9952773306527116,0.9964415415496204
8.0064075,6.129563332,-0.615745015,1.0042211356411195,0.9964606883729569
8.00641,6.070416451,-0.62333782,0.99740608534089,0.9964799003527594
8.0064125,6.190454006,-0.633156762,1.0112857585958837,0.9964991771674738
8.006415,6.083530903,-0.634655323,0.9989131634343308,0.9965185184835406
8.0064175,6.108209133,-0.620325519,1.0017552973592154,0.9965379239550168
8.00642,6.088219166,-0.623166978,0.9994524785685778,0.9965573932234078
8.0064225,6.083900928,-0.62572095,0.998955718743218,0.9965769259172761
8.006425,6.14526844,-0.619649542,1.0060385278621584,0.9965965216520605
8.0064275,6.048480988,-0.629368682,0.9948904004517402,0.9966161800296712
8.00643,6.092752457,-0.624673995,0.9999742433696324,0.9966359006382989
8.0064325,6.064888954,-0.625640056,0.9967715613573428,0.996655683052007
8.006435,6.118603706,-0.630466437,1.00295483501144,0.9966755268304592
8.0064375,6.062404156,-0.636403555,0.9964864527674583,0.9966954315186377
8.00644,6.09066391,-0.629584797,0.9997338256092042,0.9967153966464155
8.0064425,6.103215218,-0.61978736,1.0011795079864685,0.9967354217283307
8.006445,6.190540791,-0.635011387,1.0112958629002977,0.9967555062631295
8.0064475,6.055003166,-0.62812938,0.99563773772876,0.9967756497335256
8.00645,6.133768082,-0.627666722,1.004707386468056,0.9967958516057265
8.0064525,6.162160873,-0.630048786,1.0079969886944562,0.9968161113291774
8.006455,6.091645718,-0.632565341,0.999846836732454,0.9968364283360852
8.0064575,6.099227905,-0.636121127,1.0007200156265819,0.996856802041075
8.00646,6.131939888,-0.63151499,1.0044959393046418,0.9968772318408379
8.0064625,6.052293777,-0.622494197,0.9953272169457074,0.9968977171136273
8.006465,6.124382496,-0.632461278,1.00362233069207,0.9969182572189615
8.0064675,6.09996891,-0.631864863,1.0008053920471685,0.996938851497086
8.00647,6.107656956,-0.638705192,1.0016916160696734,0.9969594992686563
8.0064725,6.04216814,-0.635961803,0.9941675832916649,0.9969801998341813
8.006475,6.046616554,-0.6351032,0.9946768692532532,0.9970009524736876
8.0064775,6.055316925,-0.635569586,0.9956737036408598,0.9970217564461546
8.00648,6.137273312,-0.633043112,1.0051129224948496,0.9970426109890855
8.0064825,6.024024487,-0.625806238,0.9920930686228355,0.9970635153180684
8.006485,6.111037731,-0.633613028,1.0020815764831608,0.9970844686261772
8.0064875,6.092870235,-0.632028714,0.9999878028056652,0.9971054700835841
8.00649,6.039423466,-0.633027466,0.9938534836475382,0.9971265188369224
8.0064925,6.025294304,-0.643855479,0.9922381163711287,0.9971476140088756
8.006495,6.138892651,-0.647978851,1.0053003264745455,0.9971687546975163
8.0064975,6.044228554,-0.637673883,0.9944034416626163,0.9971899399758696
