Frequency,dB,Rad
2.458218,55.521373749,2.003754814
2.458218,55.756202698,1.987774916
2.458218,55.632434845,1.99999017
2.458218,55.633930206,1.991006262
2.458218,55.602443695,1.917556279
2.458218,55.697822571,1.980123787
2.458218,55.419456482,1.991316254
2.458218,55.6015625,1.99184822
2.458218,55.486644745,2.008943584
2.458218,55.611362457,2.004463481
2.458218,55.623680115,1.981661762
2.458218,55.366252899,1.98687237
2.458218,55.701133728,1.978932022
2.458218,55.453330994,1.983895089
2.458218,55.674411774,2.002953735
2.458218,55.421085358,1.967413851
2.458218,55.463294983,1.990657388
2.458218,55.618362427,1.969667684
2.458218,55.713626862,1.996823138
2.458218,55.420040131,2.008791651
2.458218,55.589569092,1.99098762
2.458218,55.714557648,1.986490473
2.458218,55.608081818,1.991455404
2.458218,55.774719238,1.99800678
2.458218,55.638763428,2.00130151
2.458218,55.655578613,2.014292943
2.458218,55.476799011,1.981634731
2.458218,55.72310257,1.976565537
2.458218,55.842945099,1.994333349
2.458218,55.921504974,2.013943669
2.458218,55.348575592,2.002963589
2.458218,55.457912445,1.978469298
2.458218,55.423675537,1.965280792
2.458218,55.508331299,1.999642494
2.458218,55.766868591,2.013809446
2.458218,55.561542511,1.969576737
2.458218,55.588645935,2.005446987
2.458218,55.63394165,1.966702787
2.458218,55.606464386,1.986248525
2.458218,55.542362213,1.97679883
2.458218,55.333347321,2.000657824
2.458218,55.761089325,1.990795872
2.458218,55.623573303,1.969889925
2.458218,55.688018799,1.99684764
2.458218,55.615913391,1.988154949
2.458218,55.320293427,1.964128841
2.458218,55.420505524,2.023726791
2.458218,55.635505676,1.995210728
2.458218,55.535610199,1.99255236
2.458218,55.533653259,1.972350819
2.458218,55.559803009,1.998855264
2.458218,55.750102997,1.932602074
2.458218,55.495376587,1.992637182
2.458218,55.603466034,1.996303556
2.458218,55.670246124,2.011722593
2.458218,55.524196625,1.982427554
2.458218,55.502410889,1.987668522
2.458218,55.681201935,1.946333732
2.458218,55.560222626,1.959411318
2.458218,55.808162689,1.984910419
2.458218,55.571979523,1.998631292
2.458218,55.337287903,1.997434467
2.458218,55.614116669,1.966374152
2.458218,55.671955109,1.975967791
2.458218,55.293113708,1.996371466
2.458218,55.128311157,1.957375597
2.458218,55.717720032,1.986060905
2.458218,55.55789566,2.000007613
2.458218,55.3463974,1.994094863
2.458218,55.60326004,1.99490726
2.458218,55.699684143,1.969166344
2.458218,55.608062744,2.010394341
2.458218,55.535736084,1.98422106
2.458218,55.521690369,1.969255293
2.458218,55.777427673,2.006531959
2.458218,55.399600983,1.988214337
2.458218,55.295360565,1.989669089
2.458218,55.945240021,2.006300929
2.458218,55.592250824,1.974108904
2.458218,55.623153687,1.964925925
2.458218,55.698589325,1.980557083
2.458218,55.865142822,1.978641871
2.458218,55.246883392,1.984303086
2.458218,55.534442902,1.997727415
2.458218,55.403705597,1.964499953
2.458218,55.453918457,1.983474576
2.458218,55.662887573,1.997730744
2.458218,55.4233284,2.018677305
2.458218,55.701953888,2.007215326
2.458218,55.493564606,1.999286562
2.458218,55.664951324,1.960539566
2.458218,55.547805786,1.97923003
2.458218,55.73884964,1.98936935
2.458218,55.245979309,1.996784922
2.458218,55.261692047,1.966293326
2.458218,55.459011078,2.003478112
2.458218,55.419830322,1.999854615
2.458218,55.634502411,2.015127178
2.458218,55.632633209,1.98570231
2.458218,55.77375412,1.997922092
2.458218,55.467960358,1.968803887
2.458218,55.388706207,1.985349708
2.458218,55.638893127,1.990464042
2.458218,55.418762207,1.970479815
2.458218,55.700393677,1.968006004
2.458218,55.520465851,2.012416346
2.458218,55.699714661,1.994568906
2.458218,55.748664856,1.983307596
2.458218,55.600738525,2.008098563
2.458218,55.568340302,1.99387968
2.458218,55.577949524,1.970953458
2.458218,55.617431641,2.013928223
2.458218,55.720386505,1.996243235
2.458218,55.550231934,1.967775108
2.458218,55.801239014,1.995461997
2.458218,55.422790527,2.000994048
2.458218,55.537410736,1.956343889
2.458218,55.383216858,1.987867993
2.458218,55.591373444,1.987431368
2.458218,55.519020081,1.988478656
2.458218,55.571399689,2.002364245
2.458218,55.540145874,2.003465728
2.458218,55.530311584,1.973468814
2.458218,55.534915924,2.004639916
2.458218,55.761688232,2.029625427
2.458218,55.423748016,1.973227531
2.458218,55.695697784,1.969327465
2.458218,55.652175903,1.963704467
2.458218,55.351428986,1.97486937
2.458218,55.48147583,1.971392347
2.458218,55.534763336,1.97211393
2.458218,55.963539124,1.990882958
2.458218,55.461330414,1.98739941
2.458218,55.606063843,1.990181614
2.458218,55.426357269,1.991196545
2.458218,55.820838928,1.97452023
2.458218,55.607265472,2.005127008
2.458218,55.455440521,1.97577085
2.458218,55.399074554,1.988262407
2.458218,55.570381165,1.980912216
2.458218,55.705635071,1.966904122
2.458218,55.569934845,1.977030925
2.458218,55.291786194,1.988334446
2.458218,55.558887482,2.003795827
2.458218,55.713962555,1.961930801
2.458218,55.521160126,2.011527516
2.458218,55.583812714,1.992756625
2.458218,55.490512848,1.960856882
2.458218,55.478050232,1.987071042
2.458218,55.773521423,2.000083913
2.458218,55.842147827,1.971673976
2.458218,55.645771027,1.97612039
2.458218,55.92011261,1.990020759
2.458218,55.554267883,1.986868509
2.458218,55.602115631,1.994708455
2.458218,55.586353302,1.97828807
2.458218,55.466995239,1.993313891
2.458218,55.80197525,1.974344994
2.458218,55.470043182,1.998101988
2.458218,55.637405396,1.984668471
2.458218,55.695465088,2.000492575
2.458218,55.341068268,1.995782641
2.458218,55.418750763,1.984042362
2.458218,55.40802002,2.002118169
2.458218,55.58310318,2.002934427
2.458218,55.715324402,1.986517504
2.458218,55.590961456,1.961988459
2.458218,55.271972656,2.021561109
2.458218,55.561225891,1.990707988
2.458218,55.457473755,2.000598702
2.458218,55.514820099,2.009862241
2.458218,55.56570816,1.983150603
2.458218,55.436637878,2.004891851
2.458218,55.461162567,1.971142276
2.458218,55.692138672,2.012326198
2.458218,55.357658386,1.973129261
2.458218,55.641582489,2.003622322
2.458218,55.513587952,1.96821413
2.458218,55.462814331,2.011225247
2.458218,55.538440704,2.009872894
2.458218,55.502342224,1.984583516
2.458218,55.527172089,1.962519759
2.458218,55.619186401,1.96078471
2.458218,55.374359131,1.97746502
2.458218,55.723773956,2.008987926
2.458218,55.654319763,2.009057567
2.458218,55.747005463,1.963870115
2.458218,55.593029022,2.000712685
2.458218,55.620601654,1.977235456
2.458218,55.52639389,1.989962836
2.458218,55.787361145,1.979677175
2.458218,55.420051575,1.989352838
2.458218,55.675693512,1.981504636
2.458218,55.415019989,1.998175225
2.458218,55.553157806,1.940662397
2.458218,55.644195557,2.000198163
2.458218,55.607563019,1.981174004
2.458218,55.677150726,2.010768249
2.458218,55.608226776,1.988693839
2.458218,55.534618378,1.966099447
2.458218,55.740882874,2.003584904
2.458218,55.391368866,1.999161927
2.458218,55.880992889,2.017647727
2.458218,55.550327301,1.97626966
2.458218,55.267715454,2.010976774
2.458218,55.505283356,2.006734891
2.458218,55.628181458,1.98051141
2.458218,55.659461975,2.003372917
2.458218,55.689872742,2.006450865
2.458218,55.521640778,1.9356968
2.458218,55.708187103,1.997965235
2.458218,55.616226196,1.950638599
2.458218,55.612545013,1.988310744
2.458218,55.461616516,1.989694922
2.458218,55.617649078,1.982488008
2.458218,55.544502258,1.965039376
2.458218,55.337917328,1.97272992
2.458218,55.886428833,1.990074688
2.458218,55.586349487,2.003403144
2.458218,55.59588623,1.966862044
2.458218,55.622127533,1.976843971
2.458218,55.5417099,1.964954554
2.458218,55.541603088,2.002271966
2.458218,55.802726746,1.964454146
2.458218,55.5717659,1.949092501
2.458218,55.565185547,1.986499395
2.458218,55.436565399,2.010176628
2.458218,55.229995728,2.012579198
2.458218,55.757854462,1.961627334
2.458218,55.623283386,1.997431005
2.458218,55.47694397,1.964418061
2.458218,55.363227844,1.995552544
2.458218,55.714805603,1.987470516
2.458218,55.508960724,1.928904674
2.458218,55.503513336,1.957197166
2.458218,55.38564682,2.006970847
2.458218,55.503429413,1.977932671
2.458218,55.319541931,2.010674506
2.458218,55.362754822,1.988199423
2.458218,55.570690155,1.99309711
2.458218,55.658924103,1.960092155
2.458218,55.61649704,1.97486218
2.458218,55.471492767,1.989901982
2.458218,55.85836792,1.993294716
2.458218,55.469329834,1.984460079
2.458218,55.706542969,1.97321861
2.458218,55.625408173,1.978740275
2.458218,55.50838089,2.002410717
2.458218,55.584949493,2.002614715
2.458218,55.498058319,1.987582236
2.458218,55.633377075,2.00987609
2.458218,55.375026703,2.01851898
2.458218,55.498126984,2.01122831
2.458218,55.702384949,1.986203384
2.458218,55.520298004,2.010340412
2.458218,55.554828644,1.980900231
2.458218,55.519012451,1.994747471
2.458218,55.793857574,1.970945202
2.458218,55.51739502,1.986612313
2.458218,55.689907074,2.012525802
2.458218,55.470153809,1.977713892
2.458218,55.475479126,1.974524224
2.458218,55.708656311,1.968936513
2.458218,55.806102753,1.975747015
2.458218,55.451507568,2.026104994
2.458218,55.518787384,1.980673863
2.458218,55.500522614,1.964097416
2.458218,55.557540894,1.976607882
2.458218,55.464420319,1.987826315
2.458218,55.509563446,2.009677019
2.458218,55.658603668,1.960860477
2.458218,55.907886505,1.972150549
2.458218,55.667747498,1.988997173
2.458218,55.961547852,1.977382861
2.458218,55.365772247,2.003893831
2.458218,55.533306122,1.972487172
2.458218,55.755809784,1.981409162
2.458218,55.309444427,1.981324207
2.458218,55.681583405,1.999299878
2.458218,55.516109467,2.015758746
2.458218,55.566997528,1.964506744
2.458218,55.751735687,1.966712907
2.458218,55.56520462,2.016427067
2.458218,55.539928436,1.965616749
2.458218,55.689792633,1.958343257
2.458218,55.813480377,1.958172282
2.458218,55.524353027,2.007164726
2.458218,55.653911591,2.000062208
2.458218,55.537071228,1.992671803
2.458218,55.46969223,1.962113494
2.458218,55.705188751,1.978562509
2.458218,55.306041718,1.974073884
2.458218,55.083217621,1.984153949
2.458218,55.333713531,1.999641029
2.458218,55.601333618,1.984831989
2.458218,55.790737152,1.967864324
2.458218,55.807811737,2.030781106
2.458218,55.342288971,1.98843245
2.458218,55.292011261,1.965815022
2.458218,55.495914459,1.970469428
2.458218,55.64617157,1.94386658
2.458218,55.525413513,2.012775873
2.458218,55.454727173,1.981190649
2.458218,55.993103027,2.012080255
2.458218,55.289924622,1.954704447
2.458218,55.38703537,2.006919582
2.458218,55.624202728,1.9851529
2.458218,55.66765976,1.992649699
2.458218,55.45734024,2.012406359
2.458218,55.380992889,1.988144562
2.458218,55.657917023,1.960351547
2.458218,55.59967041,2.001170216
2.458218,55.518138885,1.979286223
2.458218,55.440937042,1.980312206
2.458218,55.443691254,1.992125189
2.458218,55.683769226,1.966258571
2.458218,55.518753052,1.991573648
2.458218,55.55398941,1.988413142
2.458218,55.73531723,1.981859768
2.458218,55.540550232,1.961223865
2.458218,55.615528107,1.994722437
2.458218,55.73141861,1.978835216
2.458218,55.568161011,1.990658054
2.458218,55.447517395,1.977557032
2.458218,55.643333435,1.969878739
2.458218,55.573677063,1.962893667
2.458218,55.649208069,1.984644902
2.458218,55.577583313,1.989299309
2.458218,55.35086441,1.975571246
2.458218,55.662525177,1.968241295
2.458218,55.886234283,1.984108808
2.458218,55.568470001,2.008905368
2.458218,55.291618347,2.010085414
2.458218,55.615444183,1.977233325
2.458218,55.502895355,1.994024689
2.458218,55.394508362,1.964908349
2.458218,55.429397583,1.991776981
2.458218,55.789340973,1.992104017
2.458218,55.603256226,1.984996706
2.458218,55.606937408,1.996618208
2.458218,55.490341187,1.977793654
2.458218,55.756530762,1.996338044
2.458218,55.309093475,1.955593277
2.458218,55.441837311,1.971955872
2.458218,55.662448883,2.00665979
2.458218,55.420856476,2.004210481
2.458218,55.483665466,1.972614871
2.458218,55.678325653,1.97521638
2.458218,55.536678314,2.010847345
2.458218,55.485397339,1.982728358
2.458218,55.673030853,1.984496431
2.458218,55.733360291,1.99373041
2.458218,55.351158142,1.97132417
2.458218,55.333721161,1.968022649
2.458218,55.574077606,1.982793872
2.458218,55.473365784,2.004153223
2.458218,55.528892517,1.979886766
2.458218,55.7172966,1.988754559
2.458218,55.443244934,1.991086689
2.458218,55.511005402,1.971742153
2.458218,55.554180145,2.003809409
2.458218,55.753158569,1.997844061
2.458218,55.516872406,1.976851161
2.458218,55.35502243,2.003081301
2.458218,55.814819336,1.993419219
2.458218,55.476055145,1.976800162
2.458218,55.415138245,2.006768048
2.458218,55.650398254,1.995013654
2.458218,55.579601288,1.989264821
2.458218,55.530723572,1.981278267
2.458218,55.548274994,2.013336468
2.458218,55.546085358,1.975936366
2.458218,55.73090744,1.975748746
2.458218,55.800678253,1.958027939
2.458218,55.911994934,1.947945211
2.458218,55.497276306,1.990664445
2.458218,55.678329468,2.012765487
2.458218,55.502914429,1.960509339
2.458218,55.656574249,1.956650419
