Frequency,dB,Rad,Mag,Fit
4.976719,1.960821509,-0.490174672,1.0005606176023651,0.9846203359697326
4.9767215,1.959474325,-0.490421647,1.0004054423947875,0.9847019281806602
4.976724,1.959816575,-0.490545351,1.0004448621344555,0.9847836299191639
4.9767265,1.96108973,-0.490126469,1.000591515475157,0.9848654419461069
4.976729,1.964381814,-0.490765861,1.0009708267234831,0.9849473650289958
4.9767315,1.961818933,-0.490919459,1.0006755212584988,0.9850293999420439
4.976734,1.96099627,-0.4911667,1.0005807491882455,0.985111547466268
4.9767365,1.955603242,-0.490845157,0.9999596861373774,0.985193808389438
4.976739,1.963211417,-0.49066799,1.0008359580600776,0.9852761835063184
4.9767415,1.962888241,-0.49040477,1.0007987206373263,0.9853586736186173
4.976744,1.952726007,-0.491332915,0.9996285004268115,0.9854412795350874
4.9767465,1.956909418,-0.491111473,1.0001100704513808,0.9855240020715913
4.976749,1.964069724,-0.491160242,1.0009348617980525,0.9856068420511733
4.9767515,1.960163593,-0.491885088,1.0004848326296873,0.9856898003041272
4.976754,1.960416913,-0.491922838,1.0005140117378928,0.9857728776680692
4.9767565,1.960946918,-0.491932792,1.000575064045686,0.9858560749880051
4.976759,1.958634496,-0.492222011,1.0003087189823252,0.9859393931164365
4.9767615,1.965812087,-0.491518004,1.0011356664217248,0.986022832913311
4.976764,1.957195878,-0.491169696,1.0001430545516867,0.9861063952462752
4.9767665,1.963196635,-0.491843076,1.0008342547982174,0.9861900809906262
4.976769,1.960921645,-0.492039917,1.0005721527150269,0.9862738910294194
4.9767715,1.960825562,-0.492325242,1.0005610844829378,0.986357826253541
4.976774,1.961981893,-0.492355702,1.00069429557172,0.9864418875617829
4.9767765,1.966898322,-0.492594354,1.0012608737000555,0.9865260758609193
4.976779,1.955370307,-0.493515408,0.999932869945143,0.9866103920657832
4.9767815,1.960218787,-0.493233879,1.0004911901748097,0.9866948370993722
4.976784,1.959074497,-0.492475877,1.000359392891757,0.9867794118928073
4.9767865,1.956630111,-0.49352969,1.0000779110222509,0.9868641173855897
4.976789,1.958245873,-0.493263041,1.0002639642945408,0.9869489545255605
