Frequency,dB,Rad,Mag,Fit
6.5752405,5.308959484,-0.028245759,0.9930204658330843,0.9903839886102439
6.575243,5.276836395,-0.022995878,0.9893547536447852,0.990196437624554
6.5752455,5.230084896,-0.025900796,0.9840438916662615,0.9900074379070917
6.575248,5.341323376,-0.028072448,0.9967273924101205,0.9898169733933058
6.5752505,5.215275288,-0.037144294,0.9823675075451428,0.9896250277827807
6.575253,5.331890583,-0.020772617,0.99564554354836,0.9894315845348617
6.5752555,5.253643513,-0.022162937,0.9867165229843909,0.9892366268642556
6.575258,5.229475021,-0.025885322,0.9839747999871651,0.9890401377365342
6.5752605,5.26947546,-0.018761645,0.9885166712644857,0.9888420998635374
6.575263,5.290400028,-0.021054698,0.9909009081957015,0.9886424956986777
6.5752655,5.198233128,-0.026217874,0.9804419418662547,0.9884413074320673
6.575268,5.297409534,-0.022437267,0.9917008871849133,0.988238516985897
6.5752705,5.298761368,-0.025039184,0.9918552431993393,0.9880341060089939
6.575273,5.284047604,-0.026415383,0.9901764779129767,0.9878280558719743
6.5752755,5.182013512,-0.024276642,0.9786128196895908,0.9876203476619329
6.575278,5.227932453,-0.024733484,0.9838000667900374,0.9874109621770794
6.5752805,5.242484093,-0.030514633,0.9854496275785279,0.9871998799212583
6.575283,5.251141548,-0.026924398,0.9864323408471158,0.9869870810983411
6.5752855,5.158143997,-0.027831779,0.9759272057203808,0.9867725456064932
6.575288,5.22608757,-0.01716755,0.9835911298411114,0.9865562530323096
6.5752905,5.231022835,-0.030894687,0.9841501586138314,0.9863381826447386
6.575293,5.281904221,-0.028575985,0.9899321660830428,0.9861183133892536
6.5752955,5.241711617,-0.035687403,0.985361990920785,0.9858966238811134
6.575298,5.205086708,-0.025048584,0.9812158624752747,0.9856730923992453
6.5753005,5.194581985,-0.031055446,0.9800298963981539,0.9854476968795967
6.575303,5.161563396,-0.030682167,0.9763114774065751,0.9852204149084085
6.5753055,5.243131161,-0.033196971,0.9855230428184425,0.9849912237153324
6.575308,5.228628159,-0.021784485,0.9838788685074014,0.9847601001663855
6.5753105,5.268007278,-0.02822674,0.9883495957210684,0.9845270207567393
6.575313,5.191463947,-0.034761553,0.9796781509610385,0.9842919616032545
6.5753155,5.262578487,-0.029690428,0.9877320577144146,0.9840548984372588
6.575318,5.261259556,-0.030957506,0.9875820844151701,0.9838158065963087
6.5753205,5.254980564,-0.032944177,0.9868684235858919,0.9835746610166004
6.575323,5.167948723,-0.023560266,0.9770294648907056,0.9833314362247748
6.5753255,5.233400822,-0.040769988,0.9844196320665607,0.9830861063296095
6.575328,5.22337532,-0.032856814,0.9832840422908109,0.9828386450135091
6.5753305,5.210562229,-0.041809328,0.9818346087506242,0.9825890255237909
6.575333,5.16451025,-0.031898809,0.9766427659221087,0.9823372206637556
6.5753355,5.153946877,-0.029305038,0.9754557405870713,0.9820832027834505
6.575338,5.307650089,-0.038155142,0.9928707796080255,0.9818269437706603
6.5753405,5.291977406,-0.029467068,0.9910808744733117,0.9815684150407628
6.575343,5.23977375,-0.045390214,0.9851421760749914,0.9813075875272486
6.5753455,5.207064152,-0.0241189,0.9814392731313464,0.9810444316715481
6.575348,5.089109421,-0.047374053,0.9682013773072325,0.9807789174126934
6.5753505,5.261642456,-0.042069265,0.9876256209475104,0.9805110141767243
6.575353,5.199941635,-0.047886133,0.9806348129187259,0.9802406908658263
6.5753555,5.219753265,-0.041820963,0.98287409390892,0.979967915847195
6.575358,5.212051868,-0.037615186,0.9820030088351033,0.9796926569416188
6.5753605,5.233644485,-0.043944821,0.9844472481214835,0.9794148814116703
6.575363,5.211617947,-0.038110851,0.9819539521348806,0.9791345559500952
6.5753655,5.174612522,-0.04533934,0.977779327759192,0.9788516466669049
6.575368,5.262132645,-0.0360255,0.9876813592652541,0.9785661190771378
6.5753705,5.201199532,-0.037098546,0.9807768394659074,0.9782779380878015
6.575373,5.104481697,-0.050556918,0.9699164160139396,0.9779870679845787
6.5753755,5.171720028,-0.045634792,0.9774537710119736,0.9776934724181845
6.575378,5.169025898,-0.042479009,0.9771506380829424,0.9773971143903686
6.5753805,5.159345627,-0.041878757,0.9760622275291231,0.9770979562395481
6.575383,5.110548496,-0.043687002,0.970594106343225,0.9767959596259552
6.5753855,5.223174095,-0.046208566,0.9832612629270662,0.9764910855169311
6.575388,5.19525671,-0.057377593,0.980106028652101,0.9761832941707436
6.5753905,5.108518124,-0.03747763,0.9703672514244911,0.9758725451210635
6.575393,5.11041069,-0.046401225,0.9705787075025808,0.9755587971604746
6.5753955,5.172208786,-0.0475793,0.9775087742196613,0.9752420083236537
6.575398,5.186389923,-0.046593023,0.9791060208724575,0.974922135870093
6.5754005,5.062153816,-0.047905503,0.9652013392985116,0.9745991362663546
6.575403,5.04282856,-0.042962119,0.9630562477946316,0.9742729651678395
6.5754055,5.240455151,-0.053015261,0.9852194627114954,0.9739435774000598
6.575408,5.110972881,-0.050534655,0.9706415298841429,0.9736109269392773
6.5754105,5.180786133,-0.056036197,0.9784745443932229,0.9732749668932004
6.575413,5.137296677,-0.050270087,0.973587656039752,0.9729356494799527
6.5754155,5.090871334,-0.051601064,0.9683977946799713,0.9725929260076556
6.575418,5.049443245,-0.057079473,0.9637899365972945,0.9722467468528361
6.5754205,5.067413807,-0.055990282,0.9657860218269264,0.9718970614383513
6.575423,5.20182848,-0.053235887,0.9808478603965546,0.9715438182106889
6.5754255,5.088685036,-0.043630547,0.9681540729871312,0.9711869646166249
6.575428,5.204949379,-0.057074301,0.9812003490007125,0.9708264470792162
6.5754305,5.082823753,-0.054893626,0.9675009780200889,0.9704622109729797
6.575433,5.120307922,-0.05843089,0.9716852743572633,0.970094200599008
6.5754355,5.215215683,-0.055633926,0.9823607662881363,0.9697223591580614
6.575438,5.136155605,-0.062586995,0.9734597634816795,0.9693466287241923
6.5754405,5.135004997,-0.056137114,0.9733308191300506,0.9689669502169447
6.575443,5.061283588,-0.050996223,0.9651046418741847,0.9685832633728747
6.5754455,5.08550787,-0.050871042,0.9678000017490925,0.9681955067162309
6.575448,5.063637733,-0.060782432,0.9653662505614132,0.9678036175287767
6.5754505,5.067880154,-0.057428281,0.9658378764467412,0.9674075318187144
6.575453,5.041607857,-0.070125293,0.9629209107025544,0.9670071842885445
6.5754555,5.088460445,-0.056691513,0.968129039756301,0.9666025083026807
6.575458,5.051481247,-0.067811297,0.9640161006809562,0.9661934358526537
6.5754605,5.048140049,-0.05981496,0.9636453442729476,0.9657798975227115
6.575463,5.033354759,-0.061998523,0.9620064037702789,0.9653618224536517
6.5754655,5.042163849,-0.056890426,0.9629825501523551,0.9649391383056984
6.575468,5.003832817,-0.07284324,0.9587422490262318,0.964511771220247
6.5754705,5.018573761,-0.071593393,0.9603707252832894,0.9640796457804297
6.575473,5.017481804,-0.060385509,0.9602499987182197,0.9636426849704687
6.5754755,5.014286518,-0.061356489,0.9598968156580848,0.9632008101337669
6.575478,5.085394382,-0.077963001,0.9677873567612276,0.9627539409295347
6.5754805,4.991325855,-0.066557468,0.957362732991831,0.9623019952888601
6.575483,5.012944221,-0.068755741,0.9597484869184304,0.9618448893677897
6.5754855,5.077956676,-0.072509071,0.966958997532171,0.9613825375005435
6.575488,5.011147499,-0.065166095,0.9595499784231212,0.9609148521504314
6.5754905,5.010262966,-0.066338793,0.9594522670266817,0.960441743859371
6.575493,4.994555473,-0.074829933,0.9577187691537707,0.9599631211957836
6.5754955,4.985906124,-0.067091265,0.9567655540895442,0.9594788907008174
6.575498,5.008647919,-0.071567785,0.9592738838653697,0.9589889568328264
6.5755005,5.08552599,-0.06666258,0.9678020207195209,0.9584932219098694
6.575503,4.949941635,-0.074658267,0.9528121945214203,0.9579915860512201
6.5755055,4.952999592,-0.07136814,0.9531477009339291,0.9574839471151706
6.575508,5.007699966,-0.075025451,0.9591691971868608,0.9569702006365751
6.5755105,4.989094734,-0.071719536,0.9571168493947075,0.9564502397614256
6.575513,5.000151157,-0.074303343,0.9583359561573763,0.9559239551794255
6.5755155,5.058188438,-0.064795683,0.9647607955214074,0.9553912350543078
6.575518,4.975190639,-0.074942843,0.9555859529120622,0.954851964951808
6.5755205,5.006253719,-0.072406923,0.9590095036896605,0.9543060277652005
6.575523,5.008507252,-0.078369532,0.9592583486591449,0.9537533036383044
6.5755255,5.008088589,-0.080569428,0.9592121131765244,0.9531936698856608
6.575528,4.980528831,-0.081582028,0.9561734194060691,0.952627000910971
6.5755305,4.935657024,-0.079097757,0.9512465096627833,0.9520531681207057
6.575533,5.018740177,-0.084635068,0.9603891255384529,0.951472039836742
6.5755355,4.964366436,-0.084059775,0.9543958601836706,0.9508834812049379
6.575538,4.979457855,-0.079078266,0.956055529852212,0.9502873541007086
6.5755405,4.918990135,-0.089637134,0.949422963731457,0.9496835170312757
6.575543,4.944437981,-0.08647364,0.9522086538538352,0.9490718250344553
6.5755455,4.919970989,-0.083689146,0.9495301833638594,0.9484521295738466
6.575548,4.970142365,-0.093246666,0.9550307238783186,0.9478242784300437
6.5755505,4.879770279,-0.090410158,0.9451456481661563,0.9471881155890637
6.575553,4.903122902,-0.084050987,0.947690157490247,0.9465434811244767
6.5755555,4.810045719,-0.098482216,0.9375890162818483,0.9458902110775262
6.575558,4.935396671,-0.085900794,0.9512179971924231,0.945228137331729
6.5755605,4.799169064,-0.08882482,0.9364156822446841,0.9445570874830959
6.575563,4.781671524,-0.089343553,0.9345311915330219,0.9438768847055634
6.5755655,4.828766346,-0.096233809,0.9396119734798941,0.9431873476114271
6.575568,4.907090187,-0.094414137,0.9481231143742805,0.942488290106567
6.5755705,4.830067158,-0.094210747,0.9397527017310687,0.9417795212399869
6.575573,4.914255142,-0.100371262,0.948905539936744,0.9410608450489516
6.5755755,4.892434597,-0.111389967,0.946524707288875,0.9403320603956874
6.575578,4.77294302,-0.10403226,0.9335925470859764,0.939592960800427
6.5755805,4.753174782,-0.094393415,0.9314701975143029,0.9388433342667633
6.575583,4.839709282,-0.101988825,0.9407964915674237,0.9380829631005219
6.5755855,4.859101295,-0.104085257,0.9428992489496464,0.9373116237216161
6.575588,4.891964912,-0.102435054,0.946473525837581,0.9365290864685633
6.5755905,4.822778225,-0.105392569,0.9389644207950304,0.9357351153953393
6.575593,4.866372108,-0.107040467,0.943688864587892,0.9349294680602216
6.5755955,4.7975564,-0.105042489,0.9362418389490678,0.9341118953059733
6.575598,4.780261993,-0.104289613,0.9343795497478935,0.9332821410327278
6.5756005,4.796798706,-0.107152952,0.9361601715651167,0.9324399419588195
6.575603,4.785419464,-0.103789813,0.9349345264547353,0.9315850273749361
6.5756055,4.755375862,-0.110560983,0.9317062700761374,0.930717118886815
6.575608,4.747471809,-0.107066524,0.9308588144474355,0.9298359301477441
6.5756105,4.780560493,-0.113636476,0.9344116612643689,0.9289411665800956
6.575613,4.697847843,-0.107255684,0.9255558224634576,0.9280325250853723
6.5756155,4.772993088,-0.11959093,0.9335979286010907,0.9271096937422294
6.575618,4.738252163,-0.118131493,0.9298712776576017,0.9261723514915594
6.5756205,4.719378471,-0.123703042,0.9278529408845662,0.9252201678100532
6.575623,4.671043873,-0.117462981,0.9227040326952277,0.9242528023665911
6.5756255,4.720496655,-0.123801953,0.9279723963625027,0.923269904667459
6.575628,4.616780281,-0.115256219,0.916957567682242,0.9222711136847043
6.5756305,4.612480164,-0.126420041,0.9165037225247303,0.9212560574688757
6.575633,4.751917839,-0.126850873,0.931335413366309,0.920224352745038
6.5756355,4.530159473,-0.12400755,0.9078585723526468,0.9191756044912306
6.575638,4.640874386,-0.125590016,0.9195046807422118,0.9181094054985112
6.5756405,4.595021725,-0.127519518,0.9146634211597615,0.9170253359112636
6.575643,4.547823429,-0.135744333,0.9097067067055693,0.9159229627491369
6.5756455,4.590110779,-0.141443382,0.9141464225262537,0.9148018394037922
6.575648,4.561435223,-0.136855038,0.9111334400020045,0.9136615051170819
6.5756505,4.544715881,-0.137009743,0.9093812994375421,0.9125014844337568
6.575653,4.493652821,-0.138358792,0.9040508651015077,0.9113212866297976
6.5756555,4.508461952,-0.132565468,0.9055935542153397,0.910120405114707
6.575658,4.50088501,-0.135314258,0.9048039243447259,0.9088983168064229
6.5756605,4.433289051,-0.152665726,0.8977898219852166,0.9076544814774195
6.575663,4.50201273,-0.145176102,0.904921405888447,0.9063883410704969
6.5756655,4.441972733,-0.143826195,0.8986878324379057,0.9050993189821981
6.575668,4.454548836,-0.149126102,0.8999899646449001,0.9037868193149298
6.5756705,4.469423294,-0.148175071,0.9015325046075798,0.9024502260891164
6.575673,4.46719408,-0.157412228,0.9013011580106401,0.9010889024226499
6.5756755,4.378239632,-0.150207928,0.8921178039676048,0.8997021896687896
6.575678,4.52518034,-0.147271493,0.9073382971267671,0.8982894065131177
6.5756805,4.357924938,-0.150144112,0.8900337430167921,0.8968498480268569
6.575683,4.394206047,-0.162799337,0.8937592043660171,0.8953827846741619
6.5756855,4.430910587,-0.152094628,0.8975440131477747,0.8938874612708688
6.575688,4.250630379,-0.160349112,0.8791070117706425,0.892363095891476
6.5756905,4.331114769,-0.160474098,0.8872907693722425,0.8908088787247923
6.575693,4.221104622,-0.175284752,0.8761237556291521,0.8892239708670965
6.5756955,4.464063644,-0.164079735,0.9009763833087178,0.8876075030604459
6.575698,4.321491241,-0.165936291,0.8863082403109911,0.885958574364652
6.5757005,4.23582077,-0.180308223,0.8776093944923854,0.8842762507625637
6.575703,4.332253456,-0.174644362,0.8874070974325317,0.8825595636943027
6.5757055,4.132748127,-0.166521621,0.8672566355674505,0.8808075085164097
6.575708,4.119951248,-0.182629035,0.8659798513511113,0.8790190428816028
6.5757105,4.226714611,-0.17598275,0.8766898038323612,0.8771930850345868
6.575713,4.209946156,-0.182651888,0.8749989519923509,0.8753285120184002
6.5757155,4.169585705,-0.187226899,0.8709425534698152,0.8734241577901593
6.575718,4.202401638,-0.189395911,0.8742392624892812,0.8714788112307609
6.5757205,4.181077003,-0.190526872,0.8720955595690996,0.8694912140559944
6.575723,4.114345074,-0.194548179,0.8654210983013367,0.867460058612991
6.5757255,4.11039114,-0.194460461,0.8650272366087757,0.8653839855594138
6.575728,4.170526505,-0.194898068,0.8710368935046533,0.8632615814177764
6.5757305,4.082343578,-0.198738197,0.8622384865564329,0.8610913759975012
6.575733,4.07311964,-0.20688211,0.8613233226276076,0.8588718396768718
6.5757355,4.02330637,-0.205634902,0.8563978011685738,0.8566013805357302
6.575738,4.064671993,-0.208495386,0.8604860315103691,0.8542783413349468
6.5757405,3.969871998,-0.207235561,0.8511455344550226,0.8519009963211243
6.575743,3.978317499,-0.206935839,0.8519735263589824,0.8494675478626914
6.5757455,3.856460571,-0.214758858,0.8401043889732854,0.8469761228947618
6.575748,3.978791475,-0.214637818,0.8520200185479172,0.8444247691663231
6.5757505,3.8909657,-0.215148512,0.8434483831757528,0.8418114512770708
6.575753,3.829554558,-0.214830198,0.8375060499391921,0.8391340464912613
6.5757555,3.683731794,-0.229142225,0.8235629768801906,0.8363903403152292
6.575758,3.784878492,-0.234639522,0.833209378481195,0.8335780218234093
6.5757605,3.777781963,-0.235896534,0.8325289093582223,0.8306946787239456
6.575763,3.77001214,-0.228533793,0.8317845169922237,0.827737792133025
6.5757655,3.720595837,-0.239671166,0.8270657128227699,0.824704731061221
6.575768,3.613076925,-0.23376216,0.816890924779651,0.8215927465793131
6.5757705,3.775976419,-0.235317863,0.8323558687811315,0.8183989656509795
6.575773,3.668645144,-0.255988503,0.8221337597553819,0.8151203846118733
6.5757755,3.617509365,-0.26101795,0.8173078934699408,0.8117538622746053
6.575778,3.539458513,-0.255563147,0.8099965156928313,0.8082961126381799
6.5757805,3.480570316,-0.266873359,0.8045235121639815,0.8047436971794586
6.575783,3.46430254,-0.257442173,0.8030181327017294,0.8010930167019681
6.5757855,3.439180851,-0.261418373,0.8006989658812291,0.7973403027256104
6.575788,3.428317785,-0.274080871,0.7996981923039718,0.7934816083725938
6.5757905,3.274903297,-0.270133268,0.7856975337150609,0.7895127987496033
6.575793,3.171068192,-0.277313117,0.7763608639603028,0.7854295407802782
6.5757955,3.237185478,-0.289991711,0.7822930986832266,0.781227292468633
6.575798,3.168476105,-0.29725262,0.7761292130020278,0.7769012915647775
6.5758005,3.145207644,-0.287136436,0.7740528379542583,0.7724465436055271
6.575803,3.04912138,-0.313944448,0.7655371906512473,0.7678578093027834
6.5758055,3.054659367,-0.30768795,0.7660254407907674,0.7631295912515659
6.575808,2.985627413,-0.313729398,0.7599615077486691,0.7582561199426661
6.5758105,3.063256741,-0.303103518,0.7667840352358593,0.7532313390312386
6.575813,2.853427172,-0.319055221,0.7484823844305193,0.7480488898741678
6.5758155,2.813091993,-0.332789109,0.7450146703967123,0.7427020952939439
6.575818,2.872369289,-0.323356625,0.7501164498162771,0.7371839425665375
6.5758205,2.559195757,-0.34615891,0.7235524408279035,0.7314870656252208
6.575823,2.579003811,-0.34562225,0.7252043752874352,0.7256037264817118
6.5758255,2.508606672,-0.339175869,0.7193505146604353,0.7195257958758294
6.575828,2.555072784,-0.348070594,0.7232090702128016,0.7132447331770955
6.5758305,2.38388896,-0.340622964,0.7090954081674132,0.7067515655745433
6.575833,2.329523087,-0.364384053,0.7046709683257223,0.7000368666260574
6.5758355,2.278427362,-0.372703935,0.7005378306565577,0.6930907342126955
6.575838,2.122285604,-0.375009767,0.6880571389749682,0.6859027680523747
6.5758405,1.930284977,-0.379454216,0.6730145817777561,0.6784620468808201
6.575843,1.91285944,-0.383367498,0.6716657407361059,0.6707571054971231
6.5758455,1.909330249,-0.403812653,0.6713928895623735,0.662775911905358
6.575848,1.6816957,-0.410194252,0.6540259947992912,0.654505844846536
6.5758505,1.468401432,-0.41900602,0.6381610544760672,0.6459336720883224
6.575853,1.407013178,-0.411569342,0.6336666984915238,0.6370455299250983
6.5758555,1.294292331,-0.439227302,0.6254964390624679,0.6278269044700835
6.575858,1.212673903,-0.445375875,0.6196463847573426,0.6182626153835358
6.5758605,1.143301845,-0.436798533,0.6147171324931037,0.6083368029482153
6.575863,0.809800327,-0.471525754,0.5915619630017908,0.5980329194831056
6.5758655,0.706344545,-0.466353495,0.5845577898336639,0.5873337263838049
6.575868,0.603960395,-0.457160962,0.5777078180122805,0.5762212983400434
6.5758705,0.451846182,-0.463042321,0.5676786148891844,0.5646770366339199
6.575873,0.234763831,-0.472221738,0.5536667162280099,0.5526816938576172
6.5758755,0.038299304,-0.488079597,0.5412840005443206,0.5402154129312411
6.575878,-0.337382674,-0.501296999,0.5183714705118867,0.5272577840271961
6.5758805,-0.295216382,-0.510889072,0.5208940611524332,0.513787923808792
6.575883,-0.487482756,-0.507236713,0.5094904961622684,0.4997845827190692
6.5758855,-0.683728456,-0.508004503,0.49810832729390186,0.48522628746747315
6.575888,-0.851366937,-0.513505362,0.48858696719114664,0.4700915280895213
6.5758905,-1.346933961,-0.557212429,0.46149130941057365,0.4543590019018062
6.575893,-1.92415309,-0.564804336,0.4318198185263104,0.4380079309327663
6.5758955,-2.308957577,-0.573328249,0.4131068022918456,0.42101847564089145
6.575898,-2.366435766,-0.579203382,0.41038212574790045,0.4033722771001488
