Frequency,dB,Rad,Mag,Fit
7.241187,-0.00865107,-0.55659937,1.0042668752681576,0.9856833363536958
7.2411895,-0.00813743,-0.557342824,1.0043262643361124,0.9857850514830044
7.241192,-0.007720507,-0.557089924,1.004374473188189,0.98588663701316
7.2411945,-0.010085192,-0.557900923,1.0041010750579815,0.9859880908144527
7.241197,-0.014188672,-0.557265593,1.0036268190261366,0.9860894107193247
7.2411995,-0.009142709,-0.558415845,1.0042100333314217,0.9861905945216071
7.241202,-0.015375694,-0.558550035,1.0034896717950104,0.9862916399757751
7.2412045,-0.009986895,-0.558052257,1.0041124383939182,0.9863925447960068
7.241207,-0.01410054,-0.558706363,1.0036370024490493,0.9864933066555811
7.2412095,-0.0113114,-0.55878972,1.0039593336914547,0.9865939231858979
7.241212,-0.012546104,-0.559290194,1.0038166304616665,0.9866943919756602
7.2412145,-0.018500285,-0.559364496,1.0031287495375687,0.9867947105700007
7.241217,-0.012183744,-0.559922295,1.0038585087950136,0.9868948764695821
7.2412195,-0.01234388,-0.560459389,1.0038400014905213,0.9869948871296867
7.241222,-0.014902588,-0.559863306,1.0035443317013981,0.9870947399592752
7.2412245,-0.017536333,-0.560441945,1.0032400820162508,0.9871944323200644
7.241227,-0.022607116,-0.560849408,1.0026545659312234,0.9872939615254032
7.2412295,-0.015783252,-0.561069252,1.0034425873090458,0.9873933248394814
7.241232,-0.018930499,-0.561242558,1.0030790655832036,0.9874925194761559
7.2412345,-0.014077504,-0.561025244,1.003639664215847,0.987591542597937
7.241237,-0.026346017,-0.561722126,1.002223059248876,0.9876903913149072
7.2412395,-0.018687319,-0.561958948,1.0031071493134853,0.987789062683619
7.241242,-0.018555848,-0.561779984,1.0031223326169352,0.9878875537059633
7.2412445,-0.025813626,-0.563401582,1.0022844911702686,0.9879858613280122
7.241247,-0.015184917,-0.562335053,1.0035117126980766,0.9880839824388696
7.2412495,-0.023153741,-0.562702969,1.0025914683293202,0.9881819138693153
7.241252,-0.024050774,-0.562919018,1.0024879313018862,0.9882796523907743
7.2412545,-0.024645975,-0.56427723,1.0024192381224073,0.9883771947139002
7.241257,-0.019149873,-0.564719714,1.0030537317720107,0.9884745374873091
7.2412595,-0.02019069,-0.564602002,1.0029335445635903,0.9885716772962393
7.241262,-0.024140151,-0.565179908,1.0024776158469832,0.9886686106611862
7.2412645,-0.027581487,-0.564310586,1.002080514441424,0.9887653340364959
7.241267,-0.029994611,-0.564497207,1.001802153931987,0.9888618438089307
7.2412695,-0.029351057,-0.564986163,1.0018763820991476,0.9889581362961947
7.241272,-0.027942564,-0.565105872,1.0020388582933035,0.9890542077454592
7.2412745,-0.033998512,-0.565570394,1.0013404634822352,0.9891500543316782
7.241277,-0.031511825,-0.565238831,1.0016271787048991,0.9892456721562101
7.2412795,-0.033904567,-0.56634624,1.0013512938568416,0.9893410572450526
7.241282,-0.031401258,-0.56654844,1.0016399289955156,0.9894362055472153
7.2412845,-0.035192151,-0.566399503,1.0012028659583745,0.9895311129330068
7.241287,-0.038028941,-0.566479997,1.000875928978349,0.9896257751922879
7.2412895,-0.038745355,-0.566891522,1.0007933799260809,0.9897201880326748
7.241292,-0.036632996,-0.567253046,1.0010367967863918,0.9898143470776973
7.2412945,-0.040728617,-0.567260503,1.0005648933829638,0.9899082478649456
7.241297,-0.042963717,-0.568857334,1.0003074557485236,0.9900018858440011
7.2412995,-0.031911828,-0.567906253,1.0015810527848457,0.9900952563746481
7.241302,-0.037440855,-0.569838842,1.0009436964808653,0.9901883547247087
7.2413045,-0.043041535,-0.569200682,1.000298493905795,0.9902811760679805
7.241307,-0.043735027,-0.569656748,1.0002186320447892,0.9903737154820983
7.2413095,-0.042400517,-0.569971468,1.000372318583274,0.9904659679463325
7.241312,-0.046386428,-0.570039844,0.9999133580810071,0.9905579283393328
7.2413145,-0.043083519,-0.570545046,1.0002936588880569,0.9906495914368137
