Frequency,dB,Rad,Mag,Fit
6.803875,6.007668018,-0.193195742,0.9999797126431648,0.9842607887046698
6.8038775,5.981652737,-0.19417467,0.9969891343012095,0.9843621887528209
6.80388,6.011557579,-0.195990181,1.00042760609365,0.9844638116778627
6.8038825,5.979654789,-0.195085621,0.9967598309767314,0.9845656587554462
6.803885,6.001723289,-0.194440171,0.9992955484610845,0.9846677312690894
6.8038875,6.006794453,-0.195532283,0.9998791468533654,0.9847700305100513
6.80389,5.992560387,-0.195684283,0.9982419293606877,0.9848725577773867
6.8038925,6.015043736,-0.195274639,1.0008292169636677,0.9849753143779627
6.803895,6.004248142,-0.196107842,0.9995860703550224,0.9850783016264747
6.8038975,6.002400875,-0.195209025,0.9993735065186947,0.9851815208454601
6.8039,6.00583744,-0.196116081,0.9997689860444894,0.9852849733653103
6.8039025,6.00127697,-0.196722367,0.999244201604304,0.9853886605243218
6.803905,6.008252621,-0.196710333,1.000047018450362,0.9854925836685551
6.8039075,6.001027107,-0.198661814,0.9992154572184951,0.9855967441520672
6.80391,6.001876354,-0.19809734,0.9993131584615832,0.9857011433367692
6.8039125,5.997368336,-0.197297193,0.9987946447504975,0.9858057825924686
6.803915,6.000739098,-0.197873219,0.9991823255203653,0.9859106632968735
6.8039175,6.009895802,-0.197769672,1.000236223445179,0.9860157868355931
6.80392,6.006567001,-0.199154848,0.9998529639816619,0.9861211546021381
6.8039225,6.007892132,-0.198362142,1.000005514530355,0.9862267679979171
6.803925,6.004065037,-0.199461811,0.9995649985608993,0.9863326284322343
6.8039275,6.006699085,-0.199676944,0.9998681685938017,0.9864387373223196
6.80393,6.012320042,-0.199071225,1.0005154292811513,0.9865450960931672
6.8039325,6.015416622,-0.200032876,1.000872183571547,0.9866517061777546
6.803935,6.017596245,-0.200412176,1.0011233723224093,0.9867585690168754
6.8039375,6.010140419,-0.200061272,1.0002643930673862,0.9868656860591619
6.80394,6.013519287,-0.200934589,1.0006535781652912,0.9869730587610671
6.8039425,6.006321907,-0.200299641,0.9998247510391612,0.9870806885868431
