Frequency,dB,Rad,Mag,Fit
7.609406,5.640983105,-0.063688682,1.0087912092949167,1.0054667873846848
7.6094085,5.590815067,-0.063386521,1.0029814184004813,1.0053617077248935
7.609411,5.661142826,-0.067275294,1.0111353063542101,1.0052559461347943
7.6094135,5.642127991,-0.061733506,1.008924186698601,1.0051494971185708
7.609416,5.598958015,-0.066345468,1.0039221458820071,1.0050423551219307
7.6094185,5.678030014,-0.068450518,1.0131030773482643,1.004934514531492
7.609421,5.654502869,-0.068267538,1.010362636005029,1.0048259696737691
7.6094235,5.61900568,-0.065232962,1.0062419473142472,1.004716714814535
7.609426,5.596278191,-0.062331539,1.0036124574337135,1.0046067441579727
7.6094285,5.660823345,-0.072021347,1.0110981158542838,1.0044960518458568
7.609431,5.602626801,-0.072678224,1.0043462767005236,1.0043846319567238
7.6094335,5.578197956,-0.064543985,1.0015255466656752,1.0042724785050228
7.609436,5.641861916,-0.064645098,1.0088932807807853,1.0041595854402585
7.6094385,5.592619896,-0.069969539,1.0031898481767467,1.004045946646078
7.609441,5.568305016,-0.064553107,1.0003854916758048,1.0039315559395454
7.6094435,5.660160065,-0.068196968,1.011020908385525,1.003816407069998
7.609446,5.611098766,-0.06715479,1.0053263648457968,1.0037004937182927
7.6094485,5.626726627,-0.069677777,1.0071368003590058,1.003583809495837
7.609451,5.558040142,-0.074667372,0.9992039471186337,1.0034663479436408
7.6094535,5.615058899,-0.068694905,1.0057848249450652,1.0033481025313575
7.609456,5.707718372,-0.07371793,1.0165717868206121,1.0032290666563093
7.6094585,5.58522892,-0.075951465,1.0023365794030874,1.0031092336424925
7.609461,5.636528015,-0.062788787,1.0082739216668362,1.002988596739571
7.6094635,5.582081318,-0.072526007,1.0019734174042356,1.0028671491218077
7.609466,5.622965336,-0.069803225,1.006700769662966,1.002744883887196
7.6094685,5.591117859,-0.075771419,1.0030163831600842,1.0026217940561426
7.609471,5.530851364,-0.070178572,0.9960811053429086,1.002497872570563
7.6094735,5.602836609,-0.063515164,1.004370537016668,1.0023731122927453
7.609476,5.573827744,-0.070477903,1.0010217665994383,1.002247506004237
7.6094785,5.586502552,-0.073876804,1.0024835651001263,1.0021210464047174
7.609481,5.552433491,-0.067779156,0.9985591795294974,1.001993726110844
7.6094835,5.592729092,-0.074791609,1.003202460011781,1.0018655376550873
7.609486,5.629266262,-0.072053787,1.0074313164003064,1.001736473484496
7.6094885,5.594038486,-0.068493574,1.003353703736142,1.0016065259596711
7.609491,5.587704659,-0.080271595,1.0026223161038879,1.001475687353265
7.6094935,5.617420673,-0.068163263,1.0060583443574715,1.0013439498489125
7.609496,5.636815071,-0.070803117,1.008307244201845,1.0012113055399183
7.6094985,5.55555582,-0.078035896,0.9989181975307593,1.001077746427962
7.609501,5.622357368,-0.076011461,1.0066303082065549,1.0009432644217857
7.6095035,5.597622871,-0.075982399,1.0037678407189272,1.0008078513358585
7.609506,5.606086254,-0.079819532,1.0047463716699176,1.000671498889016
7.6095085,5.53929615,-0.073897203,0.997050008074711,1.0005341987030791
7.609511,5.533055305,-0.074300588,0.9963338811227713,1.0003959423013988
7.6095135,5.553477287,-0.072767506,0.9986791850499652,1.000256721107621
7.609516,5.50809145,-0.079041439,0.9934744588440141,1.0001165264439387
7.6095185,5.544533253,-0.07923064,0.997651354431187,0.9999753495298059
7.609521,5.593881607,-0.077851106,1.0033355819649958,0.9998331814803854
7.6095235,5.607042789,-0.07634027,1.0048570256192413,0.9996900133050137
7.609526,5.554571152,-0.067382307,0.9988049624939124,0.9995458359056442
7.6095285,5.556830883,-0.071107608,0.9990648465417244,0.999400640075259
7.609531,5.58091259,-0.072999651,1.001838606157908,0.9992544164962557
7.6095335,5.553434849,-0.084355619,0.9986743056598872,0.9991071557387534
7.609536,5.573229313,-0.084032386,1.0009528016636455,0.9989588482591288
7.6095385,5.590564251,-0.075884462,1.002952456467295,0.9988094843980021
7.609541,5.54076004,-0.08229221,0.9972180616189812,0.9986590543787137
7.6095435,5.569012165,-0.082150613,1.0004669399127917,0.9985075483055121
7.609546,5.574433804,-0.079052958,1.0010916155663527,0.998354956161757
7.6095485,5.562913418,-0.080349984,0.9997647144178626,0.9982012678080955
7.609551,5.611238003,-0.080083576,1.0053424806099671,0.9980464729806036
7.6095535,5.538106918,-0.077565965,0.9969135059250875,0.9978905612888933
7.609556,5.595468998,-0.084654093,1.0035189634588666,0.9977335222141303
7.6095585,5.544073105,-0.085264448,0.9975985037578657,0.997575345107298
7.609561,5.542916775,-0.086802465,0.9974657048915948,0.9974160191868643
7.6095635,5.543212414,-0.080490282,0.9974996559080607,0.9972555335369725
7.609566,5.530347824,-0.0886372,0.9960233620186774,0.997093877105315
7.6095685,5.604652405,-0.079562803,1.0045805238711685,0.9969310387010265
7.609571,5.545688629,-0.082787666,0.997784068424214,0.9967670069925345
7.6095735,5.529863834,-0.080735984,0.9959678637408222,0.996601770505377
7.609576,5.558345318,-0.087885506,0.999239054451722,0.9964353176199728
7.6095785,5.549013138,-0.082535249,0.9981660416186638,0.9962676365693548
7.609581,5.533243656,-0.081822787,0.9963554865685412,0.9960987154368003
7.6095835,5.531764507,-0.088238491,0.9961858283291969,0.9959285421537181
7.609586,5.499354362,-0.083714596,0.992475630862233,0.9957571044968918
7.6095885,5.549244404,-0.082696037,0.9981926186246547,0.9955843900862769
7.609591,5.558724403,-0.087607039,0.9992826659663644,0.9954103863824558
7.6095935,5.502744198,-0.093448958,0.992863039215956,0.9952350806841
7.609596,5.507293224,-0.082235585,0.9933831635664158,0.9950584601253911
7.6095985,5.567229271,-0.087071211,1.000261601884742,0.9948805116733871
7.609601,5.568135738,-0.081309487,1.0003659955030264,0.9947012221253432
7.6096035,5.524372578,-0.086733215,0.9953384076573296,0.9945205781059141
7.609606,5.485655785,-0.087648027,0.9909116242644168,0.9943385660646261
7.6096085,5.531841278,-0.082373462,0.9961946332442251,0.9941551722726568
7.609611,5.539235592,-0.09173692,0.9970430566688765,0.9939703828201963
7.6096135,5.529975414,-0.087912745,0.9959806581479198,0.9937841836134362
7.609616,5.469285965,-0.087230327,0.9890458661508094,0.9935965603715652
7.6096185,5.456877708,-0.089948857,0.9876339700604101,0.9934074986237048
7.609621,5.473788738,-0.093922851,0.989558721338127,0.9932169837057873
7.6096235,5.538043499,-0.094696907,0.9969062271051324,0.993025000757371
7.609626,5.529191017,-0.090969422,0.9958907181420027,0.9928315347183954
7.6096285,5.542020321,-0.087670772,0.9973627636827551,0.9926365703258002
7.609631,5.483800411,-0.087694815,0.9906999803920791,0.9924400921104306
7.6096335,5.477574348,-0.095570498,0.9899900991246217,0.9922420843931773
7.609636,5.522210598,-0.089973599,0.9950906916454294,0.9920425312817459
7.6096385,5.487838268,-0.090266422,0.9911606395741949,0.9918414166670069
7.609641,5.468871117,-0.088164098,0.9889986293197596,0.9916387242193464
7.6096435,5.492562771,-0.087406437,0.9916999067511386,0.9914344373849411
7.609646,5.460553646,-0.091655177,0.9880520331172399,0.9912285393819623
7.6096485,5.437617779,-0.090991518,0.9854464351889392,0.9910210131966997
7.609651,5.4852705,-0.101392244,0.9908676708026881,0.990811841579535
7.6096535,5.50339222,-0.100888731,0.992937115806903,0.990601007041207
7.609656,5.504253864,-0.096097139,0.9930356204830092,0.9903884918482522
