Frequency,dB,Rad,Mag,Fit
5.759937,3.656624317,-0.279221471,1.0048151855886054,0.990120239867606
5.7599395,3.645716906,-0.279580582,1.003554168696779,0.9901544304549773
5.759942,3.644579172,-0.278555631,1.0034227252902088,0.9901883584546118
5.7599445,3.657679558,-0.278324286,1.0049372671066592,0.9902220214212523
5.759947,3.658579588,-0.279916273,1.00504140388349,0.9902554168798112
5.7599495,3.650925875,-0.27816388,1.0041561853650556,0.9902885423248745
5.759952,3.648257256,-0.280128228,1.0038477197067128,0.9903213952203159
5.7599545,3.644169331,-0.278501253,1.0033753802181162,0.9903539729987829
5.759957,3.654348135,-0.279396058,1.004551903106149,0.9903862730612352
5.7599595,3.642241955,-0.280938927,1.003152758568331,0.9904182927764622
5.759962,3.64480567,-0.280292978,1.0034488914301416,0.9904500294805926
5.7599645,3.655254126,-0.282010916,1.0046566894306455,0.990481480476593
5.759967,3.633875608,-0.282367547,1.0021869757025705,0.990512643033759
5.7599695,3.645479679,-0.280939327,1.003526760232745,0.9905435143872092
5.759972,3.648131371,-0.280695148,1.0038331710007395,0.9905740917373115
5.7599745,3.644766808,-0.282422441,1.0034444018562225,0.9906043722492123
5.759977,3.649778366,-0.282350436,1.0040235331904752,0.9906343530522446
5.7599795,3.643890381,-0.282495678,1.003343157028596,0.9906640312393818
5.759982,3.642231941,-0.282346674,1.0031516020298126,0.99069340386667
5.7599845,3.65367794,-0.283384608,1.0044743958250384,0.9907224679526492
5.759987,3.639545918,-0.283226217,1.0028414355633712,0.990751220477763
5.7599895,3.636948347,-0.284597645,1.0025415742406745,0.9907796583837606
5.759992,3.635205984,-0.282454865,1.002340487624461,0.9908077785730843
5.7599945,3.629859686,-0.283425854,1.0017237215485861,0.9908355779082555
5.759997,3.646486521,-0.283054509,1.003643092755438,0.9908630532112028
5.7599995,3.643481731,-0.284868422,1.003295953281689,0.990890201262673
5.760002,3.631521225,-0.284382095,1.001915361357906,0.9909170188015325
5.7600045,3.637945175,-0.285039863,1.002656636589104,0.9909435025241076
5.760007,3.637996912,-0.284495246,1.002662608873241,0.9909696490834985
5.7600095,3.635772705,-0.28453779,1.0024058886321896,0.990995455088884
5.760012,3.63496685,-0.285664507,1.0023128922484381,0.9910209171048096
5.7600145,3.636768103,-0.286111585,1.0025207703580392,0.9910460316504635
5.760017,3.641254902,-0.284719717,1.0030387680938173,0.991070795198947
5.7600195,3.643482447,-0.286279697,1.0032960359859324,0.9910952041764893
5.760022,3.629120827,-0.28567223,1.001638514259582,0.9911192549617306
5.7600245,3.620254993,-0.286273938,1.0006166465477053,0.9911429438849058
