Frequency,dB,Rad,Mag,Fit
4.255687,5.332531452,-0.302272545,0.9994722547453668,1.0034339491100444
4.2556895,5.274110317,-0.300183861,0.992772379499069,1.003231742933611
4.255692,5.344272137,-0.309900272,1.0008241511780553,1.0030294079050308
4.2556945,5.219443798,-0.324042456,0.9865437735971523,1.0028269433582866
4.255697,5.480458736,-0.303516075,1.0166397979825568,1.00262434862277
4.2556995,5.24728632,-0.307154752,0.9897112024862531,1.002421623023169
4.255702,5.274320126,-0.301934723,0.9927963603582026,1.0022187658797186
4.2557045,5.317723274,-0.305693143,0.997769751650769,1.002015776507725
4.255707,5.336938381,-0.309803799,0.9999794821003848,1.0018126542178154
4.2557095,5.467552185,-0.271217857,1.0151302727464633,1.0016093983158219
4.255712,5.3070755,-0.309219201,0.996547364758611,1.0014060081027434
4.2557145,5.397069454,-0.297825,1.006926203469794,1.0012024828747008
4.255717,5.427685738,-0.306780378,1.0104817097125354,1.0009988219228956
4.2557195,5.311623573,-0.29153954,0.9970693097947873,1.0007950245335664
4.255722,5.353731632,-0.321854602,1.0019147070757752,1.0005910899879455
4.2557245,5.311103821,-0.311306121,0.9970096482880504,1.0003870175621434
4.255727,5.297806263,-0.306421817,0.9954844561748711,1.0001828065273932
4.2557295,5.320477962,-0.315217639,0.9980862396981717,0.9999784561495708
4.255732,5.40097332,-0.30776901,1.0073788673462005,0.999773965689441
4.2557345,5.43795681,-0.308789301,1.0116773119681697,0.9995693344025379
4.255737,5.353854179,-0.307086509,1.0019288429343776,0.9993645615391189
4.2557395,5.240076542,-0.296597482,0.9888900272588236,0.999159646344118
4.255742,5.245916367,-0.303659253,0.989555115894204,0.9989545880570991
4.2557445,5.237985134,-0.300234129,0.9886519487624724,0.9987493859122065
4.255747,5.361205101,-0.317898543,1.0027771404059644,0.9985440391380463
4.2557495,5.275790691,-0.30118764,0.9929644600276399,0.9983385469579277
4.255752,5.458562851,-0.303338576,1.0140802220305445,0.9981329085893752
4.2557545,5.248144627,-0.292766958,0.9898090068633373,0.9979271232443729
4.255757,5.400154114,-0.307007313,1.0072838613155666,0.9977211901292393
4.2557595,5.275224209,-0.311048227,0.9928997023373571,0.9975151084445774
4.255762,5.362071991,-0.313446803,1.002877226970815,0.9973088773852227
4.2557645,5.377385616,-0.325762991,1.0046469054413045,0.9971024961401903
4.255767,5.339488029,-0.283924664,1.0002730582373642,0.9968959638926247
4.2557695,5.196037769,-0.300080697,0.9838888943515044,0.9966892798196717
4.255772,5.533354282,-0.327015343,1.0228498460822955,0.9964824430927175
4.2557745,5.184572697,-0.284504268,0.9825910519981335,0.9962754528768952
