Frequency,dB,Rad
2.458218,55.643196106,2.008011877
2.458218,55.643917084,1.987552009
2.458218,55.584136963,2.015162065
2.458218,55.737941742,2.031723465
2.458218,55.589630127,2.024551839
2.458218,55.719215393,1.99460619
2.458218,55.561889648,2.019282109
2.458218,55.595481873,2.032892992
2.458218,55.626487732,2.003984911
2.458218,55.673641205,2.02669049
2.458218,55.746589661,2.041562647
2.458218,55.752807617,2.013541931
2.458218,55.478874207,2.017788475
2.458218,55.680549622,2.010847078
2.458218,55.781417847,2.006486951
2.458218,55.84393692,2.016925877
2.458218,55.641220093,2.014485356
2.458218,55.511722565,2.024335856
2.458218,55.601711273,2.008557293
2.458218,55.865005493,2.027484645
2.458218,55.539390564,2.009322951
2.458218,55.92225647,2.035646168
2.458218,55.878238678,2.014967654
2.458218,55.752532959,2.013351515
2.458218,55.693847656,2.031179248
2.458218,55.627487183,2.01494555
2.458218,55.608131409,2.006154589
2.458218,55.406639099,1.9918638
2.458218,55.68302536,1.996946177
2.458218,55.672935486,2.024781536
2.458218,55.772716522,2.025600991
2.458218,55.856235504,2.007798691
2.458218,55.541042328,2.019476253
2.458218,55.756278992,1.994751066
2.458218,55.866523743,2.025804057
2.458218,55.924537659,2.028052298
2.458218,55.636043549,2.014580298
2.458218,55.732074738,2.030584298
2.458218,55.763290405,2.013993736
2.458218,55.528579712,2.045854065
2.458218,55.511756897,2.011320189
2.458218,55.769554138,2.027552422
2.458218,55.707523346,2.037133544
2.458218,55.617839813,2.025565837
2.458218,55.658935547,2.025685546
2.458218,55.650379181,2.013554848
2.458218,55.606044769,2.027603954
2.458218,55.668212891,2.002744677
2.458218,55.786132812,2.005129804
2.458218,55.578403473,2.004410751
2.458218,55.665470123,2.029680288
2.458218,55.794948578,2.003777717
2.458218,55.735225677,2.030945289
2.458218,55.845840454,2.013806383
2.458218,55.733539581,2.018800343
2.458218,55.627994537,2.009582743
2.458218,55.677818298,2.017914043
2.458218,55.680767059,2.025114298
2.458218,55.60515976,1.999329706
2.458218,55.721889496,1.992204019
2.458218,55.616645813,2.016521742
2.458218,55.589645386,2.002676767
2.458218,55.613601685,1.989102235
2.458218,55.746677399,1.996663748
2.458218,55.489700317,2.018644814
2.458218,55.823711395,2.050766931
2.458218,55.736148834,2.021033536
2.458218,55.451381683,2.035082111
2.458218,55.710605621,2.025693003
2.458218,55.706466675,2.011155872
2.458218,55.693439484,2.000892182
2.458218,55.820468903,2.026405532
2.458218,55.701713562,2.035823135
2.458218,55.677242279,2.021682016
2.458218,55.715053558,2.022760596
2.458218,55.348690033,2.013400784
2.458218,55.618362427,2.010004721
2.458218,55.827987671,2.033751729
2.458218,55.73575592,2.018612856
2.458218,55.542377472,2.012639253
2.458218,55.797897339,1.989884938
2.458218,55.720420837,2.014141808
2.458218,55.877277374,2.012354428
2.458218,55.799724579,1.995174908
2.458218,55.645565033,2.036927548
2.458218,55.681686401,1.995153869
2.458218,55.658660889,2.001376212
2.458218,55.787166595,2.023493099
2.458218,55.651443481,2.010087012
2.458218,55.787998199,2.027566004
2.458218,55.840564728,2.040523348
2.458218,55.801113129,2.027885184
2.458218,55.674125671,2.018911663
2.458218,55.590465546,2.000186178
2.458218,55.617408752,2.029923168
2.458218,55.693477631,2.017698327
2.458218,55.588603973,2.015619596
2.458218,55.753379822,2.02240067
2.458218,55.760688782,2.014941422
2.458218,55.417354584,2.023247689
2.458218,55.57995224,1.986073289
2.458218,55.672943115,2.021200384
2.458218,55.701389313,2.023410141
2.458218,55.727077484,2.003148546
2.458218,55.851909637,2.012426599
2.458218,55.779857635,2.028494116
2.458218,55.806369781,2.002386083
2.458218,55.657550812,2.016534792
2.458218,55.817817688,2.007785642
2.458218,55.720176697,2.02258323
2.458218,55.636447906,2.01872897
2.458218,55.650127411,2.01276016
2.458218,55.604427338,2.006154855
2.458218,55.720844269,2.022804539
2.458218,55.630004883,2.025545331
2.458218,55.520095825,2.01620416
2.458218,55.571685791,2.020396508
2.458218,55.420837402,2.000567942
2.458218,55.670593262,2.019721264
2.458218,55.601486206,2.013131671
2.458218,55.849052429,2.025557049
2.458218,55.77388382,2.022278564
2.458218,55.76556015,2.017583678
2.458218,55.821258545,2.023417066
2.458218,55.744476318,2.0280507
2.458218,55.761894226,2.026474508
2.458218,55.580020905,2.010383822
2.458218,55.589214325,2.008400033
2.458218,55.63949585,2.013507443
2.458218,55.53144455,2.023301884
2.458218,55.657215118,2.021273887
2.458218,55.775127411,2.023224919
2.458218,55.564559937,2.015533044
2.458218,55.542156219,2.032098039
2.458218,55.710361481,2.033713379
2.458218,55.706443787,2.014278162
2.458218,55.527889252,1.99756909
2.458218,55.622173309,2.045525164
2.458218,55.841983795,1.994641743
2.458218,55.845237732,2.025003644
2.458218,55.542457581,2.027024717
2.458218,55.730640411,2.046255803
2.458218,55.657405853,2.031480318
2.458218,55.731281281,2.022822914
2.458218,55.886451721,2.016520943
2.458218,55.721588135,2.007959679
2.458218,55.724376678,2.031890712
2.458218,55.429168701,2.02745029
2.458218,55.695236206,2.010714586
2.458218,55.683391571,2.016590319
2.458218,55.693870544,2.004451497
2.458218,55.699127197,2.025284741
2.458218,55.536567688,2.020463753
2.458218,55.674343109,2.011654815
2.458218,55.815383911,2.019897698
2.458218,55.728919983,2.030149271
2.458218,55.88085556,2.010516447
2.458218,55.766925812,2.026430832
2.458218,55.587783813,2.038840364
2.458218,55.707061768,2.026946553
2.458218,55.802272797,2.030896021
2.458218,55.587985992,2.031277252
2.458218,55.883270264,2.009485005
2.458218,55.620277405,2.028973085
2.458218,55.808071136,1.999787237
2.458218,55.737674713,2.030229831
2.458218,55.635715485,2.007795362
2.458218,55.874004364,1.995366389
2.458218,55.662475586,2.032615225
2.458218,55.632320404,2.008042637
2.458218,55.694282532,2.02343158
2.458218,55.767501831,1.99485706
2.458218,55.658164978,2.024393647
2.458218,55.698482513,1.98056747
2.458218,55.805866241,2.01055453
2.458218,55.499759674,2.040333598
2.458218,55.813129425,2.006503063
2.458218,55.795230865,2.034255332
2.458218,55.714763641,2.012830335
2.458218,55.647266388,2.019114063
2.458218,55.536907196,2.022827841
2.458218,55.606468201,2.013236067
2.458218,55.534236908,2.03675391
2.458218,55.404354095,2.050608473
2.458218,55.622665405,2.018387286
2.458218,55.624320984,1.994082213
2.458218,55.837497711,2.013126212
2.458218,55.934303284,2.023253681
2.458218,55.656967163,2.032265019
2.458218,55.732147217,2.003706211
2.458218,55.906944275,2.033877696
2.458218,55.631118774,2.03256822
2.458218,55.57119751,2.05414555
2.458218,55.787387848,2.028291183
2.458218,55.872310638,2.025028012
2.458218,55.655834198,2.022923981
2.458218,56.049530029,2.025198055
2.458218,55.71497345,2.020906504
2.458218,55.656532288,2.034271711
2.458218,55.802677155,2.031640108
2.458218,55.594665527,2.006876971
2.458218,55.707759857,2.006992153
2.458218,55.663066864,2.026646814
2.458218,55.795246124,2.02609261
2.458218,55.515018463,1.991394551
2.458218,55.672702789,1.997781211
2.458218,55.557849884,2.022001329
2.458218,55.647155762,2.007985911
2.458218,55.779846191,1.992058211
2.458218,55.739707947,2.034889431
2.458218,55.782745361,2.025171822
2.458218,55.701625824,2.003695026
2.458218,55.730564117,2.012956169
2.458218,55.826217651,2.04801988
2.458218,55.798141479,2.009816169
2.458218,55.632369995,2.016928673
2.458218,55.736804962,2.018983435
2.458218,55.569671631,2.025180611
2.458218,55.60760498,2.02051928
2.458218,55.697677612,2.010291144
2.458218,55.725826263,2.013294257
2.458218,55.570075989,2.012309154
2.458218,55.573863983,2.028032324
2.458218,55.834911346,2.037840347
2.458218,55.747047424,2.015227579
2.458218,55.761264801,2.007935844
2.458218,55.67583847,1.99826058
2.458218,55.664489746,2.01723507
2.458218,55.659793854,2.003775187
2.458218,55.633140564,2.018926443
2.458218,55.898834229,2.000827601
2.458218,55.521030426,2.030047405
2.458218,55.704940796,2.00207143
2.458218,55.73406601,2.002427894
2.458218,55.751468658,2.028802377
2.458218,55.660167694,2.01720218
2.458218,55.616592407,2.04048633
2.458218,55.670722961,2.025821767
2.458218,55.871879578,2.028955775
2.458218,55.804485321,2.010771711
2.458218,55.634994507,2.037736883
2.458218,55.737949371,2.003779715
2.458218,55.560707092,2.030127566
2.458218,55.839962006,2.037675896
2.458218,55.775608063,2.017538537
2.458218,55.841213226,2.003862939
2.458218,55.512493134,2.00543953
2.458218,55.699813843,2.020335921
2.458218,55.799648285,2.03736191
2.458218,55.687515259,2.013633011
2.458218,55.843997955,2.016649574
2.458218,55.802375793,2.014149665
2.458218,55.885070801,2.005114624
2.458218,55.647006989,2.033062502
2.458218,55.704681396,2.014333556
2.458218,55.83518219,1.976416667
2.458218,55.611858368,2.038499878
2.458218,55.576984406,2.034236158
2.458218,55.678577423,2.010472505
2.458218,55.620159149,2.010410853
2.458218,55.582752228,2.008912825
2.458218,55.737358093,2.04055504
2.458218,55.676372528,2.033192864
2.458218,55.656082153,2.020985333
2.458218,55.65978241,2.013838341
2.458218,55.531997681,2.035033907
2.458218,55.591701508,2.029996938
2.458218,55.616512299,2.020300235
2.458218,55.734226227,2.027480916
2.458218,55.796646118,2.000889519
2.458218,55.626293182,2.013742467
2.458218,55.666988373,2.029490005
2.458218,55.489688873,2.015962345
2.458218,55.715835571,2.008563285
2.458218,55.726600647,2.004156419
2.458218,55.62141037,2.0046013
2.458218,55.780548096,2.01845573
2.458218,55.613609314,2.020562157
2.458218,55.77009964,1.99963051
2.458218,55.672409058,2.011949095
2.458218,55.741069794,2.030546881
2.458218,55.750679016,1.998198395
2.458218,55.705265045,2.019830054
2.458218,55.83001709,2.026053462
2.458218,55.696090698,2.009337199
2.458218,55.510471344,2.028508896
2.458218,55.398956299,1.988817543
2.458218,55.694381714,2.013369358
2.458218,55.739051819,2.007698556
2.458218,55.802150726,2.030943425
2.458218,55.806976318,2.019052278
2.458218,55.693847656,2.014133286
2.458218,55.552505493,2.00717378
2.458218,55.63343811,2.013639669
2.458218,55.689918518,2.016255692
2.458218,55.67414856,2.019166927
2.458218,55.696289062,2.009348385
2.458218,55.429134369,2.003729381
2.458218,55.783405304,2.018298204
2.458218,55.754760742,2.026108323
2.458218,55.841892242,2.016685926
2.458218,55.857048035,2.018671978
2.458218,55.860462189,2.004560953
2.458218,55.859752655,2.026983704
2.458218,55.833221436,2.02179813
2.458218,55.694519043,2.026348807
2.458218,55.76764679,2.058258803
2.458218,55.715019226,2.018247604
2.458218,55.843593597,2.0258219
2.458218,55.795524597,2.010233619
2.458218,55.754627228,2.00443392
2.458218,55.771255493,2.003479044
2.458218,55.744041443,1.999966334
2.458218,55.760692596,1.999415992
2.458218,55.839260101,2.006869115
2.458218,55.710525513,2.021076413
2.458218,55.683555603,2.025845336
2.458218,55.809833527,2.014928905
2.458218,55.659118652,2.018903008
2.458218,55.618450165,2.022824246
2.458218,55.747486115,2.014241943
2.458218,55.673995972,2.020718085
2.458218,55.653263092,2.018480098
2.458218,55.610790253,2.011760942
2.458218,55.71169281,2.014349268
2.458218,55.786556244,1.993106431
2.458218,55.543815613,2.020077994
2.458218,55.708267212,2.02076003
2.458218,55.603363037,2.018082355
2.458218,55.938861847,2.026893157
2.458218,55.699207306,2.01811338
2.458218,55.607196808,2.024336389
2.458218,55.52690506,2.040988203
2.458218,55.613704681,2.005265492
2.458218,55.633487701,2.023272989
2.458218,55.856975555,1.998309182
2.458218,55.648071289,2.03044315
2.458218,55.949832916,2.009514832
2.458218,55.771278381,1.991660201
2.458218,55.745315552,2.026117378
2.458218,55.570713043,2.016355561
2.458218,55.553813934,2.023468465
2.458218,55.624210358,2.042618324
2.458218,55.641044617,2.026220043
2.458218,55.672115326,2.008369673
2.458218,55.808712006,2.039619205
2.458218,55.562496185,2.024635994
2.458218,55.703357697,2.035638578
2.458218,55.863899231,2.013014359
2.458218,55.634994507,2.004017668
2.458218,55.857635498,2.017514702
2.458218,55.577140808,2.000402427
2.458218,55.621917725,2.037263373
2.458218,55.653270721,2.04110192
2.458218,55.721687317,2.019512472
2.458218,55.804321289,2.031830125
2.458218,55.59330368,2.01067091
2.458218,55.728923798,2.012890655
2.458218,55.79681778,2.032106428
2.458218,55.74489212,2.015012262
2.458218,55.559738159,2.010616582
2.458218,55.730918884,2.023501355
2.458218,55.758159637,2.024521079
2.458218,55.53528595,1.992118531
2.458218,55.763290405,2.02712898
2.458218,55.772930145,2.022559395
2.458218,55.760932922,2.012108085
2.458218,55.700656891,2.014270572
2.458218,55.650505066,2.006720377
2.458218,55.767944336,2.020603969
2.458218,55.844837189,2.021735945
2.458218,55.669960022,2.030321178
2.458218,55.770763397,2.009193255
2.458218,55.629974365,2.016732664
2.458218,55.523365021,2.031106544
2.458218,55.715316772,2.016576071
2.458218,55.627906799,2.028662028
2.458218,55.550132751,2.027633249
2.458218,55.489421844,2.017061299
