Frequency,dB,Rad
2.458218,55.870834351,2.040001236
2.458218,55.696342468,2.022799212
2.458218,55.796749115,2.03305651
2.458218,55.711624146,2.049511251
2.458218,55.800186157,2.066751757
2.458218,55.684520721,2.041539744
2.458218,55.704437256,2.039329986
2.458218,55.823196411,2.058470524
2.458218,55.672912598,2.067089845
2.458218,55.580211639,2.034808604
2.458218,55.699928284,2.045353257
2.458218,55.74174881,2.055394173
2.458218,55.579341888,2.026358394
2.458218,55.643703461,2.03959537
2.458218,55.652637482,2.041616043
2.458218,55.63420105,2.051966685
2.458218,55.8670578,2.034337491
2.458218,55.840068817,2.048388462
2.458218,55.769504547,2.050057199
2.458218,55.961265564,2.08225162
2.458218,55.665275574,2.032734934
2.458218,55.699707031,2.056920964
2.458218,55.704826355,2.0391164
2.458218,55.927082062,2.062804686
2.458218,55.785541534,2.0158449
2.458218,55.745380402,2.049753465
2.458218,55.799530029,2.045163374
2.458218,55.583461761,2.025733217
2.458218,55.924465179,2.029078946
2.458218,55.870693207,1.993949721
2.458218,55.70917511,2.072799263
2.458218,55.741916656,2.050195017
2.458218,55.478755951,2.083057493
2.458218,55.955562592,2.006209183
2.458218,55.593547821,2.04987384
2.458218,56.008666992,2.025856255
2.458218,55.819988251,2.022941825
2.458218,55.7628479,2.045648069
2.458218,55.73374939,2.041183546
2.458218,55.6459198,2.056437733
2.458218,55.649162292,2.041908059
2.458218,55.793201447,2.047632257
2.458218,55.916866302,2.063368876
2.458218,56.112518311,2.035609949
2.458218,55.740745544,2.013325283
2.458218,55.552448273,2.036151903
2.458218,55.72586441,2.050195284
2.458218,55.815818787,2.04012414
2.458218,55.61410141,2.060185467
2.458218,55.807312012,2.071120539
2.458218,55.731338501,2.042738965
2.458218,55.718341827,2.068543665
2.458218,55.832046509,2.078805224
2.458218,55.645252228,2.023755553
2.458218,55.759288788,2.041070228
2.458218,55.783481598,2.058382507
2.458218,55.908843994,2.048018283
2.458218,55.58896637,2.026760398
2.458218,55.551334381,2.036051768
2.458218,55.678192139,2.05607035
2.458218,55.628211975,2.048954783
2.458218,56.055027008,2.046528377
2.458218,55.892864227,2.067322073
2.458218,55.860038757,2.063842386
2.458218,55.866512299,2.053449933
2.458218,55.960796356,2.035037103
2.458218,56.114574432,2.033223624
2.458218,55.676746368,2.085535964
2.458218,55.286376953,2.050966801
2.458218,55.939006805,2.071705902
2.458218,55.886585236,2.051224462
2.458218,55.734401703,2.046050073
2.458218,55.777553558,2.063988194
2.458218,55.904876709,2.055367276
2.458218,55.664253235,2.052590664
2.458218,55.897918701,2.013344058
2.458218,55.649349213,2.054625718
2.458218,55.621868134,2.053710523
2.458218,55.829120636,2.058445757
2.458218,55.903842926,2.060448853
2.458218,55.880401611,2.053133549
2.458218,55.894695282,2.067253097
2.458218,55.952327728,2.02333544
2.458218,55.954647064,2.020831403
2.458218,55.732711792,2.031133442
2.458218,55.910564423,2.043264141
2.458218,55.668998718,2.060474686
2.458218,55.800914764,2.010605796
2.458218,56.1211586,2.021882552
2.458218,55.619792938,2.04543475
2.458218,55.843196869,2.065997683
2.458218,55.613140106,2.047597903
2.458218,55.835865021,2.059791851
2.458218,55.760902405,2.044745524
2.458218,55.891723633,2.061779102
2.458218,55.70274353,2.032914164
2.458218,55.801586151,2.029660314
2.458218,55.509300232,2.064497258
2.458218,55.560344696,2.031089766
2.458218,55.706169128,2.050218187
2.458218,55.280879974,2.051923542
2.458218,55.749523163,2.029991611
2.458218,55.743953705,2.04424698
2.458218,55.932136536,2.035516739
2.458218,55.905529022,2.038331833
2.458218,55.722255707,2.071919887
2.458218,55.899375916,2.043013803
2.458218,55.635803223,2.051477729
2.458218,55.792179108,2.024880473
2.458218,56.006134033,2.035342302
2.458218,55.848579407,2.046088023
2.458218,55.612987518,2.019368928
2.458218,55.68421936,2.057824574
2.458218,55.59752655,2.0320766
2.458218,55.78861618,2.041048524
2.458218,55.517524719,2.009463034
2.458218,55.715148926,2.049755063
2.458218,55.791809082,2.045297464
2.458218,55.814437866,2.031071656
2.458218,55.663532257,2.070222921
2.458218,55.807357788,2.068631016
2.458218,56.15946579,2.070982055
2.458218,55.837596893,2.042749618
2.458218,55.696426392,2.046461798
2.458218,55.680561066,2.041360113
2.458218,55.785984039,2.052749122
2.458218,55.753623962,2.049714583
2.458218,55.59696579,2.053675636
2.458218,55.944454193,2.042813534
2.458218,55.850151062,2.015594696
2.458218,55.68315506,2.03514576
2.458218,55.70810318,2.016292577
2.458218,56.041873932,2.04169181
2.458218,55.966007233,2.061313715
2.458218,55.566017151,2.026694618
2.458218,55.825099945,2.035486512
2.458218,55.753059387,2.069857402
2.458218,55.735198975,2.044669357
2.458218,55.825366974,2.034643488
2.458218,55.720016479,2.035128849
2.458218,55.844734192,2.036189054
2.458218,55.878059387,2.039656623
2.458218,55.86013031,2.038199873
2.458218,55.920310974,2.056196184
2.458218,55.779769897,2.067555232
2.458218,55.516700745,2.06224662
2.458218,55.766677856,2.045572968
2.458218,55.64780426,2.024702574
2.458218,55.570171356,2.008352762
2.458218,55.991611481,2.024124934
2.458218,55.770542145,2.040566225
2.458218,56.014724731,2.040514294
2.458218,55.806858063,2.06737467
2.458218,55.597476959,2.039825201
2.458218,55.686565399,2.027191164
2.458218,56.038299561,2.054157801
2.458218,55.591934204,2.078187237
2.458218,55.876728058,2.037309845
2.458218,55.52261734,2.008878736
2.458218,55.825092316,2.061161116
2.458218,55.621360779,2.070013064
2.458218,55.812259674,2.04789884
2.458218,55.874584198,2.033633751
2.458218,55.649806976,2.019288367
2.458218,55.693248749,2.06867882
2.458218,55.563179016,2.02072168
2.458218,55.773281097,2.04528042
2.458218,55.896537781,2.05228946
2.458218,55.682544708,2.021180143
2.458218,55.547714233,2.025984486
2.458218,55.881530762,2.040700049
2.458218,55.791053772,2.059885994
2.458218,55.933071136,2.061475102
2.458218,55.715801239,2.016303629
2.458218,55.694534302,2.040836536
2.458218,55.915756226,2.065928973
2.458218,55.70343399,2.067668949
2.458218,55.378238678,2.034007525
2.458218,55.76612854,2.063450103
2.458218,55.874118805,2.019314599
2.458218,55.842403412,2.047197896
2.458218,55.531738281,2.056934812
2.458218,56.007095337,2.068088797
2.458218,55.777107239,2.036656172
2.458218,55.645484924,2.060849393
2.458218,55.808643341,2.034388357
2.458218,55.633853912,2.063230525
2.458218,55.801952362,2.006865786
2.458218,55.961921692,2.016058885
2.458218,55.636512756,2.010879036
2.458218,55.746910095,2.036426075
2.458218,56.041877747,2.052082533
2.458218,55.99779129,2.062300283
2.458218,56.189254761,2.053032882
2.458218,56.166828156,2.064231474
2.458218,55.756732941,2.075773082
2.458218,55.57711792,2.040526944
2.458218,55.735328674,2.058824991
2.458218,55.812416077,2.031120259
2.458218,55.812358856,2.045098126
2.458218,55.997077942,2.048576082
2.458218,55.827560425,2.023867406
2.458218,55.819969177,2.048708973
2.458218,55.659378052,2.023655951
2.458218,56.169128418,2.051655095
2.458218,55.725696564,2.034467187
2.458218,55.84059906,2.051773073
2.458218,55.542930603,2.052909444
2.458218,55.948551178,2.069751541
2.458218,55.741359711,2.052994
2.458218,55.641475677,2.018400203
2.458218,55.599304199,2.067592383
2.458218,55.569217682,2.063237183
2.458218,55.920825958,2.036245912
2.458218,55.873256683,2.053269237
2.458218,55.770721436,2.027267997
2.458218,56.043949127,2.03732356
2.458218,55.86297226,2.035970275
2.458218,55.671485901,2.014311851
2.458218,55.59116745,2.047997244
2.458218,55.805206299,2.030266982
2.458218,56.042179108,2.053340876
2.458218,55.850509644,2.078469
2.458218,55.70916748,2.020260421
2.458218,55.628860474,2.040437728
2.458218,55.806110382,2.065110983
2.458218,55.733989716,2.00901722
2.458218,55.924274445,2.061412385
2.458218,55.944377899,2.039954497
2.458218,55.735118866,2.011241226
2.458218,55.784252167,2.0084501
2.458218,55.784927368,2.034069843
2.458218,55.587539673,2.0566147
2.458218,55.571605682,2.035030845
2.458218,55.724971771,2.079446113
2.458218,55.740375519,2.053613185
2.458218,55.751529694,2.034265985
2.458218,56.113990784,2.046384167
2.458218,55.934623718,2.051616879
2.458218,55.789592743,2.041769575
2.458218,55.561721802,2.040749318
2.458218,55.668655396,2.031216932
2.458218,55.860012054,2.046897491
2.458218,56.210235596,2.029490671
2.458218,55.532238007,2.044592658
2.458218,55.808361053,2.027052414
2.458218,55.631187439,2.037554589
2.458218,55.425624847,2.058650287
2.458218,55.839435577,2.042493155
2.458218,55.62493515,2.040898055
2.458218,55.772277832,2.003059196
2.458218,55.870540619,2.051446969
2.458218,55.861255646,2.084000385
2.458218,55.460292816,2.068847931
2.458218,55.620697021,2.024775544
2.458218,55.88842392,2.050227907
2.458218,55.532047272,2.047221864
2.458218,55.850814819,2.050920063
2.458218,55.975326538,2.037998006
2.458218,55.916004181,2.047976338
2.458218,55.762390137,2.033415771
2.458218,55.759113312,2.041835355
2.458218,55.887367249,2.051003686
2.458218,55.82806778,2.044234064
2.458218,55.756313324,2.03114516
2.458218,55.441162109,2.058922995
2.458218,55.766220093,2.065137215
2.458218,55.698108673,2.052884144
2.458218,55.933795929,2.035635782
2.458218,55.5835495,2.037450992
2.458218,55.551704407,2.078553688
2.458218,55.818054199,2.052501448
2.458218,56.055725098,2.052784009
2.458218,55.926364899,2.069357127
2.458218,55.769550323,2.062821863
2.458218,55.572593689,2.046709339
2.458218,56.069133759,2.053896279
2.458218,55.835086823,2.076308244
2.458218,55.688728333,2.057168505
2.458218,55.417491913,2.040418952
2.458218,55.653060913,2.044046844
2.458218,55.895126343,2.048630011
2.458218,55.632541656,2.057847078
2.458218,55.507568359,2.033732021
2.458218,55.848194122,2.036018345
2.458218,55.888290405,2.02509499
2.458218,55.706573486,2.041592607
2.458218,55.83587265,2.049735089
2.458218,55.689147949,2.046123577
2.458218,55.972026825,2.042118582
2.458218,55.880104065,2.044166153
2.458218,55.857112885,2.048347716
2.458218,55.576290131,2.057574237
2.458218,55.910610199,2.038023972
2.458218,55.84500885,2.031478854
2.458218,55.861114502,2.057979171
2.458218,55.960678101,2.041966515
2.458218,55.489341736,2.06554388
2.458218,55.751335144,2.047193368
2.458218,55.910739899,2.0606663
2.458218,56.04164505,2.032676211
2.458218,55.713001251,2.06672619
2.458218,55.827201843,2.019851892
2.458218,55.937225342,2.066284239
2.458218,55.730014801,2.055196301
2.458218,55.908412933,2.052812905
2.458218,55.61926651,2.100194003
2.458218,55.858386993,2.036257097
2.458218,55.731315613,2.017411238
2.458218,55.920314789,2.032963033
2.458218,55.699611664,2.058711141
2.458218,55.50951004,2.057088876
2.458218,55.733314514,2.056112295
2.458218,55.499923706,2.036905044
2.458218,55.863933563,2.054249014
2.458218,55.962284088,2.041734953
2.458218,55.650783539,2.056509239
2.458218,55.886459351,2.048235463
2.458218,55.530158997,2.022914261
2.458218,55.70381546,2.066043223
2.458218,55.815692902,2.054161529
2.458218,55.689311981,2.056698323
2.458218,55.811706543,2.043693309
2.458218,55.788150787,2.027173055
2.458218,55.815593719,2.079974884
2.458218,55.538719177,2.025090996
2.458218,55.546344757,2.044459634
2.458218,55.752189636,2.055033049
2.458218,55.745620728,2.067337519
2.458218,55.965892792,2.038527043
2.458218,55.567062378,2.042405404
2.458218,55.618434906,2.046359266
2.458218,55.665206909,2.054917867
2.458218,55.935947418,2.020375336
2.458218,55.79838562,2.054668196
2.458218,55.945297241,2.05517939
2.458218,55.9556427,2.046658739
2.458218,55.952892303,2.066274918
2.458218,55.933479309,2.015590967
2.458218,55.495380402,2.046460466
2.458218,55.521743774,2.020234189
2.458218,55.821331024,2.0263283
2.458218,56.013656616,2.064593797
2.458218,55.903312683,2.050963872
2.458218,55.553443909,2.061815055
2.458218,55.84903717,2.073308992
2.458218,55.817756653,2.036918227
2.458218,55.869205475,2.045297198
2.458218,55.85238266,2.044310896
2.458218,55.684944153,2.035301023
2.458218,55.679706573,2.045891482
2.458218,55.649715424,2.039592707
2.458218,55.83083725,2.01201341
2.458218,55.631298065,2.058730182
2.458218,55.809589386,2.070296291
2.458218,55.427070618,2.064836944
2.458218,55.512939453,2.052627149
2.458218,55.696083069,2.069710262
2.458218,55.697341919,2.010901007
2.458218,55.803482056,2.031939581
2.458218,55.915290833,2.049938289
2.458218,55.820491791,2.041678228
2.458218,55.661705017,2.044310097
2.458218,55.760757446,2.058785709
2.458218,55.489955902,2.07482433
2.458218,55.508651733,2.036266552
2.458218,55.895130157,2.024779539
2.458218,55.472450256,2.04466483
2.458218,55.970916748,2.047982729
2.458218,55.742549896,2.030916927
2.458218,55.695362091,2.055947312
2.458218,55.567127228,2.043594106
2.458218,55.506637573,2.023943706
2.458218,55.516036987,2.043511415
2.458218,56.002010345,2.027912215
2.458218,55.682052612,2.079837998
2.458218,55.444957733,2.072842406
2.458218,55.773578644,2.036705973
2.458218,55.337467194,2.018162516
2.458218,55.680595398,2.03201628
2.458218,55.826747894,2.022240481
2.458218,55.55770874,2.029940878
2.458218,55.519134521,2.02941011
2.458218,55.876625061,2.018926443
2.458218,55.652282715,2.052833278
2.458218,55.544113159,2.029957789
2.458218,55.77450943,2.052690266
2.458218,55.743564606,2.020477735
2.458218,55.533378601,2.02402147
2.458218,55.801620483,2.038119579
2.458218,55.852466583,2.035378521
2.458218,55.857048035,2.073345211
2.458218,56.116752625,2.053275629
2.458218,56.108707428,2.047261545
2.458218,55.642723083,2.060874693
2.458218,55.849300385,2.042809805
2.458218,55.580429077,2.037812517
2.458218,55.90014267,2.034031893
2.458218,55.830467224,2.05214818
2.458218,55.629051208,2.047820143
2.458218,55.476604462,2.04404671
2.458218,56.059558868,2.03944357
2.458218,55.551525116,2.039301224
2.458218,55.659339905,2.040908175
2.458218,55.761547089,2.010098064
2.458218,55.863948822,2.031023054
2.458218,55.651004791,2.0352672
2.458218,55.748493195,2.035450426
2.458218,55.903068542,2.038510398
2.458218,55.818058014,2.046026904
2.458218,55.707366943,2.055297101
2.458218,55.668079376,2.061828104
2.458218,55.739864349,2.023385507
2.458218,55.821121216,2.047682724
2.458218,55.602466583,2.037368035
2.458218,55.98708725,2.047226924
2.458218,55.776054382,2.075535128
2.458218,55.830726624,2.043100622
2.458218,55.364215851,2.049088074
2.458218,55.722759247,2.042381036
2.458218,55.890956879,2.040806842
2.458218,55.911750793,2.036913833
2.458218,55.96138382,2.028874149
2.458218,55.774570465,2.043699967
2.458218,55.706699371,2.066824461
2.458218,55.765720367,2.062899627
2.458218,55.560146332,2.053166839
2.458218,55.619514465,2.06113981
2.458218,55.810424805,2.044557105
2.458218,55.783184052,2.039291903
2.458218,55.587089539,2.050589298
2.458218,55.783908844,2.040897389
2.458218,55.765964508,2.026419647
2.458218,55.824047089,2.064912311
2.458218,55.780197144,2.062839573
2.458218,55.774093628,2.016571277
2.458218,55.591098785,2.039518404
2.458218,55.723838806,2.047638915
2.458218,55.756614685,2.003815401
2.458218,55.629001617,2.058250414
2.458218,55.616970062,2.025129611
2.458218,55.543045044,2.032242782
2.458218,55.910083771,2.033940813
2.458218,55.890815735,2.046563398
2.458218,55.599815369,2.081955743
2.458218,55.995414734,2.04762014
2.458218,55.546077728,2.051206086
2.458218,55.814445496,2.071141711
2.458218,56.012203217,2.030865927
2.458218,55.617763519,2.045512514
2.458218,55.951889038,2.043949106
2.458218,55.91078949,2.046042883
2.458218,55.970821381,2.056060097
2.458218,55.669639587,2.036892661
2.458218,56.028915405,2.039664079
2.458218,55.66709137,2.027765342
2.458218,56.205528259,2.057586488
2.458218,55.91740799,2.034886635
2.458218,55.831428528,2.046248878
2.458218,55.817596436,2.04488494
2.458218,55.789539337,2.065224434
2.458218,55.994606018,2.067429265
2.458218,55.768901825,2.051459619
2.458218,55.661762238,2.062097084
2.458218,55.687641144,2.029248456
2.458218,55.888725281,2.033793407
2.458218,55.623706818,2.049414844
2.458218,55.569168091,2.066077045
2.458218,56.067813873,2.048205902
2.458218,55.751159668,2.027388771
2.458218,55.784362793,2.033789146
2.458218,55.664024353,2.024496578
2.458218,55.829055786,2.021959384
2.458218,55.678684235,2.027833785
2.458218,55.509059906,2.038742759
2.458218,55.703075409,2.049231086
2.458218,56.148403168,2.045245666
2.458218,55.759304047,2.040134394
2.458218,55.774784088,2.046011457
2.458218,56.010993958,2.040695255
2.458218,55.698421478,2.036817826
2.458218,55.732891083,2.042376509
2.458218,55.985172272,2.03368768
2.458218,55.711044312,2.064407642
2.458218,55.888881683,2.032582335
2.458218,55.717002869,2.038791894
2.458218,55.991573334,2.034086754
2.458218,55.499198914,2.032992595
2.458218,56.016593933,2.06530313
2.458218,55.957485199,2.041690079
2.458218,55.504325867,2.03786285
2.458218,55.63192749,2.066920601
2.458218,55.814044952,2.04207211
2.458218,55.679401398,2.047577663
2.458218,55.723709106,2.034516855
2.458218,56.014396667,2.05177041
2.458218,55.880828857,2.034908739
2.458218,55.766822815,2.01561427
2.458218,55.583023071,2.046820659
2.458218,55.871593475,2.026387023
2.458218,55.817741394,2.046895094
2.458218,55.574104309,2.024829606
2.458218,55.699172974,2.027792506
2.458218,55.596721649,2.04209954
2.458218,55.909957886,2.042893162
2.458218,55.4490242,2.048395652
2.458218,55.846897125,2.028374939
2.458218,55.783054352,2.067653636
2.458218,55.939067841,2.031981925
2.458218,55.708374023,2.041457452
2.458218,55.504253387,2.038259795
2.458218,56.031612396,2.041615244
2.458218,55.592700958,2.028936467
2.458218,55.912631989,2.0564633
2.458218,55.555599213,2.031869673
2.458218,55.718761444,2.052623288
2.458218,55.823818207,2.051085445
2.458218,55.72480011,2.045291206
2.458218,55.868869781,2.049160246
2.458218,55.741783142,2.043040834
2.458218,55.581630707,2.063232256
2.458218,55.791778564,2.035678925
2.458218,55.517177582,2.042914601
2.458218,55.720466614,2.071654104
2.458218,55.921169281,2.040141318
2.458218,55.787700653,2.082466804
2.458218,55.334323883,2.047023991
2.458218,55.758281708,2.031980593
2.458218,55.628944397,2.072312836
2.458218,55.791278839,2.058408472
2.458218,55.658126831,2.063486188
2.458218,55.78339386,2.054955285
2.458218,55.705394745,2.031898568
2.458218,55.799201965,2.040079399
2.458218,55.646629333,2.080239735
2.458218,56.011814117,2.056201511
2.458218,55.485980988,2.045749669
2.458218,55.881374359,2.058670128
2.458218,55.880214691,2.081303801
2.458218,55.68057251,2.024420545
2.458218,55.597084045,2.057932166
2.458218,55.829883575,2.051529128
2.458218,55.77677536,2.060432208
2.458218,55.589424133,2.031816543
2.458218,55.565097809,2.045955931
2.458218,55.77419281,2.051184914
2.458218,55.764801025,2.04740722
2.458218,55.907527924,2.021812644
2.458218,55.764930725,2.041396199
2.458218,55.810119629,2.025272357
2.458218,55.674678802,2.040750782
2.458218,55.440559387,2.033222026
2.458218,55.693004608,2.03522925
2.458218,55.858608246,2.07023384
2.458218,55.573581696,2.048253839
2.458218,55.749801636,2.023810681
2.458218,55.756546021,2.0766711
2.458218,55.6471138,2.062982052
2.458218,55.805603027,2.05991409
2.458218,55.713745117,2.061999346
2.458218,55.669025421,2.052242722
2.458218,55.877662659,2.044067217
2.458218,55.78553009,2.042161725
2.458218,55.744998932,2.035321263
2.458218,55.981040955,1.987900883
2.458218,55.765125275,2.02360149
2.458218,56.013053894,2.045831161
2.458218,55.654178619,2.066472125
2.458218,55.812294006,2.05521441
2.458218,55.620262146,2.031637978
2.458218,56.13174057,2.063614686
2.458218,55.570106506,2.041338941
2.458218,55.712211609,2.069920386
2.458218,55.727470398,2.0138438
2.458218,55.454250336,2.039778995
2.458218,55.388366699,2.04341674
2.458218,55.669330597,2.056766767
2.458218,55.622768402,2.054712271
2.458218,55.602405548,2.021750992
2.458218,55.567722321,2.044756177
2.458218,55.669410706,2.043313276
2.458218,55.794712067,2.029350589
2.458218,55.651290894,2.049211112
2.458218,55.984527588,2.040563562
2.458218,55.780109406,2.038430237
2.458218,55.668628693,2.065722711
2.458218,55.570213318,2.054884178
2.458218,55.557430267,2.068471227
2.458218,55.68415451,2.006740617
2.458218,55.851718903,2.064116692
2.458218,55.67490387,2.006705064
2.458218,55.628868103,2.044849387
2.458218,55.804256439,2.029709183
2.458218,55.917976379,2.022989761
2.458218,55.824062347,2.055600702
2.458218,55.638137817,2.015084834
2.458218,55.838603973,2.068017557
2.458218,55.385246277,2.02896696
2.458218,55.84627533,2.040103501
2.458218,55.880252838,2.047800835
2.458218,55.801765442,2.047874738
2.458218,55.908267975,2.03482911
2.458218,55.995979309,2.062037695
2.458218,55.787506104,2.087057561
2.458218,56.138729095,2.060484673
2.458218,55.456325531,2.034979313
2.458218,55.775363922,1.994637216
2.458218,55.592197418,2.052952321
2.458218,55.997722626,2.042931645
2.458218,55.44556427,2.034720187
2.458218,55.856983185,2.030586295
2.458218,55.772731781,2.030011851
2.458218,55.802124023,2.059807031
2.458218,55.682373047,2.081979046
2.458218,55.855297089,2.05656916
2.458218,55.760551453,2.042151472
2.458218,55.779640198,2.05929424
2.458218,55.791938782,2.003819263
2.458218,55.758522034,2.073807935
2.458218,55.971065521,2.045349662
2.458218,55.841636658,2.067142575
2.458218,55.540149689,2.01784014
2.458218,55.791145325,2.005348982
2.458218,55.717281342,2.049564913
2.458218,55.485496521,2.073884501
2.458218,55.710506439,2.042725649
2.458218,55.621608734,2.044004766
2.458218,55.662536621,2.047157016
2.458218,55.756340027,2.051503695
2.458218,55.583625793,2.036485996
2.458218,55.879707336,2.030126101
2.458218,55.678646088,2.05033976
2.458218,56.189849854,2.061723442
2.458218,55.850234985,2.054362864
2.458218,55.901069641,2.070168459
2.458218,55.820446014,2.063095769
2.458218,55.732887268,2.067208489
2.458218,55.81363678,2.035799566
2.458218,55.934158325,2.036082793
2.458218,55.790489197,2.067175865
2.458218,55.75642395,2.038318118
2.458218,55.992645264,2.032672216
2.458218,55.587776184,2.028218079
2.458218,55.957942963,2.035881991
2.458218,55.696834564,2.046776317
2.458218,55.632266998,2.025754256
2.458218,55.675647736,2.03353761
2.458218,55.794788361,2.02452068
2.458218,55.775932312,2.036038186
2.458218,55.905715942,2.059088244
2.458218,55.902019501,2.028712096
2.458218,55.67634964,2.043386513
2.458218,55.808998108,2.042723386
2.458218,55.9231987,2.06712673
2.458218,55.858097076,2.042752281
2.458218,56.035953522,2.031097622
2.458218,55.845230103,2.047414144
2.458218,55.606517792,2.057246935
2.458218,55.706619263,2.04751641
2.458218,55.66619873,2.042311261
2.458218,55.7486763,2.026323373
2.458218,55.752620697,2.03376318
2.458218,55.80512619,2.053119701
2.458218,55.952953339,2.047184713
2.458218,55.517112732,2.029714909
2.458218,55.792346954,2.053926505
2.458218,55.612060547,2.046996428
2.458218,55.849861145,2.055131186
2.458218,55.788482666,2.050101807
2.458218,55.667190552,2.07170244
2.458218,56.025024414,2.059212214
2.458218,55.756652832,2.062738905
2.458218,55.856910706,2.025592602
2.458218,55.930805206,2.03121853
2.458218,55.830699921,2.058634308
2.458218,55.473098755,2.03574617
2.458218,55.668468475,2.07602222
2.458218,55.730983734,2.021392664
2.458218,55.464267731,2.033709251
2.458218,55.712993622,2.035415672
2.458218,55.662921906,2.055937325
2.458218,55.721435547,2.023730253
2.458218,55.95388031,2.077264052
2.458218,55.566825867,2.024381396
2.458218,55.712123871,2.058727519
2.458218,55.551647186,2.01202819
2.458218,55.773612976,2.028239251
2.458218,55.609516144,2.05655145
2.458218,55.469295502,2.048953052
2.458218,55.76625824,2.057517379
2.458218,55.624740601,2.059223
2.458218,55.371044159,2.024599775
2.458218,55.928844452,2.039967147
2.458218,55.905982971,2.040179934
2.458218,55.53565979,2.079751977
2.458218,55.705036163,2.055667148
2.458218,55.986423492,2.069739424
2.458218,55.787464142,2.047577663
2.458218,55.729278564,2.044070546
2.458218,55.766597748,2.033900999
2.458218,55.916568756,2.057213113
2.458218,55.81224823,2.042706475
2.458218,55.502689362,2.058591831
2.458218,55.834320068,2.047218402
2.458218,55.70866394,2.06849413
2.458218,55.620616913,2.04881044
2.458218,55.526180267,2.019307675
2.458218,55.732769012,2.069043939
2.458218,55.512435913,2.047078852
2.458218,55.554634094,2.017852524
2.458218,55.588722229,2.012426599
2.458218,55.85124588,2.0259741
