Frequency,dB,Rad
2.458218,55.723007202,2.020917023
2.458218,55.717575073,2.038634102
2.458218,55.711688995,2.028332063
2.458218,55.821498871,2.045078552
2.458218,55.754493713,2.030495615
2.458218,55.766067505,2.015457676
2.458218,55.780281067,2.018301799
2.458218,55.665153503,2.029525825
2.458218,55.684921265,2.021015427
2.458218,55.75825882,2.03838989
2.458218,55.648891449,2.020716887
2.458218,55.734279633,2.034649347
2.458218,55.683498383,2.014627302
2.458218,55.628673553,2.030072971
2.458218,55.678184509,2.020060817
2.458218,55.766242981,2.029312905
2.458218,55.682842255,2.043840449
2.458218,55.710777283,2.015345424
2.458218,55.664829254,2.032201769
2.458218,55.724411011,2.018552136
2.458218,55.657463074,2.026836698
2.458218,55.693447113,2.016595645
2.458218,55.699008942,2.045018232
2.458218,55.730651855,2.037795339
2.458218,55.834121704,2.020422474
2.458218,55.708644867,2.027587709
2.458218,55.660438538,2.031460744
2.458218,55.654514313,2.021568832
2.458218,55.735637665,2.028923018
2.458218,55.718681335,2.023493765
2.458218,55.700393677,2.01273273
2.458218,55.670249939,2.026078229
2.458218,55.787090302,2.019227514
2.458218,55.708396912,2.027699695
2.458218,55.582180023,2.028304898
2.458218,55.679721832,2.035546566
2.458218,55.737789154,2.021851793
2.458218,55.719139099,2.01850087
2.458218,55.767074585,2.01763228
2.458218,55.660522461,2.011631246
2.458218,55.643192291,2.039936787
2.458218,55.805961609,2.030704806
2.458218,55.69171524,2.027102481
2.458218,55.615642548,2.007556876
2.458218,55.621383667,2.020926477
2.458218,55.659637451,2.042581572
2.458218,55.629451752,2.035393301
2.458218,55.742927551,2.020257491
2.458218,55.712432861,2.017158504
2.458218,55.677436829,2.014263648
2.458218,55.532409668,2.023508146
2.458218,55.579540253,2.018689688
2.458218,55.72403717,2.027411541
2.458218,55.695186615,2.016103093
2.458218,55.657276154,2.017948398
2.458218,55.741100311,2.029426622
2.458218,55.665374756,2.037594803
2.458218,55.699268341,2.010213113
2.458218,55.610740662,2.018729902
2.458218,55.663818359,2.022086417
2.458218,55.702793121,2.004405291
2.458218,55.80871582,2.028210489
2.458218,55.801086426,2.026389819
2.458218,55.686340332,2.03391751
2.458218,55.718780518,2.027816608
2.458218,55.725025177,2.029702925
2.458218,55.847316742,2.02687558
2.458218,55.698940277,2.022540619
2.458218,55.740089417,2.024053827
2.458218,55.71566391,2.002118169
2.458218,55.83290863,2.027876129
2.458218,55.734584808,2.026266115
2.458218,55.760440826,2.044778813
2.458218,55.824890137,2.030357663
2.458218,55.667984009,2.03277568
2.458218,55.863788605,2.027921403
2.458218,55.674716949,2.026032024
2.458218,55.684806824,2.030889097
2.458218,55.835697174,2.030072438
2.458218,55.71711731,2.021267229
2.458218,55.697597504,2.036908906
2.458218,55.596824646,2.025552122
2.458218,55.541641235,2.041642941
2.458218,55.78181839,2.017454647
2.458218,55.814575195,2.026821651
2.458218,55.783790588,2.019386105
2.458218,55.682765961,2.033489008
2.458218,55.799613953,2.024873016
2.458218,55.583564758,2.018536557
2.458218,55.67710495,2.028018475
2.458218,55.816638947,2.02932955
2.458218,55.650192261,2.013622758
2.458218,55.744960785,2.04558442
2.458218,55.597328186,2.016050096
2.458218,55.611221313,2.01462131
2.458218,55.804027557,2.019199817
2.458218,55.753475189,2.020309423
2.458218,55.793411255,2.028763495
2.458218,55.620613098,2.023853025
2.458218,55.670715332,2.038531836
2.458218,55.817073822,2.043204619
2.458218,55.818874359,2.041024023
2.458218,55.705245972,2.018425902
2.458218,55.652786255,2.026053995
2.458218,55.786167145,2.036375075
2.458218,55.62915802,2.02173448
2.458218,55.712524414,2.033271294
2.458218,55.694404602,2.039098291
2.458218,55.896938324,2.043813684
2.458218,55.636077881,2.026237486
2.458218,55.63640213,2.02575612
2.458218,55.774520874,1.992862885
2.458218,55.61289978,2.036879744
2.458218,55.797466278,2.027142295
2.458218,55.717498779,2.022553003
2.458218,55.803417206,2.029981358
2.458218,55.722602844,2.021044455
2.458218,55.698097229,2.034270779
2.458218,55.778369904,2.022951678
2.458218,55.708377838,2.017003774
2.458218,55.586528778,2.03089935
2.458218,55.670318604,2.029284942
2.458218,55.538734436,2.037424095
2.458218,55.589572906,2.037861785
2.458218,55.763442993,2.025208974
2.458218,55.833343506,2.02676892
2.458218,55.77412796,2.023982721
2.458218,55.69077301,2.034400475
2.458218,55.687919617,2.017831618
2.458218,55.922229767,2.036941263
2.458218,55.659629822,2.021167094
2.458218,55.639163971,2.031156744
2.458218,55.829803467,2.040847988
2.458218,55.665920258,2.019972134
2.458218,55.736221313,2.035786384
2.458218,55.676818848,2.022205594
2.458218,55.768634796,2.026544815
2.458218,55.609031677,2.017762509
2.458218,55.777893066,2.018875178
2.458218,55.764598846,2.032436926
2.458218,55.751682281,2.028144842
2.458218,55.790943146,2.018901809
2.458218,55.591957092,2.033582884
2.458218,55.793678284,2.027843772
2.458218,55.654251099,2.037516906
2.458218,55.650882721,2.034181163
2.458218,55.486141205,2.029636213
2.458218,55.645130157,2.031166598
2.458218,55.647006989,2.031299357
2.458218,55.86989975,2.029751794
2.458218,55.710170746,2.020747646
2.458218,55.632667542,2.037110374
2.458218,55.725391388,2.030288421
2.458218,55.735424042,2.024319478
2.458218,55.876213074,2.024559295
2.458218,55.861385345,2.018674109
2.458218,55.617588043,2.03661689
2.458218,55.53219986,2.019852691
2.458218,55.780899048,2.023447559
2.458218,55.753356934,2.014412252
2.458218,55.690387726,2.026441618
2.458218,55.678321838,2.019697961
2.458218,55.608337402,2.020774411
2.458218,55.569778442,2.032202701
2.458218,55.744907379,2.036740861
2.458218,55.792869568,2.027068925
2.458218,55.6823349,2.021204778
2.458218,55.801036835,2.025542535
2.458218,55.664054871,2.03498384
2.458218,55.801544189,2.015904688
2.458218,55.695308685,2.018183688
2.458218,55.593029022,2.004111012
2.458218,55.75151825,2.033118296
2.458218,55.86359024,2.019157872
2.458218,55.674434662,2.029561245
2.458218,55.749637604,2.032693655
2.458218,55.671142578,2.019131241
2.458218,55.668197632,2.019285438
2.458218,55.859592438,2.025465969
2.458218,55.78068161,2.025298189
2.458218,55.716411591,2.034225505
2.458218,55.759120941,2.029126484
2.458218,55.618659973,2.015540101
2.458218,55.727863312,2.03851679
2.458218,55.895469666,2.028531134
2.458218,55.675807953,2.00917701
2.458218,55.807216644,2.038430237
2.458218,55.639835358,2.02489046
2.458218,55.755744934,2.028780539
2.458218,55.757499695,2.025678223
2.458218,55.781360626,2.03160056
2.458218,55.836540222,2.018959999
2.458218,55.725429535,2.027163468
2.458218,55.584659576,2.027881855
2.458218,55.5378685,2.03156301
2.458218,55.749492645,2.027020056
2.458218,55.501514435,2.015907484
2.458218,55.744907379,2.03426239
2.458218,55.740901947,2.018219907
2.458218,55.631286621,2.030935036
2.458218,55.622455597,2.005544458
2.458218,55.742797852,2.013308505
2.458218,55.657546997,2.021790939
2.458218,55.763652802,2.043581057
2.458218,55.761619568,2.02814178
2.458218,55.723899841,2.020903841
2.458218,55.708026886,2.038048073
2.458218,55.830722809,2.022529168
2.458218,55.827476501,2.023865675
2.458218,55.706436157,2.028203565
2.458218,55.635448456,2.0344315
2.458218,55.815261841,2.033776363
2.458218,55.752750397,2.028351104
2.458218,55.701267242,2.026010718
2.458218,55.804676056,2.021602388
2.458218,55.714294434,2.041030414
2.458218,55.578144073,2.026875713
2.458218,55.535892487,2.029096124
2.458218,55.781448364,2.034921655
2.458218,55.693523407,2.028408495
2.458218,55.787605286,2.036083726
2.458218,55.677410126,2.000500032
2.458218,55.650588989,2.014648208
2.458218,55.815784454,2.024752375
2.458218,55.839931488,2.031334377
2.458218,55.81659317,2.035371996
2.458218,55.716640472,2.021822498
2.458218,55.810302734,2.039264472
2.458218,55.65215683,2.023682849
2.458218,55.710754395,2.02296566
2.458218,55.846199036,2.0326336
2.458218,55.707443237,2.038719456
2.458218,55.716220856,2.027890244
2.458218,55.643749237,2.025916176
2.458218,55.652114868,2.034472779
2.458218,55.625572205,2.018967456
2.458218,55.889865875,2.019963079
2.458218,55.757312775,2.042259463
2.458218,55.836688995,2.018858666
2.458218,55.738800049,2.034293682
2.458218,55.665203094,2.042805677
2.458218,55.760017395,2.033384878
2.458218,55.791103363,2.023140896
2.458218,55.66324234,2.027189034
2.458218,55.72435379,2.033475426
2.458218,55.560333252,2.039464076
2.458218,55.674598694,2.032685266
2.458218,55.821659088,2.027831122
2.458218,55.850200653,2.031230248
2.458218,55.844173431,2.026758268
2.458218,55.737941742,2.035282913
2.458218,55.773422241,2.032310293
2.458218,55.734466553,2.027662011
2.458218,55.562206268,2.029128747
2.458218,55.663352966,2.036034857
2.458218,55.719890594,2.036441788
2.458218,55.77816391,2.017431744
2.458218,55.819400787,2.035164802
2.458218,55.784309387,2.02732592
2.458218,55.631156921,2.018267844
2.458218,55.711170197,2.042596619
2.458218,55.677482605,2.049254921
2.458218,55.568683624,2.028779074
2.458218,55.689556122,2.033652792
2.458218,55.787471771,2.029441136
2.458218,55.690303802,2.02898001
2.458218,55.713493347,2.032604039
2.458218,55.763717651,2.031093894
2.458218,55.715373993,2.032623747
2.458218,55.686256409,2.017755984
2.458218,55.697097778,2.018412853
2.458218,55.660999298,2.035232313
2.458218,55.733200073,2.014503066
2.458218,55.660335541,2.018799544
2.458218,55.784519196,2.034746952
2.458218,55.692062378,2.027857354
2.458218,55.802108765,2.016094438
2.458218,55.844573975,2.024794586
2.458218,55.787021637,2.038243816
2.458218,55.593841553,2.021283208
2.458218,55.653354645,2.039898438
2.458218,55.616226196,2.016732664
2.458218,55.601348877,2.028738461
2.458218,55.699226379,2.028722349
2.458218,55.827075958,2.024918556
2.458218,55.656974792,2.019326983
2.458218,55.782905579,2.024258625
2.458218,55.596832275,2.021851127
2.458218,55.692592621,2.040160493
2.458218,55.731300354,2.020018606
2.458218,55.594905853,2.028387856
2.458218,55.720508575,2.035052283
2.458218,55.672962189,2.01996947
2.458218,55.682918549,2.024806969
2.458218,55.702655792,2.043167867
2.458218,55.735813141,2.031984322
2.458218,55.515506744,2.031027847
2.458218,55.672599792,2.010410054
2.458218,55.715316772,2.034261724
2.458218,55.705615997,2.033148123
2.458218,55.624919891,2.02553055
2.458218,55.65178299,2.025769303
2.458218,55.831401825,2.036209427
2.458218,55.697422028,2.022732766
2.458218,55.652412415,2.03205636
2.458218,55.750637054,2.030186022
2.458218,55.770328522,2.018044271
2.458218,55.82194519,2.021957653
2.458218,55.57837677,2.032102167
2.458218,55.832836151,2.038608136
2.458218,55.889110565,2.027807287
2.458218,55.779521942,2.03084875
2.458218,55.701839447,2.023588973
2.458218,55.624328613,2.015336502
2.458218,55.65152359,2.027301286
2.458218,55.749931335,2.035704358
2.458218,55.678451538,2.036305966
2.458218,55.578094482,2.027009004
2.458218,55.789680481,2.040931478
2.458218,55.681278229,2.025161969
2.458218,55.662368774,2.032082592
2.458218,55.709705353,2.026188617
2.458218,55.715354919,2.036901316
2.458218,55.695865631,2.036334063
2.458218,55.693519592,2.026069441
2.458218,55.696498871,2.018142675
2.458218,55.74123764,2.014189479
2.458218,55.703575134,2.028360692
2.458218,55.670894623,2.024587924
2.458218,55.699039459,2.021644599
2.458218,55.53911972,2.022595614
2.458218,55.615013123,2.023930124
2.458218,55.726554871,2.031239302
2.458218,55.765304565,2.031677925
2.458218,55.769702911,2.030890295
2.458218,55.72442627,2.032223074
2.458218,55.765071869,2.009016022
2.458218,55.53087616,2.017325218
2.458218,55.654819489,2.030896021
2.458218,55.784973145,2.007230772
2.458218,55.617172241,2.025770501
2.458218,55.78528595,2.024571413
2.458218,55.797885895,2.035632187
2.458218,55.652534485,2.027004743
2.458218,55.810512543,2.031538775
2.458218,55.608966827,2.030940496
2.458218,55.753974915,2.029609448
2.458218,55.607463837,2.026853342
2.458218,55.77022934,2.040029998
2.458218,55.759361267,2.035431384
2.458218,55.585037231,2.029312106
2.458218,55.724960327,2.016857434
2.458218,55.665679932,2.028208092
2.458218,55.750408173,2.021842205
2.458218,55.802562714,2.01857424
2.458218,55.834747314,2.033690742
2.458218,55.834747314,2.022431163
2.458218,55.814609528,2.019700092
2.458218,55.69833374,2.03467225
2.458218,55.672801971,2.023444496
2.458218,55.762878418,2.022930107
2.458218,55.732643127,2.015363667
2.458218,55.70375824,2.020276133
2.458218,55.737030029,2.033447729
2.458218,55.831752777,2.028106892
2.458218,55.690906525,2.017102444
2.458218,55.758548737,2.021215963
2.458218,55.725429535,2.024781536
2.458218,55.791748047,2.022442349
2.458218,55.819831848,2.032879676
2.458218,55.649185181,2.026984503
2.458218,55.838314056,2.018678503
2.458218,55.681312561,2.024020937
2.458218,55.818641663,2.01968651
2.458218,55.75756073,2.032090449
2.458218,55.710891724,2.034857074
2.458218,55.722518921,2.05011459
2.458218,55.740276337,2.022519847
2.458218,55.657287598,2.043131648
