Frequency,dB,Rad
2.458218,55.842041016,2.211476586
2.458218,55.682640076,2.218792688
2.458218,55.803207397,2.217637143
2.458218,55.796161652,2.225991479
2.458218,55.788078308,2.226845289
2.458218,55.794376373,2.218209323
2.458218,55.655056,2.215156408
2.458218,55.776817322,2.229052383
2.458218,55.739616394,2.22014624
2.458218,55.819236755,2.22191884
2.458218,55.664196014,2.22640134
2.458218,55.920391083,2.225179881
2.458218,55.781497955,2.23608992
2.458218,55.833190918,2.238013787
2.458218,55.733860016,2.215319127
2.458218,55.847423553,2.229363441
2.458218,55.716747284,2.224087985
2.458218,55.762733459,2.224316884
2.458218,55.71238327,2.212329862
2.458218,55.70898819,2.225334877
2.458218,55.798858643,2.233939684
2.458218,55.696403503,2.225604256
2.458218,55.675109863,2.217638341
2.458218,55.787017822,2.221119492
2.458218,55.640445709,2.221068626
2.458218,55.701290131,2.230869991
2.458218,55.718906403,2.21813036
2.458218,55.757461548,2.222115248
2.458218,55.761592865,2.22307878
2.458218,55.786952972,2.231582253
2.458218,55.834846497,2.214847615
2.458218,55.890399933,2.21488663
2.458218,55.771678925,2.218550208
2.458218,55.809005737,2.212941191
2.458218,55.751773834,2.22751281
2.458218,55.816623688,2.206961862
2.458218,55.816028595,2.22490744
2.458218,55.743499756,2.230972789
2.458218,55.754322052,2.225684417
2.458218,55.761146545,2.236281934
2.458218,55.829120636,2.227398427
2.458218,55.739963531,2.223896237
2.458218,55.766929626,2.238169316
2.458218,55.773757935,2.222663726
2.458218,55.736103058,2.2177711
2.458218,55.774673462,2.211337169
2.458218,55.797569275,2.226397079
2.458218,55.855823517,2.208873745
2.458218,55.773490906,2.223715542
2.458218,55.828369141,2.229276488
2.458218,55.762134552,2.223740309
2.458218,55.915733337,2.208584792
2.458218,55.716899872,2.223685714
2.458218,55.888175964,2.231812084
2.458218,55.775806427,2.220096838
2.458218,55.662197113,2.226308795
2.458218,55.829872131,2.216089713
2.458218,55.861934662,2.220557033
2.458218,55.764480591,2.204108285
2.458218,55.781681061,2.222385959
2.458218,55.744247437,2.226567122
2.458218,55.733772278,2.226492952
2.458218,55.807804108,2.217381479
2.458218,55.725208282,2.21469901
2.458218,55.696559906,2.22606658
2.458218,55.807983398,2.227568204
2.458218,55.732818604,2.223801695
2.458218,55.659301758,2.213496061
2.458218,55.891704559,2.219271392
2.458218,55.741867065,2.222195143
2.458218,55.741523743,2.225674164
2.458218,55.885383606,2.213168359
2.458218,55.731472015,2.224743122
2.458218,55.933677673,2.222760665
2.458218,55.717353821,2.217123286
2.458218,55.763355255,2.226889098
2.458218,55.817768097,2.228139851
2.458218,55.831466675,2.219201351
2.458218,55.807987213,2.225346861
2.458218,55.743099213,2.221410975
2.458218,55.8634758,2.225214236
2.458218,55.771030426,2.220600176
2.458218,55.77765274,2.229591407
2.458218,55.818145752,2.220312421
2.458218,55.769496918,2.212490584
2.458218,55.75151825,2.218494015
2.458218,55.675006866,2.225715842
2.458218,55.75737381,2.22198968
2.458218,55.74546814,2.226268049
2.458218,55.708572388,2.229219497
2.458218,55.80934906,2.218012116
2.458218,55.844219208,2.225119161
2.458218,55.752952576,2.219265932
2.458218,55.809867859,2.219286971
2.458218,55.722446442,2.230318983
2.458218,55.835689545,2.219380448
2.458218,55.853225708,2.212519879
2.458218,55.820018768,2.221733617
2.458218,55.783641815,2.228458898
2.458218,55.70627594,2.231730725
2.458218,55.745147705,2.231287708
2.458218,55.727249146,2.228885137
2.458218,55.730258942,2.219325853
2.458218,55.786014557,2.224313555
2.458218,55.782928467,2.21635563
2.458218,55.749568939,2.220239184
2.458218,55.841236115,2.225589475
2.458218,55.837646484,2.219495497
2.458218,55.817169189,2.227167132
2.458218,55.805519104,2.230769457
2.458218,55.821243286,2.211057937
2.458218,55.799106598,2.214822847
2.458218,55.83928299,2.229976234
2.458218,55.823192596,2.213573958
2.458218,55.784133911,2.227836118
2.458218,55.792453766,2.22031575
2.458218,55.907657623,2.229179683
2.458218,55.799301147,2.215712876
2.458218,55.85256958,2.218641288
2.458218,55.870666504,2.208982935
2.458218,55.705364227,2.239825003
2.458218,55.730564117,2.221569034
2.458218,55.744617462,2.222715125
2.458218,55.806072235,2.20516303
2.458218,55.88035202,2.234508002
2.458218,55.747322083,2.215493431
2.458218,55.794662476,2.22896916
2.458218,55.8539505,2.216575474
2.458218,55.804485321,2.208655632
2.458218,55.842594147,2.22130871
2.458218,55.805515289,2.228179532
2.458218,55.850921631,2.217782019
2.458218,55.688392639,2.213446393
2.458218,55.750827789,2.233900535
2.458218,55.769767761,2.220274471
2.458218,55.745540619,2.232103168
2.458218,55.881317139,2.219429317
2.458218,55.844921112,2.217504517
2.458218,55.697311401,2.232115818
2.458218,55.741874695,2.220508164
2.458218,55.701633453,2.2280019
2.458218,55.632537842,2.222579038
2.458218,55.720291138,2.216991726
2.458218,55.765926361,2.222414721
2.458218,55.783973694,2.222602873
2.458218,55.746196747,2.216491052
2.458218,55.595668793,2.206422172
2.458218,55.790840149,2.213042524
2.458218,55.775783539,2.223497695
2.458218,55.723503113,2.228622017
2.458218,55.78931427,2.218349938
2.458218,55.74432373,2.229132145
2.458218,55.793861389,2.21245796
2.458218,55.809177399,2.221953861
2.458218,55.869850159,2.218141279
2.458218,55.827732086,2.22058726
2.458218,55.805961609,2.220819754
2.458218,55.845539093,2.231033109
2.458218,55.729164124,2.217713576
2.458218,55.762264252,2.225421696
2.458218,55.726810455,2.218763394
2.458218,55.78250885,2.220675543
2.458218,55.775196075,2.23265817
2.458218,55.884151459,2.219699229
2.458218,55.812747955,2.219482181
2.458218,55.932872772,2.22833586
2.458218,55.819664001,2.230867461
2.458218,55.915565491,2.216418747
2.458218,55.845741272,2.216084919
2.458218,55.748569489,2.229760252
2.458218,55.791366577,2.216741122
2.458218,55.810188293,2.224908638
2.458218,55.761478424,2.216418747
2.458218,55.728496552,2.217338603
2.458218,55.691768646,2.228161423
2.458218,55.687702179,2.225944075
2.458218,55.752738953,2.210544346
2.458218,55.790294647,2.225239269
2.458218,55.717121124,2.213932286
2.458218,55.879444122,2.218832769
2.458218,55.720645905,2.231332981
2.458218,55.775939941,2.225479886
2.458218,55.775165558,2.222809534
2.458218,55.735916138,2.210243675
2.458218,55.811611176,2.215827259
2.458218,55.643650055,2.227002681
2.458218,55.84394455,2.215406745
2.458218,55.829219818,2.229980761
2.458218,55.793582916,2.234939967
2.458218,55.80488205,2.220831471
2.458218,55.706401825,2.220518417
2.458218,55.843090057,2.22304296
2.458218,55.794300079,2.224443916
2.458218,55.791561127,2.221966777
2.458218,55.839733124,2.220384327
2.458218,55.747161865,2.225871371
2.458218,55.894767761,2.229755458
2.458218,55.788654327,2.225155113
2.458218,55.742702484,2.217761246
2.458218,55.729957581,2.216220341
2.458218,55.730037689,2.216291181
2.458218,55.700546265,2.210145804
2.458218,55.813602448,2.217965644
2.458218,55.734348297,2.224649512
2.458218,55.847930908,2.237154385
2.458218,55.740364075,2.214114447
2.458218,55.815422058,2.223142429
2.458218,55.730712891,2.227197225
2.458218,55.727558136,2.220978744
2.458218,55.68907547,2.208437652
2.458218,55.829105377,2.216897317
2.458218,55.914546967,2.21588971
2.458218,55.76669693,2.230867461
2.458218,55.85741806,2.222988366
2.458218,55.80556488,2.232515824
2.458218,55.742565155,2.227061271
2.458218,55.81508255,2.215540702
2.458218,55.747234344,2.214641886
2.458218,55.772304535,2.232218749
2.458218,55.792682648,2.210052327
2.458218,55.777988434,2.226608534
2.458218,55.830703735,2.221180878
2.458218,55.782444,2.211676323
2.458218,55.719779968,2.224720752
2.458218,55.799835205,2.224683734
2.458218,55.845863342,2.207869334
2.458218,55.592845917,2.219969806
2.458218,55.665645599,2.219709215
2.458218,55.88287735,2.210957535
2.458218,55.858448029,2.236721622
2.458218,55.826217651,2.222590489
2.458218,55.750080109,2.223450158
2.458218,55.757564545,2.218220775
2.458218,55.733943939,2.228190984
2.458218,55.829875946,2.223637378
2.458218,55.774318695,2.226832905
2.458218,55.731269836,2.222341617
2.458218,55.795085907,2.216615954
2.458218,55.799125671,2.210256858
2.458218,55.825149536,2.217463771
2.458218,55.747699738,2.219819337
2.458218,55.838630676,2.225955527
2.458218,55.795360565,2.21448689
2.458218,55.674743652,2.217510909
2.458218,55.831459045,2.206714188
2.458218,55.710765839,2.223162403
2.458218,55.732364655,2.219077647
2.458218,55.721240997,2.223403286
2.458218,55.746448517,2.221144659
2.458218,55.78307724,2.225516371
2.458218,55.855678558,2.220965162
2.458218,55.786621094,2.218089614
2.458218,55.852115631,2.2185305
2.458218,55.847999573,2.220474475
2.458218,55.887466431,2.224078397
2.458218,55.809307098,2.217779223
2.458218,55.761760712,2.221668769
2.458218,55.782238007,2.226267782
2.458218,55.745269775,2.206409655
2.458218,55.811660767,2.208645912
2.458218,55.781539917,2.214654269
2.458218,55.796077728,2.220017876
2.458218,55.736217499,2.224263221
2.458218,55.828044891,2.21900441
2.458218,55.808113098,2.222990097
2.458218,55.756591797,2.215982255
2.458218,55.780994415,2.223593436
2.458218,55.814651489,2.212323204
2.458218,55.771087646,2.226417585
2.458218,55.744380951,2.223528588
2.458218,55.781837463,2.215616469
2.458218,55.830497742,2.220716023
2.458218,55.821613312,2.208367878
2.458218,55.818946838,2.222203532
2.458218,55.810451508,2.216611826
2.458218,55.718883514,2.210503333
2.458218,55.71704483,2.229094728
2.458218,55.826828003,2.223270661
2.458218,55.836532593,2.215199685
2.458218,55.720615387,2.212209221
2.458218,55.811706543,2.228971556
2.458218,55.744556427,2.221971571
2.458218,55.799251556,2.221433479
2.458218,55.811897278,2.220745318
2.458218,55.686424255,2.221567702
2.458218,55.827384949,2.227066731
2.458218,55.860614777,2.216123802
2.458218,55.781520844,2.214581565
2.458218,55.785636902,2.223906357
2.458218,55.786994934,2.223008606
2.458218,55.856796265,2.223831256
2.458218,55.735439301,2.219714675
2.458218,55.827003479,2.227033441
2.458218,55.83852005,2.219521729
2.458218,55.790420532,2.218857803
2.458218,55.808391571,2.229971174
2.458218,55.759040833,2.216264816
2.458218,55.778057098,2.222968126
2.458218,55.664352417,2.212573542
2.458218,55.70841217,2.214520978
2.458218,55.808208466,2.211282574
2.458218,55.813793182,2.216256161
2.458218,55.76877594,2.22145292
2.458218,55.783245087,2.222208059
2.458218,55.812454224,2.219198687
2.458218,55.862709045,2.220365285
2.458218,55.710330963,2.220517618
2.458218,55.721084595,2.223320462
2.458218,55.745765686,2.221888081
2.458218,55.845161438,2.220288053
2.458218,55.774669647,2.214591286
2.458218,55.75402832,2.217067226
2.458218,55.901725769,2.2278497
2.458218,55.688777924,2.223742706
2.458218,55.783786774,2.214076363
2.458218,55.762390137,2.231487312
2.458218,55.727062225,2.220317348
2.458218,55.784309387,2.219153946
2.458218,55.717586517,2.216105692
2.458218,55.739185333,2.234285894
2.458218,55.857910156,2.225062569
2.458218,55.782085419,2.230181963
2.458218,55.732162476,2.221995805
2.458218,55.760089874,2.223273058
2.458218,55.738582611,2.209093855
2.458218,55.786460876,2.220026265
2.458218,55.829433441,2.217402518
2.458218,55.887588501,2.213421093
2.458218,55.80128479,2.208838192
2.458218,55.758323669,2.222736564
2.458218,55.801647186,2.232332066
2.458218,55.773662567,2.218178297
2.458218,55.777839661,2.216746582
2.458218,55.794372559,2.221641072
2.458218,55.781806946,2.219474058
2.458218,55.747489929,2.226220911
2.458218,55.866416931,2.211841305
2.458218,55.724052429,2.221950798
2.458218,55.809425354,2.216757501
2.458218,55.799297333,2.223604222
2.458218,55.731502533,2.231292501
2.458218,55.82194519,2.207793966
2.458218,55.826347351,2.227707354
2.458218,55.873439789,2.215646297
2.458218,55.737518311,2.221098986
2.458218,55.812076569,2.210030755
2.458218,55.688735962,2.216430864
2.458218,55.727695465,2.222063317
2.458218,55.78118515,2.21649438
2.458218,55.812133789,2.217470429
2.458218,55.754871368,2.21921733
2.458218,55.743526459,2.20956377
2.458218,55.82093811,2.219473659
2.458218,55.734924316,2.206753469
2.458218,55.837726593,2.232606239
2.458218,55.667610168,2.219894438
2.458218,55.80248642,2.229194197
2.458218,55.711734772,2.215548559
2.458218,55.817497253,2.226811866
2.458218,55.744747162,2.215467199
2.458218,55.838405609,2.217400787
2.458218,55.801643372,2.21685657
2.458218,55.834686279,2.21417237
2.458218,55.75769043,2.226134092
2.458218,55.740184784,2.235242502
2.458218,55.805896759,2.217654453
2.458218,55.734661102,2.213646396
2.458218,55.791389465,2.219273123
2.458218,55.788337708,2.228873952
2.458218,55.751365662,2.21953318
2.458218,55.792068481,2.228072873
2.458218,55.768543243,2.234935439
2.458218,55.749237061,2.217505982
2.458218,55.765327454,2.221152516
2.458218,55.85395813,2.22057421
2.458218,55.831336975,2.214421509
2.458218,55.866680145,2.220407763
2.458218,55.826290131,2.222368781
2.458218,55.841861725,2.225497463
