Frequency,dB,Rad,Mag,Fit
2.458727105,55.911838531,1.855456556,0.9970679758363664,0.9806301302979148
2.458727227,55.968330383,1.845408316,1.003573905070707,0.9806999006086711
2.458727348,55.975650787,1.853074491,1.0044200663070617,0.9807691978723657
2.45872747,55.901691437,1.84843127,0.9959038538501379,0.980839167953975
2.458727591,55.932441711,1.854626582,0.999435856978385,0.9809086642571074
2.458727713,55.959796906,1.854898623,1.0025884252039332,0.9809788359419513
2.458727834,55.967407227,1.848531937,1.0034672486337302,0.981048533112171
2.458727956,55.881210327,1.846827381,0.9935583039920252,0.9811189082542202
2.458728077,55.921859741,1.845902332,0.9982189913525469,0.9811888081409881
2.458728199,55.941806793,1.849671371,1.0005140247657056,0.9812593886150629
2.45872832,55.920879364,1.851042899,0.9981063286600808,0.9813294930894262
2.458728442,55.893192291,1.853375295,0.9949298382014554,0.9814002807930252
2.458728563,55.909664154,1.851709355,0.9968184066587271,0.981470591747391
2.458728685,55.935276031,1.8498522,0.9997620392560265,0.9815415885999571
2.458728806,55.969985962,1.856010493,1.0037652100845484,0.9816121079488962
2.458728928,55.990577698,1.846007128,1.006147670474903,0.9816833158926302
2.458729049,55.932556152,1.84535199,0.9994490251392938,0.9817540455736936
2.458729171,55.990585327,1.849932094,1.006148554196003,0.9818254665728186
2.458729292,56.007217407,1.850508935,1.0080770124151204,0.9818964085463238
2.458729414,55.940418243,1.850784705,1.0003540926496945,0.9819680445889458
2.458729535,55.903495789,1.843437577,0.9961107581331768,0.9820392008374969
2.458729657,55.93662262,1.847055614,0.9999170461676252,0.9821110539351379
2.458729778,55.941261292,1.846477708,1.000451191332893,0.9821824264654976
2.4587299,55.976863861,1.843094828,1.0045603537163903,0.9822544986526223
2.458730021,55.892799377,1.846406202,0.9948848326767464,0.9823260894952454
2.458730143,55.853813171,1.848323012,0.9904293456274788,0.9823983828311481
2.458730264,55.913970947,1.850682973,0.9973127895290342,0.9824701940399706
2.458730386,55.909934998,1.838098738,0.9968494900025329,0.98254271060805
2.458730507,55.907592773,1.84961651,0.9965807171863162,0.9826147442613328
2.458730629,55.972705841,1.849488811,1.0040795759728909,0.9826874861699431
2.45873075,55.985706329,1.846038553,1.0055835437576164,0.9827597443711271
2.458730872,55.9022789,1.846715262,0.9959712132658611,0.98283271375285
2.458730993,55.902542114,1.840416886,0.9960013952679352,0.9829051986303594
2.458731115,55.928470612,1.84379484,0.9989790296670558,0.982978397643925
2.458731236,55.946353912,1.849778297,1.0010379374060954,0.9830511113509669
2.458731357,55.912231445,1.847617142,0.9971130801197468,0.9831239398127428
2.458731479,55.936943054,1.842372578,0.9999539351153691,0.9831974868959644
2.4587316,56.005275726,1.842940764,1.007851687744807,0.9832705474614136
2.458731722,55.917106628,1.853719376,0.9976728930355725,0.9833443296811958
2.458731843,55.949542999,1.846107928,1.001405543182046,0.9834176245679701
2.458731965,55.915699005,1.844926284,0.9975112246766477,0.9834916441744234
2.458732086,55.888378143,1.84734763,0.9943785518530637,0.9835651756274904
2.458732208,55.970703125,1.8407611,1.0038480908277363,0.9836394348968249
2.458732329,55.945552826,1.845345332,1.0009456175019886,0.9837132051880181
2.458732451,55.927268982,1.843151287,0.9988408377038012,0.9837877064245175
2.458732572,55.922798157,1.838781306,0.9983268438945884,0.98386171785235
2.458732694,55.978988647,1.841246194,1.0048061243811206,0.9839364633876531
2.458732815,55.976818085,1.840622216,1.004555059539801,0.9840107182782146
2.458732937,55.955165863,1.846120445,1.002054019085156,0.9840857104722244
2.458733058,55.91248703,1.839475192,0.997142420913461,0.9841602111800939
2.45873318,55.929187775,1.836677675,0.9990615152160435,0.9842354524202546
2.458733301,56.074645996,1.845941347,1.0159331717231088,0.984310201328325
2.458733423,56.014949799,1.83936041,1.0089748268662313,0.9843856940316339
2.458733544,55.916389465,1.847838051,0.9975905221354447,0.9844606935509362
2.458733666,55.966693878,1.843111472,1.0033848399232024,0.984536440163229
2.458733787,55.900627136,1.857003187,0.9957818310550182,0.984611692733853
2.458733909,55.958106995,1.845377823,1.002393382384951,0.9846876957307353
2.45873403,55.889213562,1.843215868,0.994474196941967,0.9847632038227648
2.458734152,55.907344818,1.837075551,0.9965522683278814,0.9848394657088921
2.458734273,55.957000732,1.838808603,1.0022657224511553,0.9849152318222413
2.458734395,55.923252106,1.843622799,0.9983790206242067,0.9849917551333678
2.458734516,55.99274826,1.844992863,1.0063991333517583,0.9850677817973328
2.458734638,55.901737213,1.850204003,0.9959091024333969,0.9851445690998802
2.458734759,55.885204315,1.834914263,0.9940152718561115,0.9852208588752007
2.458734881,55.932918549,1.847451626,0.9994907255176606,0.9852979127658127
2.458735002,55.940383911,1.83844162,1.0003501386403448,0.9853744682442367
2.458735124,55.879154205,1.83598472,0.9933231369110938,0.9854517913518602
2.458735245,55.905426025,1.833836748,0.9963321450701594,0.9855286151559822
2.458735367,55.924690247,1.836365419,0.9985443380222533,0.9856062101411535
2.458735488,55.946475983,1.841561513,1.0010520060353127,0.9856833049253749
2.45873561,55.923286438,1.847432585,0.9983829668424645,0.9857611744811925
2.458735731,55.848773956,1.836043576,0.9898549037320858,0.9858385429327
2.458735853,55.889404297,1.836351304,0.9944960350180294,0.9859166897841052
2.458735974,55.914260864,1.839009139,0.9973460783191885,0.9859943346227183
2.458736096,55.92855835,1.835511743,0.9989891206155298,0.9860727615286123
2.458736217,55.921443939,1.841308379,0.9981712067805805,0.9861506855063423
2.458736339,56.011234283,1.838294347,1.0085433154646264,0.9862293952591595
2.45873646,55.887950897,1.842861002,0.9943296410531451,0.9863076011623376
2.458736582,55.993453979,1.84078853,1.0064809054986859,0.9863865965876067
2.458736703,55.976413727,1.842885237,1.0045082951395108,0.9864650872364549
2.458736825,55.988178253,1.836719886,1.0058697642762178,0.986544371194946
2.458736946,55.932662964,1.837988216,0.9994613156253708,0.9866231494434234
2.458737068,55.934169769,1.841182145,0.9996347145523496,0.9867027248304319
2.458737189,55.950004578,1.83957799,1.0014587605345995,0.9867817935672357
2.458737311,55.947032928,1.842421847,1.001116196211304,0.9868616633135919
2.458737432,55.94052887,1.842638495,1.0003668336447527,0.9869410254631715
2.458737554,55.929180145,1.841719971,0.9990606376046143,0.9870211925345166
2.458737675,55.87815094,1.833555651,0.9932084095974366,0.9871008510569308
2.458737797,55.980396271,1.836191781,1.0049689751526816,0.9871813184558986
2.458737918,55.986568451,1.828329996,1.005683358371606,0.9872612763466666
2.45873804,55.942642212,1.83100168,1.0006102599999325,0.9873420471121629
2.458738161,55.867851257,1.842281498,0.9920313662071869,0.9874223074032824
2.458738282,55.945995331,1.834768854,1.000996612246517,0.9875027194151218
2.458738404,55.977905273,1.83324526,1.0046808046971158,0.9875839503724959
2.458738525,55.913730621,1.838937766,0.9972851957087492,0.9876646693961034
2.458738647,55.965538025,1.836670751,1.0032513258834561,0.9877462114739619
2.458738768,55.933769226,1.842380302,0.9995886182430129,0.9878272406349902
2.45873889,55.892707825,1.84479459,0.9948743463339568,0.987909097003044
2.458739011,56.005943298,1.834504935,1.0079291512460518,0.9879904394651828
2.458739133,55.938671112,1.837608316,1.0001528957712489,0.9880726133326085
2.458739254,55.957328796,1.832603438,1.0023035785056573,0.9881542722974346
2.458739376,55.964759827,1.843054348,1.0031614452569637,0.9882367669121368
2.458739497,56.003253937,1.836008023,1.0076171203707385,0.9883187456201528
2.458739619,55.91003418,1.831566536,0.996860872842371,0.988401564269816
2.45873974,55.943668365,1.839740976,1.0007284793093263,0.9884838660015051
2.458739862,55.895812988,1.835350089,0.9952300726210478,0.9885670120128407
2.458739983,55.909763336,1.843690044,0.9968297891436303,0.9886496400885173
2.458740105,55.928646088,1.838257462,0.9989992116659343,0.9887331168295255
2.458740226,55.925540924,1.838201003,0.9986421380559488,0.9888160746091772
2.458740348,55.934230804,1.837113634,0.9996417389242577,0.9888998854883938
2.458740469,55.9741745,1.830934168,1.0042493657406106,0.9889831763727317
2.458740591,55.878574371,1.837020956,0.9932568289878114,0.9890673248402883
2.458740712,55.862312317,1.833129279,0.9913989553873985,0.9891509522718082
2.458740834,55.926071167,1.838500342,0.9987031035054723,0.9892354418186585
2.458740955,55.925640106,1.836908438,0.9986535413657034,0.9893194092814827
2.458741077,55.986228943,1.833171756,1.0056440496897083,0.9894042434416911
2.458741198,55.915309906,1.839743639,0.9974665404885178,0.9894885544610839
2.45874132,55.946743011,1.836836665,1.001082781584526,0.989573736811356
2.458741441,55.896080017,1.834782037,0.9952606692999392,0.9896583949560184
2.458741563,55.877140045,1.833628888,0.9930928231655282,0.9897439291152139
2.458741684,55.894287109,1.827388169,0.9950552526140863,0.9898289379967996
2.458741806,55.922828674,1.830812861,0.9983303514217483,0.9899148276282362
2.458741927,55.968639374,1.831354815,1.0036096067470046,0.9900001909011648
2.458742049,55.911960602,1.828927477,0.997081988671577,0.9900864397118135
2.45874217,56.006103516,1.837915379,1.007947743455818,0.9901721610743208
2.458742292,55.892848969,1.828092576,0.9948905129779618,0.9902587728158666
2.458742413,55.91192627,1.8298717,0.9970780475955783,0.9903448560110644
2.458742535,55.951446533,1.836819888,1.001625027710307,0.9904318344790752
2.458742656,55.991542816,1.835513074,1.0062594730902084,0.9905182832947501
2.458742778,55.944122314,1.838728309,1.0007807815584402,0.9906056323309907
2.458742899,55.954971313,1.835109073,1.0020315749332878,0.9906924505993847
2.458743021,55.917766571,1.834518783,0.9977486978503467,0.9907801740909717
2.458743142,55.882099152,1.825354713,0.9936599797767253,0.9908673656898183
2.458743264,55.924827576,1.831548426,0.9985601257176028,0.9909554675702651
2.458743385,55.914833069,1.832559895,0.9974117831847398,0.991043036423836
2.458743507,55.955055237,1.826363918,1.002041256716924,0.9911315206721709
2.458743628,55.957431793,1.835109073,1.002315463859726,0.9912194707510319
2.45874375,55.967834473,1.827542766,1.003516608910038,0.9913083413941142
2.458743871,55.98085022,1.833007839,1.0050214990278163,0.9913966767145371
2.458743993,55.965690613,1.833963647,1.003268950498129,0.9914859378264772
2.458744114,55.927272797,1.831961882,0.9988412764128789,0.9915746624527485
2.458744236,55.934131622,1.836335858,0.999630324330587,0.9916643181543008
2.458744357,55.934494019,1.832694252,0.9996720322733657,0.9917534361981158
2.458744479,55.87991333,1.828433593,0.9934099546591901,0.9918434906589828
2.4587446,55.959472656,1.828391515,1.002550998614074,0.991933006279137
2.458744722,55.978248596,1.830757334,1.0047205170189755,0.9920234637170118
2.458744843,55.924541473,1.839056011,0.9985272348619229,0.9921133811203793
2.458744965,55.958553314,1.830433095,1.0024448910645711,0.9922042458019282
2.458745086,55.92232132,1.83335911,0.9982720393632663,0.9922945692444423
2.458745207,55.902481079,1.829695798,0.9959943964763193,0.9923850964736052
2.458745329,55.945198059,1.827073384,1.0009047356537424,0.9924765792705881
2.45874545,55.947509766,1.818988959,1.0011711570003818,0.9925675190044118
2.458745572,55.937885284,1.835982989,1.000062414239646,0.9926594199166303
2.458745693,55.951034546,1.826022367,1.0015775200028494,0.9927507765332134
2.458745815,55.967056274,1.830818188,1.0034267044014893,0.9928430999987983
2.458745936,55.939575195,1.826283091,1.000257003505557,0.9929348779256012
2.458746058,55.948604584,1.824920351,1.001297358153244,0.9930276284335674
2.458746179,55.961818695,1.821327214,1.002821821927169,0.9931198321466224
2.458746301,55.91947937,1.823306609,0.9979454665810407,0.9932130142360849
2.458746422,55.972988129,1.826277764,1.004112208694816,0.9933056482622153
2.458746544,55.951568604,1.828084852,1.001639104590516,0.9933992665215546
2.458746665,55.934562683,1.837002181,0.9996799349470816,0.9934923354375412
2.458746787,55.998413086,1.828812428,1.0070557080612266,0.9935863945065966
2.458746908,55.967559814,1.830268511,1.0034848769260942,0.9936799029386343
2.45874703,55.898166656,1.826698144,0.9954997926697214,0.9937744075074741
2.458747151,55.938312531,1.834984703,1.0001116071482345,0.9938683601319573
2.458747273,55.883914948,1.832733001,0.9938677273418974,0.9939633149416589
2.458747394,55.935508728,1.818553665,0.9997888234719483,0.994057716485952
2.458747516,55.917266846,1.83044388,0.9976912960589216,0.9941531263272757
2.458747637,55.92729187,1.818325965,0.9988434697311654,0.9942479815690672
2.458747759,55.93309021,1.818154457,0.9995104788509424,0.9943438512845517
2.45874788,55.960754395,1.82415376,1.0026989516257057,0.9944391650511539
2.458748002,56.012363434,1.831040295,1.0086744329165804,0.9945354995337098
2.458748123,55.939590454,1.822625372,1.0002587607158893,0.9946312767027042
2.458748245,55.983295441,1.824446175,1.0053044689621664,0.9947280808962432
2.458748366,55.894779205,1.825597593,0.9951116287138404,0.9948243263960966
2.458748488,55.934589386,1.818053657,0.9996830082643173,0.9949216052940085
2.458748609,55.913955688,1.829465435,0.9973110374940529,0.9950183241032359
2.458748731,55.933956146,1.822922847,0.9996101295818334,0.9951160827503351
2.458748852,55.892055511,1.819257405,0.9947996336536181,0.9952132798962376
2.458748974,55.952640533,1.818001592,1.0017627248877123,0.9953115233874865
2.458749095,55.9882164,1.821012029,1.0058741819006356,0.995409203948031
2.458749217,55.922969818,1.827388436,0.9983465742256132,0.9955079374271801
2.458749338,55.938266754,1.825341131,1.0001063363020333,0.995606106529626
2.45874946,55.969856262,1.816590383,1.0037502217090135,0.9957053351910148
2.458749581,55.9010849,1.816742582,0.9958343121600038,0.9958039980108156
2.458749703,55.929706573,1.815548288,0.999121189770629,0.9959037270975241
2.458749824,55.982944489,1.8283529,1.0052638506143514,0.996002888858592
2.458749946,56.031066895,1.816646842,1.0108487674058928,0.9961031236626758
2.458750067,55.938117981,1.828412155,1.000089206502791,0.9962027896375911
2.458750189,55.927883148,1.815501816,0.9989114667120206,0.9963035354980576
2.45875031,55.936870575,1.826343678,0.9999455910813213,0.9964037110067446
2.458750432,55.883327484,1.822074897,0.9938005100744881,0.9965049733110892
2.458750553,55.909862518,1.823426984,0.9968411717585081,0.99660566371902
2.458750675,55.910175323,1.820567414,0.9968770716525345,0.9967074479013978
2.458750796,55.989200592,1.814060646,1.0059881632488679,0.9968086586210171
2.458750918,55.945407867,1.823599556,1.000928912838326,0.9969109701602891
2.458751039,55.939422607,1.822390881,1.0002394318023236,0.9970127066490361
2.458751161,55.954216003,1.824368677,1.0019444437821439,0.9971155510700553
2.458751282,55.929122925,1.81902571,0.9990540561185761,0.9972178188286309
2.458751404,55.965026855,1.821041191,1.003192285657103,0.9973212016997094
2.458751525,55.953147888,1.820853837,1.0018212409629248,0.9974240062717166
2.458751647,55.925247192,1.815512601,0.9986083673997544,0.9975279332042098
2.458751768,55.917404175,1.818010913,0.9977070702670725,0.9976312801756968
2.45875189,56.018451691,1.825381877,1.009381697478485,0.9977357568212011
2.458752011,55.974811554,1.823129775,1.004323023657514,0.9978396518185676
2.458752132,55.932842255,1.820430794,0.9994819463581625,0.9979438218110012
2.458752254,55.958938599,1.816121933,1.0024893580751044,0.9980491325575175
2.458752375,55.90668869,1.821353313,0.9964769920835106,0.9981538590751147
2.458752497,55.914985657,1.817841802,0.9974293052132644,0.9982597338249691
2.458752618,55.973823547,1.823890374,1.0042087899076009,0.9983650225881238
2.45875274,55.95463562,1.816695045,1.0019928490802705,0.9984714671266203
2.458752861,55.960216522,1.819363,1.0026368614982455,0.9985773238890703
2.458752983,55.972393036,1.81750691,1.0040434166997,0.9986843440353014
2.458753104,55.961708069,1.814493543,1.0028090497800397,0.9987907745844101
2.458753226,55.962776184,1.812965022,1.0029323740788463,0.9988983761879379
2.458753347,55.938079834,1.812735324,1.0000848142849788,0.9990053863413186
2.458753469,55.924598694,1.817987877,0.9985338129923723,0.999113575282176
2.45875359,55.997520447,1.819457409,1.0069522194091887,0.9992211708844867
2.458753712,55.938278198,1.818487885,1.000107653982194,0.9993299530690771
2.458753833,55.920951843,1.817376814,0.9981146573464252,0.9994381399901697
2.458753955,55.867835999,1.82025183,0.9920296235645885,0.9995475213492968
2.458754076,55.912754059,1.820465282,0.9971730763842922,0.9996563054821687
2.458754198,55.930423737,1.813541862,0.9992036871727924,0.9997662919664538
2.458754319,55.946166992,1.81780545,1.0010163953412379,0.9998756792233734
2.458754441,55.94367218,1.813545591,1.0007289188474906,0.9999862768024063
2.458754562,55.913772583,1.813791001,0.9972900136588049,1.0000962731107668
2.458754684,55.950805664,1.816089842,1.001551127767267,1.0002074877680087
2.458754805,55.977436066,1.814406058,1.004626533856278,1.0003180990675093
2.458754927,55.926052094,1.811338363,0.9987009104954092,1.0004299367973153
2.458755048,55.949710846,1.816550435,1.0014248946298823,1.0005411690368773
2.45875517,56.019779205,1.81127711,1.0095359788236664,1.000653635838781
2.458755291,55.93611908,1.817158302,0.9998590804719687,1.0007654949715363
2.458755413,55.921470642,1.817341527,0.9981742754595322,1.0008785968482872
2.458755534,55.999629974,1.80825855,1.0071968058538123,1.0009910888258027
2.458755656,55.995124817,1.812188843,1.0066745331371063,1.0011048317774018
2.458755777,55.920955658,1.819944501,0.9981150957365513,1.0012179625472541
2.458755899,55.906993866,1.81481725,0.9965120036042082,1.00133235256459
2.45875602,55.934883118,1.811408271,0.9997168152624135,1.0014461280638778
2.458756142,56.004985809,1.806665314,1.0078180483050276,1.0015611711257084
2.458756263,55.91494751,1.817696394,0.9974249246772751,1.0016755972745515
2.458756385,55.951721191,1.810623171,1.0016567007671757,1.001791299339926
2.458756506,55.930713654,1.800307683,0.9992370390782465,1.0019063820362009
2.458756628,55.910919189,1.809987607,0.996962448596605,1.002022749038934
2.458756749,56.001815796,1.818327829,1.0074503008974078,1.0021384941525817
2.458756871,55.920570374,1.813065023,0.9980708228682915,1.002255531992721
2.458756992,55.94688797,1.80827666,1.0010994888161289,1.0023719453578839
2.458757114,55.955005646,1.807501813,1.0020355357040875,1.0024896598969093
2.458757235,55.925319672,1.806707259,0.9986167003903257,1.0026067473035254
2.458757357,56.029918671,1.810535952,1.010715147920816,1.00272514435477
2.458757478,55.969577789,1.80911489,1.0037180416023728,1.0028429115413167
2.4587576,55.941116333,1.815134832,1.0004344949206496,1.0029619968623662
2.458757721,55.938522339,1.810797874,1.000135765174537,1.0030804495080425
2.458757843,55.923175812,1.804781128,0.998370251229516,1.0032002287899264
2.458757964,55.914085388,1.806314309,0.9973259297172686,1.003319372504476
2.458758086,55.991153717,1.810054985,1.006214397018391,1.0034398513645404
2.458758207,55.975624084,1.809393323,1.0044169784267274,1.003559691676942
2.458758329,55.970787048,1.802707457,1.0038577900472554,1.003680875647122
2.45875845,55.8826828,1.795613994,0.9937267509618607,1.0038014179975014
2.458758572,55.951911926,1.810573636,1.0016786965668534,1.0039233125118119
2.458758693,55.900550842,1.810097063,0.9957730844730878,1.004044562238658
2.458758814,55.949481964,1.805986341,1.0013985064160806,1.0041661661534778
2.458758936,55.92988205,1.810303725,0.9991413747565457,1.0042891349508323
2.458759057,55.867206573,1.805081798,0.9919577383990622,1.0044114540205273
2.458759179,55.96414566,1.803306802,1.0030905156343861,1.0045351464354653
2.4587593,55.980381012,1.806563448,1.004967209667653,1.0046581856889725
2.458759422,55.911827087,1.808718478,0.9970666621610981,1.0047826067189611
2.458759543,55.90946579,1.802582422,0.9967956420788381,1.0049063710356951
2.458759665,55.908267975,1.807635104,0.9966581899007964,1.0050315255201547
2.458759786,55.905235291,1.803620256,0.9963102667897756,1.0051560196152634
2.458759908,56.033130646,1.808779198,1.0110889717018978,1.0052819122201622
2.458760029,55.90644455,1.805753714,0.9964489838444007,1.0054071406287082
2.458760151,55.941257477,1.804631991,1.0004507519167116,1.005533775827266
2.458760272,55.912906647,1.796998439,0.997190594219335,1.0056597428854006
2.458760394,55.929611206,1.801172012,0.9991102199481474,1.005787124942141
2.458760515,55.899993896,1.801545387,0.9957092367753427,1.0059138347665237
2.458760637,55.93970871,1.801085592,1.000272379056688,1.0060419677158916
2.458760758,55.913814545,1.814976507,0.9972948316321372,1.0061694241859258
2.45876088,55.95640564,1.803075905,1.0021970570746868,1.0062983118094573
2.458761001,55.900856018,1.797629075,0.9958080712617784,1.006426518543924
2.458761123,55.959129333,1.807369587,1.0025113720440344,1.0065561643501095
2.458761244,55.954685211,1.799021775,1.0019985698493912,1.006685124682692
2.458761366,55.931240082,1.79473382,0.9992976019357958,1.0068155318805614
2.458761487,55.955295563,1.809819695,1.0020689821323558,1.0069452488355808
2.458761609,55.890140533,1.796027317,0.9945803343638671,1.007076420309369
2.45876173,55.899600983,1.808092369,0.995664196109268,1.00720689657578
2.458761852,55.963134766,1.80099358,1.002973779269918,1.0073388348548902
2.458761973,55.917301178,1.794337408,0.9976952395588627,1.0074700727564743
2.458762095,55.993522644,1.803172978,1.0064888621142343,1.0076027799882308
2.458762216,55.963573456,1.798258513,1.0030244367957375,1.0077347814512427
2.458762338,56.017642975,1.803761403,1.0092877214826645,1.0078682593672297
2.458762459,55.974479675,1.800987455,1.0042846502303868,1.00800102589021
2.458762581,55.968505859,1.79861298,1.0035941798981303,1.0081352757702955
2.458762702,55.969772339,1.799389025,1.0037405235288137,1.008268808387212
2.458762824,55.9597435,1.801776017,1.0025822607147379,1.0084038310255143
2.458762945,55.901615143,1.793500909,0.9958951061964041,1.0085381302668588
2.458763067,55.950386047,1.794484947,1.0015027438082666,1.0086739259302324
2.458763188,55.945526123,1.797824818,1.0009425403031238,1.0088089917833776
2.45876331,55.916549683,1.793201836,0.9976089236393845,1.0089455601700268
2.458763431,55.964431763,1.804144233,1.003123556801649,1.0090813920367354
2.458763553,55.962062836,1.795026368,1.0028500094097963,1.009218732228847
2.458763674,55.95356369,1.798799268,1.0018692002697671,1.009355328877709
2.458763796,55.9737854,1.799052402,1.0042043795972941,1.0094934392958246
2.458763917,55.910270691,1.800042299,0.9968880170707305,1.0096307988113518
2.458764039,55.957698822,1.792015797,1.0023462783670838,1.009769677160304
2.45876416,55.988502502,1.804324262,1.005907314644296,1.009907796890458
2.458764282,55.926353455,1.792623531,0.9987355614913148,1.0100474401045787
2.458764403,55.967670441,1.791109524,1.0034976577963406,1.0101863166045089
2.458764525,55.97726059,1.788331048,1.0046062381730154,1.0103267207858058
2.458764646,55.968055725,1.788936651,1.0035421713905512,1.0104663497554476
2.458764768,56.001186371,1.800091434,1.0073772984236262,1.0106075101125649
2.458764889,55.957439423,1.792423261,1.002316344330313,1.0107478863292896
2.458765011,55.960414886,1.798994478,1.0026597594785032,1.0108897971072877
2.458765132,55.907924652,1.792548696,0.9966187962483816,1.0110309143584195
2.458765254,55.946498871,1.793391054,1.0010546438892873,1.011173568763555
2.458765375,55.930801392,1.789650644,0.9992471326329402,1.0113154197691827
2.458765497,55.997367859,1.795243149,1.0069345300898371,1.0114588098930077
2.458765618,55.888031006,1.795003198,0.9943388116878015,1.0116013862237936
