Frequency,dB,Rad,Mag,Fit
2.458253408,55.72908783,2.201403578,0.9890548067032777,0.9940499444499915
2.45825409,55.698204041,2.208045502,0.9855443407796092,0.9940020504202851
2.458254773,55.723701477,2.206978773,0.9884416574396662,0.9939537480312514
2.458255456,55.804714203,2.192484385,0.9977039153871101,0.9939051046087864
2.458256138,55.844371796,2.200866552,1.0022695961090988,0.9938561894623061
2.458256821,55.808162689,2.205058101,0.9981001040572507,0.9938068564696774
2.458257504,55.696926117,2.195678448,0.985399351817751,0.9937571744100335
2.458258186,55.789161682,2.192322731,0.9959190748911751,0.993707214093923
2.458258869,55.776008606,2.201655646,0.9944120921183626,0.9936568262976886
2.458259551,55.817012787,2.201864039,0.9991175917034314,0.993606155850965
2.458260234,55.801315308,2.209600255,0.9973135780020392,0.9935550514247239
2.458260917,55.825798035,2.20205552,1.0001286494808383,0.9935035843039726
2.458261599,55.69078064,2.184162673,0.9847024045256083,0.9934518278864645
2.458262282,55.727348328,2.205264629,0.9888567509345424,0.9933996276266248
2.458262965,55.803100586,2.193396651,0.9975185846340313,0.9933470563649655
2.458263647,55.763809204,2.193306503,0.9930164126715327,0.9932941891043872
2.45826433,55.738128662,2.203456609,0.9900848144485711,0.9932408680132401
2.458265013,55.740951538,2.192051622,0.9904066399597506,0.9931871675273672
2.458265695,55.813446045,2.201317292,0.9987074019295428,0.993133164295501
2.458266378,55.768978119,2.199610072,0.9936075259829337,0.9930786971299888
2.458267061,55.792316437,2.196422668,0.9962808629697576,0.9930238421027128
2.458267743,55.723480225,2.192480124,0.9884164796032712,0.9929686775495458
2.458268426,55.805721283,2.194930366,0.997819600245173,0.9929130388567392
2.458269109,55.761062622,2.190208182,0.9927024586673433,0.9928570037739404
2.458269791,55.791797638,2.194232218,0.9962213579447993,0.9928006523662091
2.458270474,55.729610443,2.20982982,0.9891143179878744,0.9927438165237129
2.458271157,55.854602814,2.210278562,1.0034508544784462,0.9926865757161255
2.458271839,55.850315094,2.201557908,1.0029556312255232,0.9926290117806399
2.458272522,55.771617889,2.189354239,0.9939095438598401,0.992570953041367
2.458273204,55.798130035,2.201049644,0.9969479121075315,0.9925125666460883
2.458273887,55.634757996,2.198262513,0.9783716644954106,0.9924536785035357
2.45827457,55.746871948,2.194007447,0.9910819435186926,0.9923943710463371
2.458275252,55.741012573,2.189709238,0.9904135994865438,0.992334729162106
2.458275935,55.79914093,2.189272613,0.9970639472346325,0.9922745750779155
2.458276618,55.76398468,2.181928147,0.9930364742098952,0.9922139930635264
2.4582773,55.750385284,2.189494188,0.9914829051156224,0.9921530698963877
2.458277983,55.83033371,2.192213276,1.0006510419241426,0.9920916240535022
2.458278666,55.87348938,2.203758079,1.0056351281476645,0.99202974168684
2.458279348,55.776885986,2.203349417,0.9945125448508532,0.9919675115091199
2.458280031,55.755619049,2.195393889,0.9920805125518877,0.9919047481796506
2.458280714,55.714710236,2.191514329,0.987418996637082,0.9918415397787395
2.458281396,55.732757568,2.184873604,0.9894727649095258,0.9917779770001375
2.458282079,55.743923187,2.190816714,0.9907455395475292,0.9917138706192093
2.458282762,55.762748718,2.1833315,0.9928951797566473,0.9916493106910046
2.458283444,55.840259552,2.186056447,1.0017951943149535,0.9915843899369476
2.458284127,55.763187408,2.186211176,0.9929453282393343,0.9915189151835408
2.45828481,55.828166962,2.176687978,1.0004014545673574,0.9914529785078178
2.458285492,55.70716095,2.186572567,0.9865611605116246,0.9913866747055826
2.458286175,55.754322052,2.18135144,0.991932383869791,0.9913198065915294
2.458286858,55.6901474,2.187754478,0.9846306179559784,0.9912524683122713
2.45828754,55.728214264,2.196518409,0.9889553394937052,0.9911847567853946
2.458288223,55.669078827,2.180518137,0.9822451831987044,0.9911164707528627
2.458288905,55.731079102,2.186913452,0.98928157713179,0.9910478075095956
2.458289588,55.794311523,2.191545488,0.9965097277583218,0.990978563050473
2.458290271,55.801277161,2.18349382,0.9973091979743045,0.9909088350782516
2.458290953,55.848293304,2.179969792,1.002722203244072,0.9908387241519545
2.458291636,55.672809601,2.192252424,0.9826671689772793,0.9907680220980325
2.458292319,55.662940979,2.177401306,0.9815513288847085,0.9906968288178528
2.458293001,55.694076538,2.182424028,0.9850761249680974,0.990625247119134
2.458293684,55.81602478,2.17669437,0.9990039500299688,0.9905530646065435
2.458294367,55.679851532,2.176007807,0.9834641719935865,0.9904803834291003
2.458295049,55.773708344,2.173897785,0.9941487793679573,0.9904073086907804
2.458295732,55.712604523,2.184893844,0.9871796464849677,0.9903336237248791
2.458296415,55.706092834,2.175311391,0.9864398491646235,0.990259432976797
2.458297097,55.744186401,2.176505152,0.9907755631903126,0.9901848438943242
2.45829778,55.817565918,2.183050137,0.9991812190959722,0.9901096354936996
2.458298463,55.706279755,2.182678759,0.9864610776529812,0.990033914565739
2.458299145,55.820091248,2.180272327,0.9994717626389553,0.9899577909491049
2.458299828,55.68346405,2.182088603,0.9838732862106402,0.9898810393019494
2.458300511,55.718521118,2.181560099,0.9878523158526599,0.9898037688090567
2.458301193,55.760562897,2.190792879,0.9926453471926789,0.9897260917464802
2.458301876,55.771457672,2.178524761,0.9938912107076382,0.9896477783786445
2.458302559,55.78155899,2.175070508,0.9950477360237738,0.9895689403324422
2.458303241,55.669555664,2.17724165,0.9822991078653142,0.9894896923670893
2.458303924,55.704341888,2.177640724,0.9862410176225932,0.989409800323117
2.458304606,55.769657135,2.183020842,0.9936852038959518,0.9893294964534308
2.458305289,55.642776489,2.175612727,0.9792752781634093,0.9892485436363049
2.458305972,55.756317139,2.190468372,0.9921602498436782,0.9891670576737015
2.458306654,55.711479187,2.170641404,0.9870517566682783,0.9890851575622761
2.458307337,55.666648865,2.177948453,0.9819704290016554,0.9890026017205914
2.45830802,55.77954483,2.172844638,0.9948170224094582,0.9889195085175166
2.458308702,55.679927826,2.178850865,0.9834728104576002,0.9888359995498361
2.458309385,55.689373016,2.177698116,0.984542837862059,0.9887518287644896
2.458310068,55.761203766,2.181891928,0.9927185900183145,0.988667117142122
2.45831075,55.808315277,2.187073508,0.9981176381778495,0.9885819889203928
2.458311433,55.661735535,2.180655556,0.9814151168086308,0.9884961935710342
2.458312116,55.676998138,2.176322992,0.9831411481005781,0.9884098547295466
2.458312798,55.655128479,2.176616206,0.9806688721113915,0.9883230993136152
2.458313481,55.750469208,2.173296443,0.9914924849763836,0.9882356723248635
2.458314164,55.798343658,2.175872119,0.9969724316019825,0.988147700094878
2.458314846,55.713676453,2.176228051,0.9873014823383988,0.9880593122578529
2.458315529,55.663516998,2.157928272,0.9816164242274245,0.9879702493599986
2.458316212,55.674705505,2.172288703,0.9828816830956557,0.9878806404682438
2.458316894,55.771129608,2.173633599,0.9938536723802814,0.9877906179669188
2.458317577,55.723117828,2.171059121,0.988375241260452,0.9876999179720902
2.45831826,55.687473297,2.171297607,0.9843275288617637,0.9876086723221588
2.458318942,55.769306183,2.175069842,0.9936450550132235,0.9875170161822222
2.458319625,55.684581757,2.169468415,0.9839998999326582,0.9874246812744462
2.458320307,55.735343933,2.178603723,0.9897674403986869,0.987331938626464
2.45832099,55.645599365,2.163236618,0.9795935900518274,0.9872385170581011
2.458321673,55.725193024,2.175337356,0.9886114079018574,0.9871445530987696
2.458322355,55.683776855,2.182239071,0.9839087190837107,0.9870501866051361
2.458323038,55.72328949,2.172566737,0.9883947750277841,0.986955142090927
2.458323721,55.775859833,2.168299953,0.9943950598500089,0.9868595589377256
2.458324403,55.710910797,2.175905542,0.986987167775797,0.9867635798446798
2.458325086,55.810787201,2.162610376,0.998401733666283,0.9866669250899625
2.458325769,55.722515106,2.169338187,0.9883066593582137,0.9865697369295808
2.458326451,55.717525482,2.169468016,0.9877390879622114,0.9864721609195739
2.458327134,55.753723145,2.171879109,0.9918639907871946,0.9863739131872274
2.458327817,55.724468231,2.166064762,0.9885289167854476,0.986275138880697
2.458328499,55.662887573,2.167154128,0.9815452937436582,0.9861759864211181
2.458329182,55.610816956,2.163483227,0.9756786779539026,0.9860761678850756
2.458329865,55.72170639,2.163130358,0.9882146455018884,0.9859758313242728
2.458330547,55.740856171,2.176834319,0.990395765818419,0.9858751280272133
2.45833123,55.656803131,2.164753288,0.9808579647067981,0.9857737661358543
2.458331913,55.718490601,2.164229178,0.9878488451389599,0.9856718966107766
2.458332595,55.710586548,2.161493047,0.9869503236939438,0.9855696736022904
2.458333278,55.607070923,2.149577132,0.9752579799429538,0.985466801451081
2.45833396,55.76398468,2.168729521,0.9930364742098952,0.9853635857275365
